"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Charadrius morinellus_A247_P1","GBIF occurrence",3.25019376303323,6.10671371866622,-1.87983934879303,12.2003787994385
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Chlidonias niger_A247_P1","IUCN",9.52514938078821,7.40310417549531,0.391965195536613,19.0182218551636
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Chlidonias niger_A247_P1","BOTW",9.52514938078821,7.40310417549531,0.391965195536613,19.0182218551636
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Chlidonias niger_A247_P1","GBIF occurrence",3.25019376303323,6.10671371866622,-1.87983934879303,12.2003787994385
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Chroicocephalus ridibundus_A247_P1","GBIF occurrence",3.25019376303323,6.10671371866622,-1.87983934879303,12.2003787994385
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Cinclus cinclus_A247_P1","IUCN",3.25019376303323,6.10671371866622,-1.87983934879303,12.2003787994385
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Cinclus cinclus_A247_P1","BOTW",3.25019376303323,6.10671371866622,-1.87983934879303,12.2003787994385
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Cinclus cinclus_A247_P1","GBIF occurrence",3.25019376303323,6.10671371866622,-1.87983934879303,12.2003787994385
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Circus aeruginosus_A247_P1","IUCN",5.24883623421192,8.20244854628997,-5.27884960174561,16.1374067306519
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Circus aeruginosus_A247_P1","BOTW",5.24883623421192,8.20244854628997,-5.27884960174561,16.1374067306519
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Circus aeruginosus_A247_P1","GBIF occurrence",3.25019376303323,6.10671371866622,-1.87983934879303,12.2003787994385
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Circus cyaneus_A247_P1","IUCN",3.25019376303323,6.10671371866622,-1.87983934879303,12.2003787994385
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Circus cyaneus_A247_P1","BOTW",3.25019376303323,6.10671371866622,-1.87983934879303,12.2003787994385
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Circus cyaneus_A247_P1","GBIF occurrence",3.25019376303323,6.10671371866622,-1.87983934879303,12.2003787994385
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Circus pygargus_A247_P1","IUCN",1.80856137126684,2.44049202735632,-0.253991062939167,4.15327558517456
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Circus pygargus_A247_P1","BOTW",1.80856137126684,2.44049202735632,-0.253991062939167,4.15327558517456
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Circus pygargus_A247_P1","GBIF occurrence",3.25019376303323,6.10671371866622,-1.87983934879303,12.2003787994385
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Clangula hyemalis_A247_P1","IUCN",5.14035545658165,6.54434339309546,1.00117540359497,15.5813428878784
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Clangula hyemalis_A247_P1","BOTW",5.14035545658165,6.54434339309546,1.00117540359497,15.5813428878784
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Clangula hyemalis_A247_P1","GBIF occurrence",3.25019376303323,6.10671371866622,-1.87983934879303,12.2003787994385
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Coccothraustes coccothraustes_A247_P1","BOTW",8.87235936323802,9.03261700269539,-4.75659484863281,19.4754383087158
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Coccothraustes coccothraustes_A247_P1","GBIF occurrence",3.25019376303323,6.10671371866622,-1.87983934879303,12.2003787994385
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Columba livia_A247_P1","BOTW",5.35659145191312,7.77161148392866,-3.43007347583771,16.0382845878601
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Columba livia_A247_P1","GBIF occurrence",3.25019376303323,6.10671371866622,-1.87983934879303,12.2003787994385
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Columba oenas_A247_P1","BOTW",4.43584580084478,7.61970685934134,-4.3945020198822,15.2819881439209
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Columba oenas_A247_P1","GBIF occurrence",3.25019376303323,6.10671371866622,-1.87983934879303,12.2003787994385
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Columba palumbus_A247_P1","BOTW",3.51908808707429,6.80497302931839,-3.1932966709137,13.2812328338623
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Columba palumbus_A247_P1","GBIF occurrence",3.25019376303323,6.10671371866622,-1.87983934879303,12.2003787994385
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Corvus corax_A247_P1","BOTW",3.25019376303323,6.10671371866622,-1.87983934879303,12.2003787994385
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Corvus corax_A247_P1","GBIF occurrence",3.25019376303323,6.10671371866622,-1.87983934879303,12.2003787994385
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Corvus cornix_A247_P1","GBIF occurrence",3.25019376303323,6.10671371866622,-1.87983934879303,12.2003787994385
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Corvus frugilegus_A247_P1","BOTW",1.22357725538313,3.07620319049226,-1.02011443227529,4.66893813610077
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Corvus frugilegus_A247_P1","GBIF occurrence",3.25019376303323,6.10671371866622,-1.87983934879303,12.2003787994385
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Coturnix coturnix_A247_P1","BOTW",0.359144471585751,2.64167164752421,-2.06025660932064,2.75228897333145
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Coturnix coturnix_A247_P1","GBIF occurrence",3.25019376303323,6.10671371866622,-1.87983934879303,12.2003787994385
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Crex crex_A247_P1","IUCN",4.58224711241201,7.6955119940905,-4.5873877286911,15.5114531517029
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Crex crex_A247_P1","BOTW",4.58224711241201,7.6955119940905,-4.5873877286911,15.5114531517029
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Crex crex_A247_P1","GBIF occurrence",3.25019376303323,6.10671371866622,-1.87983934879303,12.2003787994385
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Cuculus canorus_A247_P1","IUCN",3.25019376303323,6.10671371866622,-1.87983934879303,12.2003787994385
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Cuculus canorus_A247_P1","BOTW",3.25019376303323,6.10671371866622,-1.87983934879303,12.2003787994385
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Cuculus canorus_A247_P1","GBIF occurrence",3.25019376303323,6.10671371866622,-1.87983934879303,12.2003787994385
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Cyanistes caeruleus_A247_P1","BOTW",4.18963329272126,7.61382727772594,-4.34813644886017,15.0525231361389
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Cyanistes caeruleus_A247_P1","GBIF occurrence",3.25019376303323,6.10671371866622,-1.87983934879303,12.2003787994385
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Cygnus cygnus_A247_P1","IUCN",2.54971591732904,4.99634059067929,-2.36562784910202,9.56566600799561
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Cygnus cygnus_A247_P1","BOTW",2.54971591732904,4.99634059067929,-2.36562784910202,9.56566600799561
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Cygnus cygnus_A247_P1","GBIF occurrence",3.25019376303323,6.10671371866622,-1.87983934879303,12.2003787994385
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Cygnus olor_A247_P1","IUCN",12.6037424632481,4.88748434498229,8.40682735443115,18.5610054016113
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Cygnus olor_A247_P1","BOTW",12.6037424632481,4.88748434498229,8.40682735443115,18.5610054016113
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Cygnus olor_A247_P1","GBIF occurrence",3.25019376303323,6.10671371866622,-1.87983934879303,12.2003787994385
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Delichon urbicum_A247_P1","IUCN",3.25019376303323,6.10671371866622,-1.87983934879303,12.2003787994385
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Delichon urbicum_A247_P1","BOTW",3.25019376303323,6.10671371866622,-1.87983934879303,12.2003787994385
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Delichon urbicum_A247_P1","GBIF occurrence",3.25019376303323,6.10671371866622,-1.87983934879303,12.2003787994385
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Dendrocopos leucotos_A247_P1","IUCN",7.62598067051486,8.22867942659723,-2.94909644126892,17.6465724945068
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Dendrocopos leucotos_A247_P1","BOTW",7.62598067051486,8.22867942659723,-2.94909644126892,17.6465724945068
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Dendrocopos leucotos_A247_P1","GBIF occurrence",3.25019376303323,6.10671371866622,-1.87983934879303,12.2003787994385
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Dendrocopos major_A247_P1","BOTW",3.32942578399225,6.33604619642309,-2.85141634941101,12.8961505889893
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Dendrocopos major_A247_P1","GBIF occurrence",3.25019376303323,6.10671371866622,-1.87983934879303,12.2003787994385
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Dryocopus martius_A247_P1","BOTW",3.25330647962444,6.16401096981916,-2.12273359894752,12.3743217468262
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Dryocopus martius_A247_P1","GBIF occurrence",3.25019376303323,6.10671371866622,-1.87983934879303,12.2003787994385
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Emberiza citrinella_A247_P1","BOTW",3.25330647962444,6.16401096981916,-2.12273359894752,12.3743217468262
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Emberiza citrinella_A247_P1","GBIF occurrence",3.25019376303323,6.10671371866622,-1.87983934879303,12.2003787994385
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Emberiza hortulana_A247_P1","BOTW",3.32942578399225,6.33604619642309,-2.85141634941101,12.8961505889893
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Emberiza hortulana_A247_P1","GBIF occurrence",3.25019376303323,6.10671371866622,-1.87983934879303,12.2003787994385
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Emberiza pusilla_A247_P1","BOTW",1.3491566379477,1.37363619991239,0.0805035554803908,2.97130935192108
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Emberiza pusilla_A247_P1","GBIF occurrence",3.25019376303323,6.10671371866622,-1.87983934879303,12.2003787994385
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Emberiza rustica_A247_P1","IUCN",3.32942578399225,6.33604619642309,-2.85141634941101,12.8961505889893
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Emberiza rustica_A247_P1","BOTW",3.32942578399225,6.33604619642309,-2.85141634941101,12.8961505889893
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Emberiza rustica_A247_P1","GBIF occurrence",3.25019376303323,6.10671371866622,-1.87983934879303,12.2003787994385
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Emberiza schoeniclus_A247_P1","IUCN",3.25019376303323,6.10671371866622,-1.87983934879303,12.2003787994385
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Emberiza schoeniclus_A247_P1","BOTW",3.25019376303323,6.10671371866622,-1.87983934879303,12.2003787994385
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Emberiza schoeniclus_A247_P1","GBIF occurrence",3.25019376303323,6.10671371866622,-1.87983934879303,12.2003787994385
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Erithacus rubecula_A247_P1","BOTW",3.32518728045746,6.40429774321938,-2.90025639533997,12.9511623382568
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Erithacus rubecula_A247_P1","GBIF occurrence",3.25019376303323,6.10671371866622,-1.87983934879303,12.2003787994385
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Falco columbarius_A247_P1","BOTW",3.25019376303323,6.10671371866622,-1.87983934879303,12.2003787994385
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Falco columbarius_A247_P1","GBIF occurrence",3.25019376303323,6.10671371866622,-1.87983934879303,12.2003787994385
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Falco peregrinus_A247_P1","IUCN",3.25019376303323,6.10671371866622,-1.87983934879303,12.2003787994385
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Falco peregrinus_A247_P1","BOTW",3.25019376303323,6.10671371866622,-1.87983934879303,12.2003787994385
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Falco peregrinus_A247_P1","GBIF occurrence",3.25019376303323,6.10671371866622,-1.87983934879303,12.2003787994385
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Falco rusticolus_A247_P1","BOTW",0.736287801371267,2.76565722428995,-3.04808251261711,3.15685336589813
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Falco rusticolus_A247_P1","GBIF occurrence",2.95572575390831,5.60469639019308,-2.36562784910202,10.8609754562378
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Falco subbuteo_A247_P1","IUCN",3.75721609933923,7.20328129745709,-3.62790813446045,13.905198097229
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Falco subbuteo_A247_P1","BOTW",3.75721609933923,7.20328129745709,-3.62790813446045,13.905198097229
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Falco subbuteo_A247_P1","GBIF occurrence",3.25019376303323,6.10671371866622,-1.87983934879303,12.2003787994385
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Falco tinnunculus_A247_P1","BOTW",3.25019376303323,6.10671371866622,-1.87983934879303,12.2003787994385
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Falco tinnunculus_A247_P1","GBIF occurrence",3.25019376303323,6.10671371866622,-1.87983934879303,12.2003787994385
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Ficedula hypoleuca_A247_P1","BOTW",3.25019376303323,6.10671371866622,-1.87983934879303,12.2003787994385
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Ficedula hypoleuca_A247_P1","GBIF occurrence",3.25019376303323,6.10671371866622,-1.87983934879303,12.2003787994385
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Ficedula parva_A247_P1","BOTW",4.05822470742795,7.42288685597272,-4.06004512310028,14.593593120575
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Ficedula parva_A247_P1","GBIF occurrence",3.25019376303323,6.10671371866622,-1.87983934879303,12.2003787994385
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Fringilla coelebs_A247_P1","BOTW",3.25330647962444,6.16401096981916,-2.12273359894752,12.3743217468262
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Fringilla coelebs_A247_P1","GBIF occurrence",3.25019376303323,6.10671371866622,-1.87983934879303,12.2003787994385
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Fringilla montifringilla_A247_P1","BOTW",1.8058393953216,4.30360868284567,-2.94909644126892,6.29143362045289
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Fringilla montifringilla_A247_P1","GBIF occurrence",3.25019376303323,6.10671371866622,-1.87983934879303,12.2003787994385
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Fulica atra_A247_P1","IUCN",4.09877851477691,7.53620069380288,-4.20409078598022,14.8230581283569
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Fulica atra_A247_P1","BOTW",4.09877851477691,7.53620069380288,-4.20409078598022,14.8230581283569
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Fulica atra_A247_P1","GBIF occurrence",3.25019376303323,6.10671371866622,-1.87983934879303,12.2003787994385
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Gallinago gallinago_A247_P1","IUCN",3.25019376303323,6.10671371866622,-1.87983934879303,12.2003787994385
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Gallinago gallinago_A247_P1","BOTW",3.25019376303323,6.10671371866622,-1.87983934879303,12.2003787994385
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Gallinago gallinago_A247_P1","GBIF occurrence",3.25019376303323,6.10671371866622,-1.87983934879303,12.2003787994385
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Gallinula chloropus_A247_P1","IUCN",6.05035981784264,8.25888112984171,-5.07412459850311,16.4347731590271
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Gallinula chloropus_A247_P1","BOTW",6.05035981784264,8.25888112984171,-5.07412459850311,16.4347731590271
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Gallinula chloropus_A247_P1","GBIF occurrence",3.25019376303323,6.10671371866622,-1.87983934879303,12.2003787994385
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Garrulus glandarius_A247_P1","BOTW",3.51908808707429,6.80497302931839,-3.1932966709137,13.2812328338623
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Garrulus glandarius_A247_P1","GBIF occurrence",3.25019376303323,6.10671371866622,-1.87983934879303,12.2003787994385
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Gavia arctica_A247_P1","IUCN",3.25019376303323,6.10671371866622,-1.87983934879303,12.2003787994385
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Gavia arctica_A247_P1","BOTW",3.25019376303323,6.10671371866622,-1.87983934879303,12.2003787994385
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Gavia arctica_A247_P1","GBIF occurrence",3.25019376303323,6.10671371866622,-1.87983934879303,12.2003787994385
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Gavia stellata_A247_P1","IUCN",3.25019376303323,6.10671371866622,-1.87983934879303,12.2003787994385
