"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Columba palumbus_A113_P2","BOTW",2.45120079420262,6.13558625762081,-5.92447023391723,9.4888165473938
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Columba palumbus_A113_P2","GBIF occurrence",2.3377676282026,5.60483460883604,-4.75820999145508,8.99888648986816
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Corvus corax_A113_P2","BOTW",2.3377676282026,5.60483460883604,-4.75820999145508,8.99888648986816
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Corvus corax_A113_P2","GBIF occurrence",2.3377676282026,5.60483460883604,-4.75820999145508,8.99888648986816
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Corvus cornix_A113_P2","GBIF occurrence",2.3377676282026,5.60483460883604,-4.75820999145508,8.99888648986816
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Cuculus canorus_A113_P2","IUCN",2.3377676282026,5.60483460883604,-4.75820999145508,8.99888648986816
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Cuculus canorus_A113_P2","BOTW",2.3377676282026,5.60483460883604,-4.75820999145508,8.99888648986816
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Cuculus canorus_A113_P2","GBIF occurrence",2.3377676282026,5.60483460883604,-4.75820999145508,8.99888648986816
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Delichon urbicum_A113_P2","IUCN",2.3377676282026,5.60483460883604,-4.75820999145508,8.99888648986816
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Delichon urbicum_A113_P2","BOTW",2.3377676282026,5.60483460883604,-4.75820999145508,8.99888648986816
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Delichon urbicum_A113_P2","GBIF occurrence",2.3377676282026,5.60483460883604,-4.75820999145508,8.99888648986816
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Dendrocopos major_A113_P2","BOTW",2.49735877877813,5.94012212187688,-5.34407639503479,9.28579587936402
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Dendrocopos major_A113_P2","GBIF occurrence",2.3377676282026,5.60483460883604,-4.75820999145508,8.99888648986816
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Dryocopus martius_A113_P2","BOTW",2.49396881388722,5.82235456237153,-5.19059872627258,9.13483142852783
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Dryocopus martius_A113_P2","GBIF occurrence",2.3377676282026,5.60483460883604,-4.75820999145508,8.99888648986816
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Emberiza citrinella_A113_P2","BOTW",2.40341084173991,5.80382606279958,-5.14993019104004,9.12860622406006
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Emberiza citrinella_A113_P2","GBIF occurrence",2.3377676282026,5.60483460883604,-4.75820999145508,8.99888648986816
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Emberiza hortulana_A113_P2","BOTW",2.48928968677367,6.04595683755662,-5.59388709068298,9.39642992019653
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Emberiza hortulana_A113_P2","GBIF occurrence",2.3377676282026,5.60483460883604,-4.75820999145508,8.99888648986816
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Emberiza rustica_A113_P2","IUCN",2.51467892672896,5.8953657655806,-5.26202955245972,9.21055221557617
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Emberiza rustica_A113_P2","BOTW",2.51467892672896,5.8953657655806,-5.26202955245972,9.21055221557617
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Emberiza rustica_A113_P2","GBIF occurrence",2.3377676282026,5.60483460883604,-4.75820999145508,8.99888648986816
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Emberiza schoeniclus_A113_P2","IUCN",2.3377676282026,5.60483460883604,-4.75820999145508,8.99888648986816
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Emberiza schoeniclus_A113_P2","BOTW",2.3377676282026,5.60483460883604,-4.75820999145508,8.99888648986816
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Emberiza schoeniclus_A113_P2","GBIF occurrence",2.3377676282026,5.60483460883604,-4.75820999145508,8.99888648986816
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Erithacus rubecula_A113_P2","BOTW",2.39165801825013,6.11852782111567,-5.88110399246216,9.39015626907349
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Erithacus rubecula_A113_P2","GBIF occurrence",2.3377676282026,5.60483460883604,-4.75820999145508,8.99888648986816
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Ficedula hypoleuca_A113_P2","BOTW",2.37037008198032,5.63983128593699,-4.80326581001282,9.03219079971313
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Ficedula hypoleuca_A113_P2","GBIF occurrence",2.3377676282026,5.60483460883604,-4.75820999145508,8.99888648986816
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Fringilla coelebs_A113_P2","BOTW",2.45185288919334,5.78658702134945,-5.15201148986816,9.10295724868775
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Fringilla coelebs_A113_P2","GBIF occurrence",2.3377676282026,5.60483460883604,-4.75820999145508,8.99888648986816
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Fringilla montifringilla_A113_P2","BOTW",2.45962626673455,5.54055553636777,-4.53757119178772,9.02213859558106
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Fringilla montifringilla_A113_P2","GBIF occurrence",2.3377676282026,5.60483460883604,-4.75820999145508,8.99888648986816
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Gallinago gallinago_A113_P2","IUCN",2.3377676282026,5.60483460883604,-4.75820999145508,8.99888648986816
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Gallinago gallinago_A113_P2","BOTW",2.3377676282026,5.60483460883604,-4.75820999145508,8.99888648986816
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Gallinago gallinago_A113_P2","GBIF occurrence",2.3377676282026,5.60483460883604,-4.75820999145508,8.99888648986816
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Garrulus glandarius_A113_P2","BOTW",2.37742851499975,6.1882194244647,-6.09160118103027,9.48691711425781
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Garrulus glandarius_A113_P2","GBIF occurrence",2.3377676282026,5.60483460883604,-4.75820999145508,8.99888648986816
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Grus grus_A113_P2","IUCN",2.43751513106513,5.64704743944143,-4.83279209136963,9.03464450836182
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Grus grus_A113_P2","BOTW",2.43751513106513,5.64704743944143,-4.83279209136963,9.03464450836182
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Grus grus_A113_P2","GBIF occurrence",2.3377676282026,5.60483460883604,-4.75820999145508,8.99888648986816
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Hippolais icterina_A113_P2","BOTW",1.68570230797039,7.19450471429004,-7.5461190700531,10.2552114486694
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Hippolais icterina_A113_P2","GBIF occurrence",2.3377676282026,5.60483460883604,-4.75820999145508,8.99888648986816
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Hirundo rustica_A113_P2","IUCN",2.40937678175769,6.07478565681951,-5.6015191078186,9.41689853668213
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Hirundo rustica_A113_P2","BOTW",2.40937678175769,6.07478565681951,-5.6015191078186,9.41689853668213
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Hirundo rustica_A113_P2","GBIF occurrence",2.3377676282026,5.60483460883604,-4.75820999145508,8.99888648986816
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Jynx torquilla_A113_P2","BOTW",2.4854084634653,5.71718223426802,-4.93249559402466,9.05031185150147
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Jynx torquilla_A113_P2","GBIF occurrence",2.3377676282026,5.60483460883604,-4.75820999145508,8.99888648986816
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Lagopus lagopus_A113_P2","BOTW",2.27310514634742,5.01489318484374,-3.90540218353271,8.21942386627197
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Lagopus lagopus_A113_P2","GBIF occurrence",2.3377676282026,5.60483460883604,-4.75820999145508,8.99888648986816
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Lanius collurio_A113_P2","IUCN",1.86637679682518,6.45870222198967,-6.76206312179565,9.33837852478027
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Lanius collurio_A113_P2","BOTW",1.86637679682518,6.45870222198967,-6.76206312179565,9.33837852478027
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Lanius collurio_A113_P2","GBIF occurrence",2.3377676282026,5.60483460883604,-4.75820999145508,8.99888648986816
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Loxia curvirostra_A113_P2","BOTW",2.49296585795665,5.77302444236382,-5.14449405670166,9.12120819091797
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Loxia curvirostra_A113_P2","GBIF occurrence",2.3377676282026,5.60483460883604,-4.75820999145508,8.99888648986816
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Loxia pytyopsittacus_A113_P2","BOTW",2.49448834008512,5.81307137999592,-5.17181711196899,9.13162364959717
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Loxia pytyopsittacus_A113_P2","GBIF occurrence",2.3377676282026,5.60483460883604,-4.75820999145508,8.99888648986816
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Luscinia luscinia_A113_P2","IUCN",1.98038270968606,6.55946673020071,-7.00491509437561,9.31315298080444
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Luscinia luscinia_A113_P2","BOTW",1.98038270968606,6.55946673020071,-7.00491509437561,9.31315298080444
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Luscinia luscinia_A113_P2","GBIF occurrence",2.3377676282026,5.60483460883604,-4.75820999145508,8.99888648986816
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Luscinia svecica_A113_P2","GBIF occurrence",2.3377676282026,5.60483460883604,-4.75820999145508,8.99888648986816
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Lymnocryptes minimus_A113_P2","IUCN",2.8048922025382,4.34318963691062,-1.94700658321381,8.39195175170898
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Lymnocryptes minimus_A113_P2","BOTW",2.8048922025382,4.34318963691062,-1.94700658321381,8.39195175170898
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Lymnocryptes minimus_A113_P2","GBIF occurrence",2.3377676282026,5.60483460883604,-4.75820999145508,8.99888648986816
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Motacilla alba_A113_P2","IUCN",2.3377676282026,5.60483460883604,-4.75820999145508,8.99888648986816
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Motacilla alba_A113_P2","BOTW",2.3377676282026,5.60483460883604,-4.75820999145508,8.99888648986816
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Motacilla alba_A113_P2","GBIF occurrence",2.3377676282026,5.60483460883604,-4.75820999145508,8.99888648986816
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Motacilla flava_A113_P2","IUCN",2.3377676282026,5.60483460883604,-4.75820999145508,8.99888648986816
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Motacilla flava_A113_P2","BOTW",2.3377676282026,5.60483460883604,-4.75820999145508,8.99888648986816
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Motacilla flava_A113_P2","GBIF occurrence",2.3377676282026,5.60483460883604,-4.75820999145508,8.99888648986816
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Muscicapa striata_A113_P2","BOTW",2.3377676282026,5.60483460883604,-4.75820999145508,8.99888648986816
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Muscicapa striata_A113_P2","GBIF occurrence",2.3377676282026,5.60483460883604,-4.75820999145508,8.99888648986816
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Numenius arquata_A113_P2","IUCN",2.3377676282026,5.60483460883604,-4.75820999145508,8.99888648986816
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Numenius arquata_A113_P2","BOTW",2.3377676282026,5.60483460883604,-4.75820999145508,8.99888648986816
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Numenius arquata_A113_P2","GBIF occurrence",2.3377676282026,5.60483460883604,-4.75820999145508,8.99888648986816
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Numenius phaeopus_A113_P2","IUCN",2.559201027485,4.38392270728484,-2.43965482711792,7.97434597015381
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Numenius phaeopus_A113_P2","BOTW",2.559201027485,4.38392270728484,-2.43965482711792,7.97434597015381
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Numenius phaeopus_A113_P2","GBIF occurrence",2.3377676282026,5.60483460883604,-4.75820999145508,8.99888648986816
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Oenanthe oenanthe_A113_P2","IUCN",2.3377676282026,5.60483460883604,-4.75820999145508,8.99888648986816
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Oenanthe oenanthe_A113_P2","BOTW",2.3377676282026,5.60483460883604,-4.75820999145508,8.99888648986816
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Oenanthe oenanthe_A113_P2","GBIF occurrence",2.3377676282026,5.60483460883604,-4.75820999145508,8.99888648986816
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Periparus ater_A113_P2","BOTW",1.78272456764771,7.01465570194766,-7.46516647338867,10.4038137435913
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Periparus ater_A113_P2","GBIF occurrence",2.3377676282026,5.60483460883604,-4.75820999145508,8.99888648986816
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Cyanistes caeruleus_A113_P2","BOTW",1.87247683394818,6.50423690154035,-6.99521799087524,8.99517612457276
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Cyanistes caeruleus_A113_P2","GBIF occurrence",2.3377676282026,5.60483460883604,-4.75820999145508,8.99888648986816
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Poecile cinctus_A113_P2","BOTW",3.45405523963186,4.21036626358403,-1.03361917734146,9.04037189483643
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Poecile cinctus_A113_P2","GBIF occurrence",2.3377676282026,5.60483460883604,-4.75820999145508,8.99888648986816
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Lophophanes cristatus_A113_P2","BOTW",2.36762208789756,6.21385380795887,-6.1937726020813,9.46452140808106
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Lophophanes cristatus_A113_P2","GBIF occurrence",2.3377676282026,5.60483460883604,-4.75820999145508,8.99888648986816
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Parus major_A113_P2","BOTW",2.32740937861048,5.9827997974821,-5.34692168235779,9.24711227416992
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Parus major_A113_P2","GBIF occurrence",2.3377676282026,5.60483460883604,-4.75820999145508,8.99888648986816
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Poecile montanus_A113_P2","IUCN",2.3377676282026,5.60483460883604,-4.75820999145508,8.99888648986816
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Poecile montanus_A113_P2","BOTW",2.3377676282026,5.60483460883604,-4.75820999145508,8.99888648986816
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Poecile montanus_A113_P2","GBIF occurrence",2.3377676282026,5.60483460883604,-4.75820999145508,8.99888648986816
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Passer domesticus_A113_P2","IUCN",2.46282873415795,5.9860613341674,-5.43520669937134,9.31315298080444
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Passer domesticus_A113_P2","BOTW",2.46282873415795,5.9860613341674,-5.43520669937134,9.31315298080444
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Passer domesticus_A113_P2","GBIF occurrence",2.3377676282026,5.60483460883604,-4.75820999145508,8.99888648986816
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Perisoreus infaustus_A113_P2","BOTW",2.1471359769022,5.14900826720998,-4.17885303497314,8.1631383895874
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Perisoreus infaustus_A113_P2","GBIF occurrence",2.3377676282026,5.60483460883604,-4.75820999145508,8.99888648986816
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Calidris pugnax_A113_P2","IUCN",2.39465619608779,5.46344913438631,-4.53631162643433,8.98172454833984
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Calidris pugnax_A113_P2","BOTW",2.39465619608779,5.46344913438631,-4.53631162643433,8.98172454833984
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Calidris pugnax_A113_P2","GBIF occurrence",2.3377676282026,5.60483460883604,-4.75820999145508,8.99888648986816
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Phoenicurus phoenicurus_A113_P2","BOTW",2.3377676282026,5.60483460883604,-4.75820999145508,8.99888648986816
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Phoenicurus phoenicurus_A113_P2","GBIF occurrence",2.3377676282026,5.60483460883604,-4.75820999145508,8.99888648986816
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Phylloscopus collybita_A113_P2","BOTW",2.37503275965675,5.62027934231748,-4.77426924705505,9.02836799621582
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Phylloscopus collybita_A113_P2","GBIF occurrence",2.3377676282026,5.60483460883604,-4.75820999145508,8.99888648986816
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Phylloscopus trochiloides_A113_P2","IUCN",2.20999356306289,6.46711529025918,-6.52502107620239,9.98157463073731
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Phylloscopus trochiloides_A113_P2","BOTW",2.20999356306289,6.46711529025918,-6.52502107620239,9.98157463073731
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Phylloscopus trochiloides_A113_P2","GBIF occurrence",2.3377676282026,5.60483460883604,-4.75820999145508,8.99888648986816
"A113_P2","map_25km_gVelLat",2.33038603127035,5.6016238091314,"Phylloscopus trochilus_A113_P2","IUCN",2.3377676282026,5.60483460883604,-4.75820999145508,8.99888648986816
