"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Campanula carnica_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Campanula cochleariifolia_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Campanula erinus_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Campanula glomerata_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Campanula patula_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Campanula petraea_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Campanula rapunculus_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Campanula rotundifolia_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Campanula scheuchzeri_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Campanula spicata_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Campanula trachelium_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Campanula witasekiana_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Capsella bursa-pastoris_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Cardamine hirsuta_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Cardamine impatiens_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Arabidopsis halleri_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Carduus defloratus_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Carduus nutans_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Carduus personata_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Carex acutiformis_A243_P1","IUCN",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Carex acutiformis_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Carex alba_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Carex austroalpina_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Carex baldensis_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Carex brachystachys_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Carex capillaris_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Carex caryophyllea_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Carex digitata_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Carex distans_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Carex divulsa_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Carex elata_A243_P1","IUCN",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Carex elata_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Carex ericetorum_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Carex firma_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Carex flacca_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Carex halleriana_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Carex hirta_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Carex humilis_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Carex leporina_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Carex liparocarpos_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Carex michelii_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Carex montana_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Carex mucronata_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Carex muricata_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Carex pallescens_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Carex parviflora_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Carex pilosa_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Carex pilulifera_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Carex pseudocyperus_A243_P1","IUCN",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Carex pseudocyperus_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Carex sylvatica_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Carex tomentosa_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Carlina vulgaris_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Carpinus betulus_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Castanea sativa_A243_P1","IUCN",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Catapodium rigidum_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Celtis australis_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Rhaponticoides alpina_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Centaurea deusta_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Centaurea nervosa_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Centaurea scabiosa_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Centaurea triumfettii_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Centaurium erythraea_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Cephalanthera damasonium_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Cephalanthera longifolia_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Cephalanthera rubra_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Cerastium arvense_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Cerastium glomeratum_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Cerastium pumilum_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Cerastium fontanum_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Cerastium latifolium_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Cerastium semidecandrum_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Cercis siliquastrum_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Asplenium ceterach_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Chaerophyllum aureum_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Chaerophyllum hirsutum_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Chaerophyllum temulum_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Chaerophyllum villarsii_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Chamaecytisus hirsutus_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Chamaecytisus purpureus_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Chamorchis alpina_A243_P1","IUCN",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Chenopodium album_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Blitum bonus-henricus_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Oxybasis glauca_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Chenopodiastrum hybridum_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Chenopodiastrum murale_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Lipandra polysperma_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Chrysopogon gryllus_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Chrysosplenium alternifolium_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Circaea lutetiana_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Cirsium acaule_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Cirsium arvense_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Cirsium erisithales_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Cirsium palustre_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Cirsium pannonicum_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Cirsium vulgare_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Cladium mariscus_A243_P1","IUCN",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Cladium mariscus_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Cleistogenes serotina_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
