"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Bromus ramosus_A19_P2","GBIF occurrence",-0.488724097824607,1.88594034012714,-1.94189068078995,0.628836101293564
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Bromus hordeaceus_A19_P2","GBIF occurrence",-0.488724097824607,1.88594034012714,-1.94189068078995,0.628836101293564
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Bryonia dioica_A19_P2","GBIF occurrence",-0.667194248472541,2.12567018197136,-4.00204496383667,0.699268591403961
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Butomus umbellatus_A19_P2","IUCN",-0.457244273324543,1.81071033297341,-1.92948567867279,0.629035830497742
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Butomus umbellatus_A19_P2","GBIF occurrence",-0.488724097824607,1.88594034012714,-1.94189068078995,0.628836101293564
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Buxus sempervirens_A19_P2","GBIF occurrence",-0.488724097824607,1.88594034012714,-1.94189068078995,0.628836101293564
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Calamagrostis canescens_A19_P2","GBIF occurrence",-0.525494477712266,1.9589449420023,-2.44530515670776,0.664944756031037
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Calluna vulgaris_A19_P2","GBIF occurrence",-0.488724097824607,1.88594034012714,-1.94189068078995,0.628836101293564
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Caltha palustris_A19_P2","IUCN",-0.457244273324543,1.81071033297341,-1.92948567867279,0.629035830497742
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Caltha palustris_A19_P2","GBIF occurrence",-0.488724097824607,1.88594034012714,-1.94189068078995,0.628836101293564
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Calystegia sepium_A19_P2","GBIF occurrence",-0.488724097824607,1.88594034012714,-1.94189068078995,0.628836101293564
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Campanula glomerata_A19_P2","GBIF occurrence",-0.525494477712266,1.9589449420023,-2.44530515670776,0.664944756031037
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Campanula latifolia_A19_P2","GBIF occurrence",-0.488724097824607,1.88594034012714,-1.94189068078995,0.628836101293564
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Cardamine amara_A19_P2","GBIF occurrence",-0.488724097824607,1.88594034012714,-1.94189068078995,0.628836101293564
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Cardamine flexuosa_A19_P2","GBIF occurrence",-0.488724097824607,1.88594034012714,-1.94189068078995,0.628836101293564
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Cardamine hirsuta_A19_P2","GBIF occurrence",-0.488724097824607,1.88594034012714,-1.94189068078995,0.628836101293564
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Cardamine pratensis_A19_P2","GBIF occurrence",-0.488724097824607,1.88594034012714,-1.94189068078995,0.628836101293564
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Carduus crispus_A19_P2","GBIF occurrence",-0.525494477712266,1.9589449420023,-2.44530515670776,0.664944756031037
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Carduus nutans_A19_P2","GBIF occurrence",-0.488724097824607,1.88594034012714,-1.94189068078995,0.628836101293564
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Carex acuta_A19_P2","IUCN",-0.457244273324543,1.81071033297341,-1.92948567867279,0.629035830497742
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Carex acuta_A19_P2","GBIF occurrence",-0.525494477712266,1.9589449420023,-2.44530515670776,0.664944756031037
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Carex acutiformis_A19_P2","IUCN",-0.457244273324543,1.81071033297341,-1.92948567867279,0.629035830497742
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Carex acutiformis_A19_P2","GBIF occurrence",-0.488724097824607,1.88594034012714,-1.94189068078995,0.628836101293564
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Carex binervis_A19_P2","GBIF occurrence",-0.488724097824607,1.88594034012714,-1.94189068078995,0.628836101293564
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Carex canescens_A19_P2","IUCN",-0.457244273324543,1.81071033297341,-1.92948567867279,0.629035830497742
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Carex canescens_A19_P2","GBIF occurrence",-0.488724097824607,1.88594034012714,-1.94189068078995,0.628836101293564
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Carex caryophyllea_A19_P2","GBIF occurrence",-0.488724097824607,1.88594034012714,-1.94189068078995,0.628836101293564
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Carex dioica_A19_P2","GBIF occurrence",-0.488724097824607,1.88594034012714,-1.94189068078995,0.628836101293564
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Carex disticha_A19_P2","GBIF occurrence",-0.488724097824607,1.88594034012714,-1.94189068078995,0.628836101293564
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Carex echinata_A19_P2","GBIF occurrence",-0.488724097824607,1.88594034012714,-1.94189068078995,0.628836101293564
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Carex elata_A19_P2","IUCN",-0.457244273324543,1.81071033297341,-1.92948567867279,0.629035830497742
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Carex elata_A19_P2","GBIF occurrence",-0.488724097824607,1.88594034012714,-1.94189068078995,0.628836101293564
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Carex flacca_A19_P2","GBIF occurrence",-0.488724097824607,1.88594034012714,-1.94189068078995,0.628836101293564
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Carex hirta_A19_P2","GBIF occurrence",-0.488724097824607,1.88594034012714,-1.94189068078995,0.628836101293564
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Carex hostiana_A19_P2","GBIF occurrence",-0.488724097824607,1.88594034012714,-1.94189068078995,0.628836101293564
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Carex laevigata_A19_P2","GBIF occurrence",-0.488724097824607,1.88594034012714,-1.94189068078995,0.628836101293564
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Carex leporina_A19_P2","GBIF occurrence",-0.488724097824607,1.88594034012714,-1.94189068078995,0.628836101293564
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Carex nigra_A19_P2","GBIF occurrence",-0.488724097824607,1.88594034012714,-1.94189068078995,0.628836101293564
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Carex otrubae_A19_P2","GBIF occurrence",-0.488724097824607,1.88594034012714,-1.94189068078995,0.628836101293564
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Carex pallescens_A19_P2","GBIF occurrence",-0.488724097824607,1.88594034012714,-1.94189068078995,0.628836101293564
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Carex panicea_A19_P2","GBIF occurrence",-0.488724097824607,1.88594034012714,-1.94189068078995,0.628836101293564
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Carex paniculata_A19_P2","IUCN",-0.457244273324543,1.81071033297341,-1.92948567867279,0.629035830497742
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Carex paniculata_A19_P2","GBIF occurrence",-0.488724097824607,1.88594034012714,-1.94189068078995,0.628836101293564
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Carex pendula_A19_P2","GBIF occurrence",-0.488724097824607,1.88594034012714,-1.94189068078995,0.628836101293564
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Carex pilulifera_A19_P2","GBIF occurrence",-0.488724097824607,1.88594034012714,-1.94189068078995,0.628836101293564
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Carex pulicaris_A19_P2","GBIF occurrence",-0.488724097824607,1.88594034012714,-1.94189068078995,0.628836101293564
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Carex remota_A19_P2","GBIF occurrence",-0.488724097824607,1.88594034012714,-1.94189068078995,0.628836101293564
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Carex riparia_A19_P2","IUCN",-0.457244273324543,1.81071033297341,-1.92948567867279,0.629035830497742
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Carex riparia_A19_P2","GBIF occurrence",-0.488724097824607,1.88594034012714,-1.94189068078995,0.628836101293564
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Carex rostrata_A19_P2","IUCN",-0.457244273324543,1.81071033297341,-1.92948567867279,0.629035830497742
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Carex rostrata_A19_P2","GBIF occurrence",-0.488724097824607,1.88594034012714,-1.94189068078995,0.628836101293564
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Carex spicata_A19_P2","GBIF occurrence",-0.525494477712266,1.9589449420023,-2.44530515670776,0.664944756031037
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Carex sylvatica_A19_P2","GBIF occurrence",-0.488724097824607,1.88594034012714,-1.94189068078995,0.628836101293564
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Carex vesicaria_A19_P2","IUCN",-0.457244273324543,1.81071033297341,-1.92948567867279,0.629035830497742
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Carex vesicaria_A19_P2","GBIF occurrence",-0.488724097824607,1.88594034012714,-1.94189068078995,0.628836101293564
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Carlina vulgaris_A19_P2","GBIF occurrence",-0.488724097824607,1.88594034012714,-1.94189068078995,0.628836101293564
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Carpinus betulus_A19_P2","GBIF occurrence",-0.488724097824607,1.88594034012714,-1.94189068078995,0.628836101293564
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Catabrosa aquatica_A19_P2","IUCN",-0.457244273324543,1.81071033297341,-1.92948567867279,0.629035830497742
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Catabrosa aquatica_A19_P2","GBIF occurrence",-0.488724097824607,1.88594034012714,-1.94189068078995,0.628836101293564
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Catapodium rigidum_A19_P2","GBIF occurrence",-0.566157319322952,1.97270024447336,-2.74888370037079,0.62411407828331
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Centaurea nigra_A19_P2","GBIF occurrence",-0.488724097824607,1.88594034012714,-1.94189068078995,0.628836101293564
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Centaurea scabiosa_A19_P2","GBIF occurrence",-0.488724097824607,1.88594034012714,-1.94189068078995,0.628836101293564
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Centaurium erythraea_A19_P2","GBIF occurrence",-0.488724097824607,1.88594034012714,-1.94189068078995,0.628836101293564
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Cerastium arvense_A19_P2","GBIF occurrence",-0.488724097824607,1.88594034012714,-1.94189068078995,0.628836101293564
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Cerastium diffusum_A19_P2","GBIF occurrence",-0.488724097824607,1.88594034012714,-1.94189068078995,0.628836101293564
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Cerastium fontanum_A19_P2","GBIF occurrence",-0.488724097824607,1.88594034012714,-1.94189068078995,0.628836101293564
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Cerastium glomeratum_A19_P2","GBIF occurrence",-0.488724097824607,1.88594034012714,-1.94189068078995,0.628836101293564
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Cerastium semidecandrum_A19_P2","GBIF occurrence",-0.488724097824607,1.88594034012714,-1.94189068078995,0.628836101293564
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Ceratocapnos claviculata_A19_P2","GBIF occurrence",-0.488724097824607,1.88594034012714,-1.94189068078995,0.628836101293564
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Ceratophyllum demersum_A19_P2","GBIF occurrence",-0.489471294438324,1.90234067975912,-1.94368767738342,0.634719586372376
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Chaerophyllum temulum_A19_P2","GBIF occurrence",-0.488724097824607,1.88594034012714,-1.94189068078995,0.628836101293564
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Chamaenerion angustifolium_A19_P2","GBIF occurrence",-0.488724097824607,1.88594034012714,-1.94189068078995,0.628836101293564
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Chenopodium album_A19_P2","GBIF occurrence",-0.488724097824607,1.88594034012714,-1.94189068078995,0.628836101293564
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Chrysosplenium alternifolium_A19_P2","GBIF occurrence",-0.488724097824607,1.88594034012714,-1.94189068078995,0.628836101293564
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Chrysosplenium oppositifolium_A19_P2","GBIF occurrence",-0.488724097824607,1.88594034012714,-1.94189068078995,0.628836101293564
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Circaea lutetiana_A19_P2","GBIF occurrence",-0.488724097824607,1.88594034012714,-1.94189068078995,0.628836101293564
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Cirsium arvense_A19_P2","GBIF occurrence",-0.488724097824607,1.88594034012714,-1.94189068078995,0.628836101293564
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Cirsium heterophyllum_A19_P2","GBIF occurrence",-0.488724097824607,1.88594034012714,-1.94189068078995,0.628836101293564
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Cirsium palustre_A19_P2","GBIF occurrence",-0.488724097824607,1.88594034012714,-1.94189068078995,0.628836101293564
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Cirsium vulgare_A19_P2","GBIF occurrence",-0.488724097824607,1.88594034012714,-1.94189068078995,0.628836101293564
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Clematis vitalba_A19_P2","GBIF occurrence",-0.488724097824607,1.88594034012714,-1.94189068078995,0.628836101293564
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Clinopodium vulgare_A19_P2","GBIF occurrence",-0.488724097824607,1.88594034012714,-1.94189068078995,0.628836101293564
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Cochlearia danica_A19_P2","GBIF occurrence",-0.488724097824607,1.88594034012714,-1.94189068078995,0.628836101293564
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Dactylorhiza viridis_A19_P2","GBIF occurrence",-0.488724097824607,1.88594034012714,-1.94189068078995,0.628836101293564
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Comarum palustre_A19_P2","GBIF occurrence",-0.488724097824607,1.88594034012714,-1.94189068078995,0.628836101293564
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Conopodium majus_A19_P2","GBIF occurrence",-0.488724097824607,1.88594034012714,-1.94189068078995,0.628836101293564
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Convallaria majalis_A19_P2","GBIF occurrence",-0.525494477712266,1.9589449420023,-2.44530515670776,0.664944756031037
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Convolvulus arvensis_A19_P2","GBIF occurrence",-0.488724097824607,1.88594034012714,-1.94189068078995,0.628836101293564
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Cornus sanguinea_A19_P2","GBIF occurrence",-0.488724097824607,1.88594034012714,-1.94189068078995,0.628836101293564
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Corylus avellana_A19_P2","GBIF occurrence",-0.488724097824607,1.88594034012714,-1.94189068078995,0.628836101293564
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Crataegus laevigata_A19_P2","IUCN",-0.457244273324543,1.81071033297341,-1.92948567867279,0.629035830497742
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Crataegus laevigata_A19_P2","GBIF occurrence",-0.525494477712266,1.9589449420023,-2.44530515670776,0.664944756031037
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Crataegus monogyna_A19_P2","GBIF occurrence",-0.488724097824607,1.88594034012714,-1.94189068078995,0.628836101293564
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Crepis biennis_A19_P2","GBIF occurrence",-0.525494477712266,1.9589449420023,-2.44530515670776,0.664944756031037
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Crepis capillaris_A19_P2","GBIF occurrence",-0.488724097824607,1.88594034012714,-1.94189068078995,0.628836101293564
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Crepis paludosa_A19_P2","GBIF occurrence",-0.488724097824607,1.88594034012714,-1.94189068078995,0.628836101293564
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Cruciata laevipes_A19_P2","GBIF occurrence",-0.488724097824607,1.88594034012714,-1.94189068078995,0.628836101293564
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Cynoglossum officinale_A19_P2","GBIF occurrence",-0.525494477712266,1.9589449420023,-2.44530515670776,0.664944756031037
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Cynosurus cristatus_A19_P2","GBIF occurrence",-0.488724097824607,1.88594034012714,-1.94189068078995,0.628836101293564
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Cystopteris fragilis_A19_P2","GBIF occurrence",-0.488724097824607,1.88594034012714,-1.94189068078995,0.628836101293564
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Cytisus scoparius_A19_P2","GBIF occurrence",-0.488724097824607,1.88594034012714,-1.94189068078995,0.628836101293564
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Dactylis glomerata_A19_P2","GBIF occurrence",-0.488724097824607,1.88594034012714,-1.94189068078995,0.628836101293564
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Dactylorhiza incarnata_A19_P2","GBIF occurrence",-0.488724097824607,1.88594034012714,-1.94189068078995,0.628836101293564
"A19_P2","map_25km_gVelLat",-0.498476510662959,1.88698902920669,"Dactylorhiza maculata_A19_P2","GBIF occurrence",-0.488724097824607,1.88594034012714,-1.94189068078995,0.628836101293564
