"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Oporornis agilis_A110_P1","IUCN",3.05065563211217,3.92422942206776,0.0727108818478883,6.36906909942627
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Oporornis agilis_A110_P1","BOTW",3.05065563211217,3.92422942206776,0.0727108818478883,6.36906909942627
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Oporornis agilis_A110_P1","GBIF occurrence",3.53733424979344,3.63641870014858,0.63840184211731,6.9202262878418
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Leiothlypis ruficapilla_A110_P1","BOTW",3.1032235451365,3.91105560906165,0.121909012505785,6.34681534767151
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Leiothlypis ruficapilla_A110_P1","GBIF occurrence",3.53733424979344,3.63641870014858,0.63840184211731,6.9202262878418
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Pandion haliaetus_A110_P1","IUCN",3.53733424979344,3.63641870014858,0.63840184211731,6.9202262878418
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Pandion haliaetus_A110_P1","BOTW",3.53733424979344,3.63641870014858,0.63840184211731,6.9202262878418
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Pandion haliaetus_A110_P1","GBIF occurrence",3.53733424979344,3.63641870014858,0.63840184211731,6.9202262878418
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Parkesia noveboracensis_A110_P1","IUCN",3.53733424979344,3.63641870014858,0.63840184211731,6.9202262878418
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Parkesia noveboracensis_A110_P1","BOTW",3.53733424979344,3.63641870014858,0.63840184211731,6.9202262878418
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Parkesia noveboracensis_A110_P1","GBIF occurrence",3.53733424979344,3.63641870014858,0.63840184211731,6.9202262878418
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Passerella iliaca_A110_P1","BOTW",3.53733424979344,3.63641870014858,0.63840184211731,6.9202262878418
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Passerella iliaca_A110_P1","GBIF occurrence",3.53733424979344,3.63641870014858,0.63840184211731,6.9202262878418
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Passerina cyanea_A110_P1","BOTW",1.4682180534383,5.07494577885999,-4.81280078887939,6.09628505706787
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Passerina cyanea_A110_P1","GBIF occurrence",3.11648900815026,3.7495116271303,0.331744492053986,6.36165118217468
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Perisoreus canadensis_A110_P1","BOTW",4.24944878053224,2.5040698953859,1.65840510129929,6.94754920005798
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Perisoreus canadensis_A110_P1","GBIF occurrence",3.53733424979344,3.63641870014858,0.63840184211731,6.9202262878418
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Petrochelidon pyrrhonota_A110_P1","IUCN",3.05157282353744,3.88279890089272,0.13830838939175,6.33939743041992
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Petrochelidon pyrrhonota_A110_P1","BOTW",3.05157282353744,3.88279890089272,0.13830838939175,6.33939743041992
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Petrochelidon pyrrhonota_A110_P1","GBIF occurrence",3.53733424979344,3.63641870014858,0.63840184211731,6.9202262878418
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Phalaropus tricolor_A110_P1","GBIF occurrence",3.53733424979344,3.63641870014858,0.63840184211731,6.9202262878418
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Pheucticus ludovicianus_A110_P1","BOTW",1.78761036284933,4.70677752334299,-3.50874288082123,5.17312831878662
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Pheucticus ludovicianus_A110_P1","GBIF occurrence",3.476003580931,3.69785588306942,0.593847551941872,6.78361172676086
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Picoides arcticus_A110_P1","BOTW",4.2482044245535,2.55454479599675,1.55953657627106,7.15248279571533
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Picoides arcticus_A110_P1","GBIF occurrence",3.53733424979344,3.63641870014858,0.63840184211731,6.9202262878418
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Dryobates pubescens_A110_P1","BOTW",3.38426395909405,3.72108442924383,0.535867145657539,6.63860278129578
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Dryobates pubescens_A110_P1","GBIF occurrence",3.53733424979344,3.63641870014858,0.63840184211731,6.9202262878418
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Picoides tridactylus_A110_P1","BOTW",4.60075794491503,1.86149845694615,2.1968090057373,6.94754920005798
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Pinicola enucleator_A110_P1","BOTW",3.53733424979344,3.63641870014858,0.63840184211731,6.9202262878418
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Pinicola enucleator_A110_P1","GBIF occurrence",3.53733424979344,3.63641870014858,0.63840184211731,6.9202262878418
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Pipilo erythrophthalmus_A110_P1","BOTW",-0.385735364063926,4.50564507795879,-6.32442150115967,3.16535568237305
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Pipilo erythrophthalmus_A110_P1","GBIF occurrence",3.43555125322018,3.72510522295853,0.564857348799706,6.83825755119324
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Piranga olivacea_A110_P1","BOTW",4.98594848285429,4.83692505895577,1.22367558847181,11.1796914100647
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Piranga olivacea_A110_P1","GBIF occurrence",3.11648900815026,3.7495116271303,0.331744492053986,6.36165118217468
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Podilymbus podiceps_A110_P1","IUCN",3.31903991726247,3.74525988699814,0.506876942515373,6.68062958717346
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Podilymbus podiceps_A110_P1","BOTW",3.31903991726247,3.74525988699814,0.506876942515373,6.68062958717346
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Podilymbus podiceps_A110_P1","GBIF occurrence",3.53733424979344,3.63641870014858,0.63840184211731,6.9202262878418
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Poecile hudsonicus_A110_P1","IUCN",4.25125043989318,2.51073385027896,1.59180554151535,7.0835114479065
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Poecile hudsonicus_A110_P1","BOTW",4.25125043989318,2.51073385027896,1.59180554151535,7.0835114479065
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Poecile hudsonicus_A110_P1","GBIF occurrence",3.53733424979344,3.63641870014858,0.63840184211731,6.9202262878418
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Polioptila caerulea_A110_P1","BOTW",-2.30456988169597,5.2321049256791,-9.64904527664184,1.35908145904541
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Polioptila caerulea_A110_P1","GBIF occurrence",3.18507035821021,4.25248968076636,0.00711337430402637,7.2421293258667
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Pooecetes gramineus_A110_P1","BOTW",2.30125537093898,4.36929070586264,-1.20095376968384,6.45440168380737
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Pooecetes gramineus_A110_P1","GBIF occurrence",3.51527240759025,3.69963081187417,0.608342653512955,7.00591192245483
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Progne subis_A110_P1","IUCN",1.35122973607902,4.82555781541349,-4.28013439178467,5.44805088043214
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Progne subis_A110_P1","BOTW",1.35122973607902,4.82555781541349,-4.28013439178467,5.44805088043214
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Progne subis_A110_P1","GBIF occurrence",2.85398575300739,4.00162825492845,0.0235127511899921,6.39132285118103
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Quiscalus quiscula_A110_P1","IUCN",2.94624289436694,3.97693563160404,0.0563115049619229,6.37648701667786
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Quiscalus quiscula_A110_P1","BOTW",2.94624289436694,3.97693563160404,0.0563115049619229,6.37648701667786
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Quiscalus quiscula_A110_P1","GBIF occurrence",3.53733424979344,3.63641870014858,0.63840184211731,6.9202262878418
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Regulus calendula_A110_P1","BOTW",3.53733424979344,3.63641870014858,0.63840184211731,6.9202262878418
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Regulus satrapa_A110_P1","BOTW",3.27424735639505,3.6656921026159,0.521372044086456,6.38390493392944
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Regulus satrapa_A110_P1","GBIF occurrence",3.53733424979344,3.63641870014858,0.63840184211731,6.9202262878418
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Sayornis phoebe_A110_P1","BOTW",2.42911386826745,4.03540026627193,-0.67130738585256,5.79276523590088
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Sayornis phoebe_A110_P1","GBIF occurrence",3.42531697013771,3.68268644176695,0.579352450370789,6.57556257247925
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Scolopax minor_A110_P1","BOTW",2.27468783261221,4.3075803809826,-1.1611379981041,6.44512486457825
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Scolopax minor_A110_P1","GBIF occurrence",3.49110102873505,3.71078649335186,0.593847551941872,7.02143182754517
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Seiurus aurocapilla_A110_P1","BOTW",2.79368559313614,4.05102619595378,-0.186721128597855,6.33939743041992
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Seiurus aurocapilla_A110_P1","GBIF occurrence",3.53733424979344,3.63641870014858,0.63840184211731,6.9202262878418
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Setophaga americana_A110_P1","BOTW",2.37146734954634,4.14658205928094,-1.00187491178513,5.87498087882996
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Setophaga americana_A110_P1","GBIF occurrence",3.51527240759025,3.69963081187417,0.608342653512955,7.00591192245483
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Setophaga caerulescens_A110_P1","BOTW",1.67584148065599,4.64991671980161,-3.27001776695251,6.19088954925538
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Setophaga caerulescens_A110_P1","GBIF occurrence",3.476003580931,3.69785588306942,0.593847551941872,6.78361172676086
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Setophaga fusca_A110_P1","BOTW",2.76612163211972,3.93300854627243,0.0399121280759572,6.33965578079224
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Setophaga fusca_A110_P1","GBIF occurrence",3.51527240759025,3.69963081187417,0.608342653512955,7.00591192245483
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Setophaga magnolia_A110_P1","BOTW",3.38426395909405,3.72108442924383,0.535867145657539,6.63860278129578
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Setophaga magnolia_A110_P1","GBIF occurrence",3.53733424979344,3.63641870014858,0.63840184211731,6.9202262878418
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Setophaga palmarum_A110_P1","IUCN",3.53733424979344,3.63641870014858,0.63840184211731,6.9202262878418
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Setophaga palmarum_A110_P1","BOTW",3.53733424979344,3.63641870014858,0.63840184211731,6.9202262878418
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Setophaga palmarum_A110_P1","GBIF occurrence",3.53733424979344,3.63641870014858,0.63840184211731,6.9202262878418
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Setophaga pensylvanica_A110_P1","BOTW",3.19135094405501,3.90113728240764,0.154707766277716,6.40801758766174
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Setophaga pensylvanica_A110_P1","GBIF occurrence",3.53733424979344,3.63641870014858,0.63840184211731,6.9202262878418
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Setophaga pinus_A110_P1","BOTW",1.35868796402891,4.87708539826976,-4.45768985748291,5.02177753448486
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Setophaga pinus_A110_P1","GBIF occurrence",3.476003580931,3.69785588306942,0.593847551941872,6.78361172676086
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Setophaga ruticilla_A110_P1","BOTW",2.96844871414983,4.0830216871995,0.00711337430402637,6.49150896072388
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Setophaga ruticilla_A110_P1","GBIF occurrence",3.53733424979344,3.63641870014858,0.63840184211731,6.9202262878418
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Setophaga striata_A110_P1","BOTW",3.53733424979344,3.63641870014858,0.63840184211731,6.9202262878418
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Setophaga striata_A110_P1","GBIF occurrence",3.53733424979344,3.63641870014858,0.63840184211731,6.9202262878418
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Setophaga tigrina_A110_P1","BOTW",3.01542575722796,3.87734210168211,0.13830838939175,6.33939743041992
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Setophaga tigrina_A110_P1","GBIF occurrence",3.53733424979344,3.63641870014858,0.63840184211731,6.9202262878418
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Setophaga virens_A110_P1","IUCN",3.34890089471955,3.7194710815283,0.521372044086456,6.47295532226562
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Setophaga virens_A110_P1","BOTW",3.34890089471955,3.7194710815283,0.521372044086456,6.47295532226562
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Setophaga virens_A110_P1","GBIF occurrence",3.51527240759025,3.69963081187417,0.608342653512955,7.00591192245483
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Sialia sialis_A110_P1","IUCN",2.42815292479437,4.39079085583254,-1.1611379981041,6.44512486457825
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Sialia sialis_A110_P1","BOTW",2.42815292479437,4.39079085583254,-1.1611379981041,6.44512486457825
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Sialia sialis_A110_P1","GBIF occurrence",3.476003580931,3.69785588306942,0.593847551941872,6.78361172676086
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Sitta canadensis_A110_P1","BOTW",3.05814084380645,3.95266277829761,0.0891102587338537,6.36165118217468
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Sitta canadensis_A110_P1","GBIF occurrence",3.53733424979344,3.63641870014858,0.63840184211731,6.9202262878418
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Sitta carolinensis_A110_P1","BOTW",1.13942200544342,4.84441604831889,-4.63524532318115,3.3926008939743
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Sitta carolinensis_A110_P1","GBIF occurrence",3.476003580931,3.69785588306942,0.593847551941872,6.78361172676086
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Sphyrapicus varius_A110_P1","BOTW",3.23553251929892,3.71124699461429,0.460254371166229,6.40801758766174
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Sphyrapicus varius_A110_P1","GBIF occurrence",3.53733424979344,3.63641870014858,0.63840184211731,6.9202262878418
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Spinus tristis_A110_P1","BOTW",2.43918494761742,4.35220781969467,-1.12132222652435,6.43584804534912
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Spinus tristis_A110_P1","GBIF occurrence",3.54879674558426,3.67102676322957,0.637332856655121,6.97487211227417
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Spizella pallida_A110_P1","IUCN",2.41792016592351,4.57286390941471,-1.36021685600281,6.7016429901123
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Spizella pallida_A110_P1","BOTW",2.41792016592351,4.57286390941471,-1.36021685600281,6.7016429901123
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Spizella pallida_A110_P1","GBIF occurrence",3.53733424979344,3.63641870014858,0.63840184211731,6.9202262878418
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Spizella passerina_A110_P1","BOTW",3.38258705264404,3.68433193705015,0.564857348799706,6.59657597541809
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Spizella passerina_A110_P1","GBIF occurrence",3.53733424979344,3.63641870014858,0.63840184211731,6.9202262878418
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Spizella pusilla_A110_P1","BOTW",-1.92160215973854,5.22708892128258,-9.25851101875305,2.60133947134018
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Spizella pusilla_A110_P1","GBIF occurrence",3.1804807464424,4.22261596353519,0.0235127511899921,7.23092350959778
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Stelgidopteryx serripennis_A110_P1","IUCN",1.51252231600746,5.04111493302455,-4.63524532318115,5.94494557380676
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Stelgidopteryx serripennis_A110_P1","BOTW",1.51252231600746,5.04111493302455,-4.63524532318115,5.94494557380676
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Stelgidopteryx serripennis_A110_P1","GBIF occurrence",3.00582398080922,4.00275716927312,0.0563115049619229,6.4636785030365
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Sterna hirundo_A110_P1","IUCN",3.50269177255998,3.72705334700496,0.579352450370789,7.0369517326355
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Sterna hirundo_A110_P1","BOTW",3.50269177255998,3.72705334700496,0.579352450370789,7.0369517326355
"A110_P1","map_110km_gVelLat",3.53733424979344,3.63641870014858,"Sterna hirundo_A110_P1","GBIF occurrence",3.53733424979344,3.63641870014858,0.63840184211731,6.9202262878418
