"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A11_P2","mat_50km_gVelLat",3.95813530430263,7.12145992566318,"Leptidea sinapis_A11_P2","GBIF occurrence",5.79393972466578,6.16659296519864,-0.437885436415672,13.4802723884583
"A11_P2","mat_50km_gVelLat",3.95813530430263,7.12145992566318,"Lycaena phlaeas_A11_P2","Butterfly Maps",5.35085587182595,6.23254921685789,-1.07331056594849,13.2959143638611
"A11_P2","mat_50km_gVelLat",3.95813530430263,7.12145992566318,"Lycaena phlaeas_A11_P2","GBIF occurrence",3.9218351403993,7.14257981639565,-3.56201434135437,12.8627126693726
"A11_P2","mat_50km_gVelLat",3.95813530430263,7.12145992566318,"Melanargia galathea_A11_P2","Butterfly Maps",5.32114960277697,6.20770966937002,-1.07118062973022,13.2651880264282
"A11_P2","mat_50km_gVelLat",3.95813530430263,7.12145992566318,"Melanargia galathea_A11_P2","GBIF occurrence",5.79393972466578,6.16659296519864,-0.437885436415672,13.4802723884583
"A11_P2","mat_50km_gVelLat",3.95813530430263,7.12145992566318,"Quercusia quercus_A11_P2","GBIF occurrence",3.9218351403993,7.14257981639565,-3.56201434135437,12.8627126693726
"A11_P2","mat_50km_gVelLat",3.95813530430263,7.12145992566318,"Pararge aegeria_A11_P2","Butterfly Maps",3.9218351403993,7.14257981639565,-3.56201434135437,12.8627126693726
"A11_P2","mat_50km_gVelLat",3.95813530430263,7.12145992566318,"Pararge aegeria_A11_P2","GBIF occurrence",3.9218351403993,7.14257981639565,-3.56201434135437,12.8627126693726
"A11_P2","mat_50km_gVelLat",3.95813530430263,7.12145992566318,"Pieris rapae_A11_P2","GBIF occurrence",3.9218351403993,7.14257981639565,-3.56201434135437,12.8627126693726
"A11_P2","mat_50km_gVelLat",3.95813530430263,7.12145992566318,"Aricia agestis_A11_P2","Butterfly Maps",3.9218351403993,7.14257981639565,-3.56201434135437,12.8627126693726
"A11_P2","mat_50km_gVelLat",3.95813530430263,7.12145992566318,"Aricia agestis_A11_P2","GBIF occurrence",5.79393972466578,6.16659296519864,-0.437885436415672,13.4802723884583
"A11_P2","mat_50km_gVelLat",3.95813530430263,7.12145992566318,"Plebejus argus_A11_P2","Butterfly Maps",4.51270079262623,6.57177475800148,-2.39103531837463,13.1264799118042
"A11_P2","mat_50km_gVelLat",3.95813530430263,7.12145992566318,"Plebejus argus_A11_P2","GBIF occurrence",6.11563942215165,5.99606614881322,-0.161438339948654,13.5554058074951
"A11_P2","mat_50km_gVelLat",3.95813530430263,7.12145992566318,"Lysandra bellargus_A11_P2","GBIF occurrence",6.87348914550883,6.21398006286589,0.221465118229389,15.7875143051147
"A11_P2","mat_50km_gVelLat",3.95813530430263,7.12145992566318,"Lysandra coridon_A11_P2","Butterfly Maps",11.0751161177953,4.13269287151288,6.00455832481384,16.2235643386841
"A11_P2","mat_50km_gVelLat",3.95813530430263,7.12145992566318,"Lysandra coridon_A11_P2","GBIF occurrence",6.11563942215165,5.99606614881322,-0.161438339948654,13.5554058074951
"A11_P2","mat_50km_gVelLat",3.95813530430263,7.12145992566318,"Pyrgus malvae_A11_P2","Butterfly Maps",3.9218351403993,7.14257981639565,-3.56201434135437,12.8627126693726
"A11_P2","mat_50km_gVelLat",3.95813530430263,7.12145992566318,"Pyrgus malvae_A11_P2","GBIF occurrence",5.79393972466578,6.16659296519864,-0.437885436415672,13.4802723884583
"A11_P2","mat_50km_gVelLat",3.95813530430263,7.12145992566318,"Thecla betulae_A11_P2","Butterfly Maps",3.99840026729673,7.12794889899411,-3.05863444805145,12.9780415534973
"A11_P2","mat_50km_gVelLat",3.95813530430263,7.12145992566318,"Thecla betulae_A11_P2","GBIF occurrence",5.79393972466578,6.16659296519864,-0.437885436415672,13.4802723884583
"A11_P2","mat_50km_gVelLat",3.95813530430263,7.12145992566318,"Thymelicus lineola_A11_P2","GBIF occurrence",5.79393972466578,6.16659296519864,-0.437885436415672,13.4802723884583
"A11_P2","mat_50km_gVelLat",3.95813530430263,7.12145992566318,"Thymelicus sylvestris_A11_P2","Butterfly Maps",3.99840026729673,7.12794889899411,-3.05863444805145,12.9780415534973
"A11_P2","mat_50km_gVelLat",3.95813530430263,7.12145992566318,"Thymelicus sylvestris_A11_P2","GBIF occurrence",5.79393972466578,6.16659296519864,-0.437885436415672,13.4802723884583
"A11_P2","mat_gVelEle_1km",88.9905400632271,105.155194434837,"Anthocharis cardamines_A11_P2","Butterfly Maps",91.6188602187391,106.414656944393,1.30790202617645,262.591564941406
"A11_P2","mat_gVelEle_1km",88.9905400632271,105.155194434837,"Anthocharis cardamines_A11_P2","GBIF occurrence",88.8530112061091,105.233288573561,-3.15814113616943,255.586456298828
"A11_P2","mat_gVelEle_1km",88.9905400632271,105.155194434837,"Apatura iris_A11_P2","Butterfly Maps",88.6153062458408,104.630742470128,-2.0676290512085,255.070022583008
"A11_P2","mat_gVelEle_1km",88.9905400632271,105.155194434837,"Apatura iris_A11_P2","GBIF occurrence",88.25168055296,104.312022382897,-1.67262057065964,254.64694519043
"A11_P2","mat_gVelEle_1km",88.9905400632271,105.155194434837,"Fabriciana adippe_A11_P2","GBIF occurrence",88.4919248194497,104.546754957726,-2.00717077255249,254.942678833008
"A11_P2","mat_gVelEle_1km",88.9905400632271,105.155194434837,"Argynnis paphia_A11_P2","Butterfly Maps",87.9049826199049,104.331727430906,-3.349534034729,253.21266784668
"A11_P2","mat_gVelEle_1km",88.9905400632271,105.155194434837,"Argynnis paphia_A11_P2","GBIF occurrence",88.0522883613464,104.416833556968,-2.74080469608307,254.204598999023
"A11_P2","mat_gVelEle_1km",88.9905400632271,105.155194434837,"Boloria selene_A11_P2","Butterfly Maps",88.8563168588114,105.122023264303,-3.15432810783386,255.273681640625
"A11_P2","mat_gVelEle_1km",88.9905400632271,105.155194434837,"Boloria selene_A11_P2","GBIF occurrence",88.8530112061091,105.233288573561,-3.15814113616943,255.586456298828
"A11_P2","mat_gVelEle_1km",88.9905400632271,105.155194434837,"Callophrys rubi_A11_P2","Butterfly Maps",87.6409417162287,104.431712378718,-4.81923489570618,252.231315612793
"A11_P2","mat_gVelEle_1km",88.9905400632271,105.155194434837,"Callophrys rubi_A11_P2","GBIF occurrence",88.8530112061091,105.233288573561,-3.15814113616943,255.586456298828
"A11_P2","mat_gVelEle_1km",88.9905400632271,105.155194434837,"Celastrina argiolus_A11_P2","Butterfly Maps",88.8563168588114,105.122023264303,-3.15432810783386,255.273681640625
"A11_P2","mat_gVelEle_1km",88.9905400632271,105.155194434837,"Celastrina argiolus_A11_P2","GBIF occurrence",88.7410671522434,105.181171594438,-3.1476674079895,255.531677246094
"A11_P2","mat_gVelEle_1km",88.9905400632271,105.155194434837,"Cupido minimus_A11_P2","Butterfly Maps",88.8563168588114,105.122023264303,-3.15432810783386,255.273681640625
"A11_P2","mat_gVelEle_1km",88.9905400632271,105.155194434837,"Cupido minimus_A11_P2","GBIF occurrence",88.8530112061091,105.233288573561,-3.15814113616943,255.586456298828
"A11_P2","mat_gVelEle_1km",88.9905400632271,105.155194434837,"Erynnis tages_A11_P2","Butterfly Maps",88.8563168588114,105.122023264303,-3.15432810783386,255.273681640625
"A11_P2","mat_gVelEle_1km",88.9905400632271,105.155194434837,"Erynnis tages_A11_P2","GBIF occurrence",88.8530112061091,105.233288573561,-3.15814113616943,255.586456298828
"A11_P2","mat_gVelEle_1km",88.9905400632271,105.155194434837,"Euphydryas aurinia_A11_P2","Butterfly Maps",88.0688449434924,104.124062603609,-1.45075182914734,254.271711730957
"A11_P2","mat_gVelEle_1km",88.9905400632271,105.155194434837,"Euphydryas aurinia_A11_P2","GBIF occurrence",88.8415075115232,105.248186036411,-3.16878952980041,255.618200683594
"A11_P2","mat_gVelEle_1km",88.9905400632271,105.155194434837,"Gonepteryx rhamni_A11_P2","Butterfly Maps",86.9646367674486,103.123295572238,-3.52913770675659,250.475469970703
"A11_P2","mat_gVelEle_1km",88.9905400632271,105.155194434837,"Gonepteryx rhamni_A11_P2","GBIF occurrence",88.8329416654476,105.262503688059,-3.17797741889954,255.648376464844
"A11_P2","mat_gVelEle_1km",88.9905400632271,105.155194434837,"Hamearis lucina_A11_P2","Butterfly Maps",88.6130472461496,104.66207769838,-2.01382784843445,255.231753540039
"A11_P2","mat_gVelEle_1km",88.9905400632271,105.155194434837,"Hamearis lucina_A11_P2","GBIF occurrence",88.4919248194497,104.546754957726,-2.00717077255249,254.942678833008
"A11_P2","mat_gVelEle_1km",88.9905400632271,105.155194434837,"Hesperia comma_A11_P2","GBIF occurrence",88.315766380826,104.388422139244,-1.71169204711914,254.825778198242
"A11_P2","mat_gVelEle_1km",88.9905400632271,105.155194434837,"Hipparchia semele_A11_P2","Butterfly Maps",88.8563168588114,105.122023264303,-3.15432810783386,255.273681640625
"A11_P2","mat_gVelEle_1km",88.9905400632271,105.155194434837,"Hipparchia semele_A11_P2","GBIF occurrence",88.8530112061091,105.233288573561,-3.15814113616943,255.586456298828
"A11_P2","mat_gVelEle_1km",88.9905400632271,105.155194434837,"Lasiommata megera_A11_P2","Butterfly Maps",88.8561895292202,105.122360624664,-3.15420842170715,255.274688720703
"A11_P2","mat_gVelEle_1km",88.9905400632271,105.155194434837,"Lasiommata megera_A11_P2","GBIF occurrence",88.6918432994565,105.125510287625,-3.08287298679352,255.402604675293
"A11_P2","mat_gVelEle_1km",88.9905400632271,105.155194434837,"Leptidea sinapis_A11_P2","Butterfly Maps",88.2387405969206,104.439141258726,-2.86916427612305,254.030480957031
"A11_P2","mat_gVelEle_1km",88.9905400632271,105.155194434837,"Leptidea sinapis_A11_P2","GBIF occurrence",88.4919248194497,104.546754957726,-2.00717077255249,254.942678833008
"A11_P2","mat_gVelEle_1km",88.9905400632271,105.155194434837,"Lycaena phlaeas_A11_P2","Butterfly Maps",88.6149116171194,104.636769612217,-2.04771523475647,255.130123901367
"A11_P2","mat_gVelEle_1km",88.9905400632271,105.155194434837,"Lycaena phlaeas_A11_P2","GBIF occurrence",88.8530112061091,105.233288573561,-3.15814113616943,255.586456298828
"A11_P2","mat_gVelEle_1km",88.9905400632271,105.155194434837,"Melanargia galathea_A11_P2","Butterfly Maps",88.6153062458408,104.630742470128,-2.0676290512085,255.070022583008
"A11_P2","mat_gVelEle_1km",88.9905400632271,105.155194434837,"Melanargia galathea_A11_P2","GBIF occurrence",88.4919248194497,104.546754957726,-2.00717077255249,254.942678833008
"A11_P2","mat_gVelEle_1km",88.9905400632271,105.155194434837,"Quercusia quercus_A11_P2","GBIF occurrence",88.8327079208861,105.260852549619,-3.1774317741394,255.638833618164
"A11_P2","mat_gVelEle_1km",88.9905400632271,105.155194434837,"Pararge aegeria_A11_P2","Butterfly Maps",88.217095622192,104.344047778354,-3.20647025108337,253.786758422852
"A11_P2","mat_gVelEle_1km",88.9905400632271,105.155194434837,"Pararge aegeria_A11_P2","GBIF occurrence",88.8530112061091,105.233288573561,-3.15814113616943,255.586456298828
"A11_P2","mat_gVelEle_1km",88.9905400632271,105.155194434837,"Pieris rapae_A11_P2","GBIF occurrence",88.8530112061091,105.233288573561,-3.15814113616943,255.586456298828
"A11_P2","mat_gVelEle_1km",88.9905400632271,105.155194434837,"Aricia agestis_A11_P2","Butterfly Maps",88.8563168588114,105.122023264303,-3.15432810783386,255.273681640625
"A11_P2","mat_gVelEle_1km",88.9905400632271,105.155194434837,"Aricia agestis_A11_P2","GBIF occurrence",88.4919248194497,104.546754957726,-2.00717077255249,254.942678833008
"A11_P2","mat_gVelEle_1km",88.9905400632271,105.155194434837,"Plebejus argus_A11_P2","Butterfly Maps",89.1935240612851,105.355908416919,-2.74599604606628,256.247540283203
"A11_P2","mat_gVelEle_1km",88.9905400632271,105.155194434837,"Plebejus argus_A11_P2","GBIF occurrence",88.3697704587729,104.452294422424,-1.76121340990067,254.955200195313
"A11_P2","mat_gVelEle_1km",88.9905400632271,105.155194434837,"Lysandra bellargus_A11_P2","GBIF occurrence",87.6427222556498,103.666975485533,-2.05244994163513,253.017654418945
"A11_P2","mat_gVelEle_1km",88.9905400632271,105.155194434837,"Lysandra coridon_A11_P2","Butterfly Maps",89.1225702311016,106.795935923024,-2.47245852947235,259.829913330078
"A11_P2","mat_gVelEle_1km",88.9905400632271,105.155194434837,"Lysandra coridon_A11_P2","GBIF occurrence",88.3564305789968,104.439840159007,-1.74934756755829,254.940092468262
"A11_P2","mat_gVelEle_1km",88.9905400632271,105.155194434837,"Pyrgus malvae_A11_P2","Butterfly Maps",88.8563168588114,105.122023264303,-3.15432810783386,255.273681640625
"A11_P2","mat_gVelEle_1km",88.9905400632271,105.155194434837,"Pyrgus malvae_A11_P2","GBIF occurrence",88.4919248194497,104.546754957726,-2.00717077255249,254.942678833008
"A11_P2","mat_gVelEle_1km",88.9905400632271,105.155194434837,"Thecla betulae_A11_P2","Butterfly Maps",88.219071963927,104.430048013932,-2.87361013889313,253.999713134766
"A11_P2","mat_gVelEle_1km",88.9905400632271,105.155194434837,"Thecla betulae_A11_P2","GBIF occurrence",88.4919248194497,104.546754957726,-2.00717077255249,254.942678833008
"A11_P2","mat_gVelEle_1km",88.9905400632271,105.155194434837,"Thymelicus lineola_A11_P2","GBIF occurrence",88.4919248194497,104.546754957726,-2.00717077255249,254.942678833008
"A11_P2","mat_gVelEle_1km",88.9905400632271,105.155194434837,"Thymelicus sylvestris_A11_P2","Butterfly Maps",88.2387405969206,104.439141258726,-2.86916427612305,254.030480957031
"A11_P2","mat_gVelEle_1km",88.9905400632271,105.155194434837,"Thymelicus sylvestris_A11_P2","GBIF occurrence",88.4919248194497,104.546754957726,-2.00717077255249,254.942678833008
