"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A15_P1","map_1km_gVelLat",-0.00133248589675348,0.127757581804698,"Aeshna viridis_A15_P1","GBIF occurrence",-0.00247731780521686,0.107048608446159,-0.0990808770060539,0.0909203827381134
"A15_P1","map_1km_gVelLat",-0.00133248589675348,0.127757581804698,"Anax imperator_A15_P1","IUCN",3.49116135647134e-05,0.143781108529094,-0.133944997191429,0.132580974698067
"A15_P1","map_1km_gVelLat",-0.00133248589675348,0.127757581804698,"Anax imperator_A15_P1","GBIF occurrence",-0.000161860157847161,0.139786012277614,-0.129546374082565,0.12782521545887
"A15_P1","map_1km_gVelLat",-0.00133248589675348,0.127757581804698,"Anax parthenope_A15_P1","GBIF occurrence",-0.000226813672394387,0.14081801148017,-0.130522415041924,0.128502249717713
"A15_P1","map_1km_gVelLat",-0.00133248589675348,0.127757581804698,"Boyeria irene_A15_P1","GBIF occurrence",-0.00220482285861268,0.105860976591846,-0.0992775589227676,0.0917072102427483
"A15_P1","map_1km_gVelLat",-0.00133248589675348,0.127757581804698,"Brachytron pratense_A15_P1","GBIF occurrence",-0.000595615975710535,0.13327231922994,-0.118195004761219,0.114344045519829
"A15_P1","map_1km_gVelLat",-0.00133248589675348,0.127757581804698,"Caliaeschna microstigma_A15_P1","GBIF occurrence",-0.000685610508877649,0.182687514096317,-0.183953374624252,0.186041265726089
"A15_P1","map_1km_gVelLat",-0.00133248589675348,0.127757581804698,"Calopteryx haemorrhoidalis_A15_P1","GBIF occurrence",-0.00130936658810111,0.097310019686249,-0.0955907806754112,0.0918497085571289
"A15_P1","map_1km_gVelLat",-0.00133248589675348,0.127757581804698,"Calopteryx splendens_A15_P1","IUCN",0.000939105281901579,0.138615294368023,-0.123443993926048,0.124137137830257
"A15_P1","map_1km_gVelLat",-0.00133248589675348,0.127757581804698,"Calopteryx splendens_A15_P1","GBIF occurrence",-0.00108163288247597,0.136017212078248,-0.122928467392921,0.118232587724924
"A15_P1","map_1km_gVelLat",-0.00133248589675348,0.127757581804698,"Calopteryx virgo_A15_P1","GBIF occurrence",-0.00129959046408964,0.128240154898804,-0.117305916547775,0.111923925578594
"A15_P1","map_1km_gVelLat",-0.00133248589675348,0.127757581804698,"Calopteryx xanthostoma_A15_P1","IUCN",-0.00234725022873685,0.087863937252638,-0.0999837726354599,0.094884429872036
"A15_P1","map_1km_gVelLat",-0.00133248589675348,0.127757581804698,"Calopteryx xanthostoma_A15_P1","GBIF occurrence",-0.00171749954200809,0.0860555310069994,-0.0923135757446289,0.0872660741209984
"A15_P1","map_1km_gVelLat",-0.00133248589675348,0.127757581804698,"Coenagrion armatum_A15_P1","IUCN",-0.00176165994578362,0.106433565772718,-0.0940062329173088,0.0880078673362732
"A15_P1","map_1km_gVelLat",-0.00133248589675348,0.127757581804698,"Coenagrion armatum_A15_P1","GBIF occurrence",-0.00445411956877859,0.111125567199349,-0.108625270426273,0.0949119478464127
"A15_P1","map_1km_gVelLat",-0.00133248589675348,0.127757581804698,"Coenagrion caerulescens_A15_P1","IUCN",-0.00413772481066252,0.113791843450391,-0.117047783732414,0.106426106393337
"A15_P1","map_1km_gVelLat",-0.00133248589675348,0.127757581804698,"Coenagrion caerulescens_A15_P1","GBIF occurrence",-0.00248337713139924,0.0961552630921467,-0.10750795006752,0.100883419811726
"A15_P1","map_1km_gVelLat",-0.00133248589675348,0.127757581804698,"Coenagrion hastulatum_A15_P1","IUCN",-0.0018013875164232,0.102286615259489,-0.0931894436478615,0.0869833283126355
"A15_P1","map_1km_gVelLat",-0.00133248589675348,0.127757581804698,"Coenagrion hastulatum_A15_P1","GBIF occurrence",-0.00260271179528615,0.102960636728842,-0.0946611762046814,0.0869494527578354
"A15_P1","map_1km_gVelLat",-0.00133248589675348,0.127757581804698,"Coenagrion johanssoni_A15_P1","IUCN",-0.00130690367268213,0.0707817309838171,-0.0684830695390701,0.0643848851323128
"A15_P1","map_1km_gVelLat",-0.00133248589675348,0.127757581804698,"Coenagrion johanssoni_A15_P1","GBIF occurrence",-0.00267022348325818,0.0908067181209176,-0.0900402382016182,0.0822325475513935
"A15_P1","map_1km_gVelLat",-0.00133248589675348,0.127757581804698,"Coenagrion lunulatum_A15_P1","IUCN",-0.00257371745431796,0.102135374976079,-0.105190679430962,0.0983493141829967
"A15_P1","map_1km_gVelLat",-0.00133248589675348,0.127757581804698,"Coenagrion lunulatum_A15_P1","GBIF occurrence",-0.00286358104010633,0.103803302011003,-0.0980096280574799,0.0889399498701096
"A15_P1","map_1km_gVelLat",-0.00133248589675348,0.127757581804698,"Coenagrion mercuriale_A15_P1","IUCN",-0.00088485359780878,0.0991493006415358,-0.0955577068030834,0.0916892796754837
"A15_P1","map_1km_gVelLat",-0.00133248589675348,0.127757581804698,"Coenagrion mercuriale_A15_P1","GBIF occurrence",-0.00297901085384909,0.105454993440887,-0.100698687136173,0.0912597894668578
"A15_P1","map_1km_gVelLat",-0.00133248589675348,0.127757581804698,"Coenagrion ornatum_A15_P1","GBIF occurrence",0.0036794632113853,0.174157921982441,-0.153831946849823,0.163197408616543
"A15_P1","map_1km_gVelLat",-0.00133248589675348,0.127757581804698,"Coenagrion scitulum_A15_P1","GBIF occurrence",0.000398103080606574,0.145084207001944,-0.13152594268322,0.130489727854729
"A15_P1","map_1km_gVelLat",-0.00133248589675348,0.127757581804698,"Cordulegaster bidentata_A15_P1","IUCN",0.00228600308552693,0.0975377346219172,-0.0843881621956825,0.0893044203519822
"A15_P1","map_1km_gVelLat",-0.00133248589675348,0.127757581804698,"Cordulegaster bidentata_A15_P1","GBIF occurrence",0.00285484714585827,0.14804276968165,-0.12541843354702,0.13090255856514
"A15_P1","map_1km_gVelLat",-0.00133248589675348,0.127757581804698,"Cordulegaster boltonii_A15_P1","IUCN",-0.00188551560848025,0.090109861906841,-0.0833698123693466,0.076916241645813
"A15_P1","map_1km_gVelLat",-0.00133248589675348,0.127757581804698,"Cordulegaster boltonii_A15_P1","GBIF occurrence",-0.000689956748546107,0.116810163943391,-0.105735092610121,0.100672525167465
"A15_P1","map_1km_gVelLat",-0.00133248589675348,0.127757581804698,"Cordulegaster insignis_A15_P1","GBIF occurrence",0.00118516927027541,0.197688850440324,-0.205517020821571,0.212306836247444
"A15_P1","map_1km_gVelLat",-0.00133248589675348,0.127757581804698,"Cordulia aenea_A15_P1","IUCN",-0.000371983327355314,0.120785489963548,-0.105029205977917,0.101941018551588
"A15_P1","map_1km_gVelLat",-0.00133248589675348,0.127757581804698,"Cordulia aenea_A15_P1","GBIF occurrence",-0.000691449758875175,0.129264921378474,-0.115316957235336,0.111378110945225
"A15_P1","map_1km_gVelLat",-0.00133248589675348,0.127757581804698,"Crocothemis erythraea_A15_P1","IUCN",0.000209626705126061,0.146553604987778,-0.13485349714756,0.134059444069862
"A15_P1","map_1km_gVelLat",-0.00133248589675348,0.127757581804698,"Crocothemis erythraea_A15_P1","GBIF occurrence",-0.000109626628630761,0.144676840386535,-0.133315339684486,0.131438201665878
"A15_P1","map_1km_gVelLat",-0.00133248589675348,0.127757581804698,"Epallage fatime_A15_P1","GBIF occurrence",0.00103903497861412,0.198702352726627,-0.207492247223854,0.214001998305321
"A15_P1","map_1km_gVelLat",-0.00133248589675348,0.127757581804698,"Epitheca bimaculata_A15_P1","IUCN",0.00199995184513881,0.118048105271088,-0.0988333374261856,0.102901431173086
"A15_P1","map_1km_gVelLat",-0.00133248589675348,0.127757581804698,"Epitheca bimaculata_A15_P1","GBIF occurrence",0.00185763565342448,0.125680051986931,-0.107931660115719,0.109634155035019
"A15_P1","map_1km_gVelLat",-0.00133248589675348,0.127757581804698,"Erythromma viridulum_A15_P1","GBIF occurrence",-0.000131321120785685,0.140629632229557,-0.130221159756184,0.128481996059418
"A15_P1","map_1km_gVelLat",-0.00133248589675348,0.127757581804698,"Erythromma najas_A15_P1","IUCN",-0.00122837311703384,0.12589726130299,-0.11118334159255,0.10603192448616
"A15_P1","map_1km_gVelLat",-0.00133248589675348,0.127757581804698,"Erythromma najas_A15_P1","GBIF occurrence",-0.000692286654426582,0.124007532900235,-0.107688345015049,0.103747725486755
"A15_P1","map_1km_gVelLat",-0.00133248589675348,0.127757581804698,"Gomphus graslinii_A15_P1","IUCN",0.001016613449809,0.0818421463438762,-0.081399567425251,0.0880928933620453
"A15_P1","map_1km_gVelLat",-0.00133248589675348,0.127757581804698,"Gomphus graslinii_A15_P1","GBIF occurrence",-0.00166298169588825,0.0927176648371219,-0.103293210268021,0.0987361669540405
"A15_P1","map_1km_gVelLat",-0.00133248589675348,0.127757581804698,"Gomphus pulchellus_A15_P1","IUCN",-0.00185536995375314,0.105893417243379,-0.0966142266988754,0.0901279002428055
"A15_P1","map_1km_gVelLat",-0.00133248589675348,0.127757581804698,"Gomphus pulchellus_A15_P1","GBIF occurrence",-0.00202334347290479,0.100466604260661,-0.094967246055603,0.0877314619719982
"A15_P1","map_1km_gVelLat",-0.00133248589675348,0.127757581804698,"Gomphus schneiderii_A15_P1","IUCN",0.00451381426052834,0.143484288862091,-0.13220080435276,0.145689418911934
"A15_P1","map_1km_gVelLat",-0.00133248589675348,0.127757581804698,"Gomphus schneiderii_A15_P1","GBIF occurrence",0.00124110385501697,0.192416604827365,-0.196234220266342,0.204093645513058
"A15_P1","map_1km_gVelLat",-0.00133248589675348,0.127757581804698,"Gomphus simillimus_A15_P1","GBIF occurrence",-0.00209879116519872,0.0994271552636604,-0.0936274603009224,0.0879565626382828
"A15_P1","map_1km_gVelLat",-0.00133248589675348,0.127757581804698,"Gomphus vulgatissimus_A15_P1","GBIF occurrence",-0.000953112850929051,0.13233275527044,-0.120076075941324,0.115481001138687
"A15_P1","map_1km_gVelLat",-0.00133248589675348,0.127757581804698,"Ischnura pumilio_A15_P1","GBIF occurrence",-0.000176814569023593,0.131501903677447,-0.118139948695898,0.115914549678564
"A15_P1","map_1km_gVelLat",-0.00133248589675348,0.127757581804698,"Lestes barbarus_A15_P1","IUCN",0.00189019032241886,0.142556049025465,-0.126243522763252,0.129881826043129
"A15_P1","map_1km_gVelLat",-0.00133248589675348,0.127757581804698,"Lestes barbarus_A15_P1","GBIF occurrence",-0.000113749506635777,0.143634591579567,-0.13283015191555,0.131031712889671
"A15_P1","map_1km_gVelLat",-0.00133248589675348,0.127757581804698,"Lestes dryas_A15_P1","GBIF occurrence",-0.00131642095314059,0.131475854729113,-0.120594272017479,0.115041217207909
"A15_P1","map_1km_gVelLat",-0.00133248589675348,0.127757581804698,"Lestes sponsa_A15_P1","GBIF occurrence",-0.00113704595302731,0.128098918771066,-0.116038323193789,0.110981253534555
"A15_P1","map_1km_gVelLat",-0.00133248589675348,0.127757581804698,"Lestes virens_A15_P1","GBIF occurrence",0.000529836808390814,0.136957138680091,-0.124404227733612,0.124134746193886
"A15_P1","map_1km_gVelLat",-0.00133248589675348,0.127757581804698,"Leucorrhinia albifrons_A15_P1","IUCN",0.00129032023932831,0.0967524022985384,-0.0902261063456535,0.0917680040001869
"A15_P1","map_1km_gVelLat",-0.00133248589675348,0.127757581804698,"Leucorrhinia albifrons_A15_P1","GBIF occurrence",-0.00170131741690945,0.10612241359757,-0.101539824903011,0.0953891456127168
"A15_P1","map_1km_gVelLat",-0.00133248589675348,0.127757581804698,"Leucorrhinia caudalis_A15_P1","IUCN",0.00124447124041158,0.105077430753372,-0.0968981131911278,0.0985417202115059
"A15_P1","map_1km_gVelLat",-0.00133248589675348,0.127757581804698,"Leucorrhinia caudalis_A15_P1","GBIF occurrence",-0.00247304127787602,0.10727983093656,-0.101890083402395,0.0943072251975536
"A15_P1","map_1km_gVelLat",-0.00133248589675348,0.127757581804698,"Leucorrhinia dubia_A15_P1","IUCN",-0.00200313569221973,0.0976873627465834,-0.0876151077449322,0.0799316182732582
"A15_P1","map_1km_gVelLat",-0.00133248589675348,0.127757581804698,"Leucorrhinia dubia_A15_P1","GBIF occurrence",-0.00274609099255805,0.103302048277402,-0.0957594245672226,0.0877165004611016
"A15_P1","map_1km_gVelLat",-0.00133248589675348,0.127757581804698,"Leucorrhinia pectoralis_A15_P1","GBIF occurrence",0.000265913516953116,0.124219698069121,-0.107889311015606,0.106040531396866
"A15_P1","map_1km_gVelLat",-0.00133248589675348,0.127757581804698,"Leucorrhinia rubicunda_A15_P1","IUCN",-0.00252097609119585,0.105800594476563,-0.0967316627502441,0.0883852317929268
"A15_P1","map_1km_gVelLat",-0.00133248589675348,0.127757581804698,"Leucorrhinia rubicunda_A15_P1","GBIF occurrence",-0.00239256126795072,0.105776000589725,-0.0997187733650207,0.0917894050478941
"A15_P1","map_1km_gVelLat",-0.00133248589675348,0.127757581804698,"Libellula quadrimaculata_A15_P1","GBIF occurrence",-0.00133493199837227,0.12568159307699,-0.114249557256699,0.108559586107731
"A15_P1","map_1km_gVelLat",-0.00133248589675348,0.127757581804698,"Lindenia tetraphylla_A15_P1","GBIF occurrence",-0.00159445057254815,0.185181335009508,-0.188416950404644,0.186840935051441
"A15_P1","map_1km_gVelLat",-0.00133248589675348,0.127757581804698,"Macromia splendens_A15_P1","IUCN",-0.00337732866060779,0.0563948303144815,-0.0556468114256859,0.0460649363696575
"A15_P1","map_1km_gVelLat",-0.00133248589675348,0.127757581804698,"Macromia splendens_A15_P1","GBIF occurrence",-0.00158732780197732,0.0921440052510526,-0.104492726922035,0.100402215868235
"A15_P1","map_1km_gVelLat",-0.00133248589675348,0.127757581804698,"Nehalennia speciosa_A15_P1","IUCN",-0.000378173598097294,0.0989311475256566,-0.102189134061336,0.0990796074271202
"A15_P1","map_1km_gVelLat",-0.00133248589675348,0.127757581804698,"Nehalennia speciosa_A15_P1","GBIF occurrence",-0.000631301037578807,0.102412803563601,-0.0929294377565384,0.0896358877420426
"A15_P1","map_1km_gVelLat",-0.00133248589675348,0.127757581804698,"Onychogomphus forcipatus_A15_P1","GBIF occurrence",-0.000409780340312897,0.127617459243954,-0.117099336534739,0.113960395008326
"A15_P1","map_1km_gVelLat",-0.00133248589675348,0.127757581804698,"Onychogomphus uncatus_A15_P1","IUCN",-0.00285367344756163,0.0848507567384452,-0.0904223933815956,0.0819824516773224
"A15_P1","map_1km_gVelLat",-0.00133248589675348,0.127757581804698,"Onychogomphus uncatus_A15_P1","GBIF occurrence",-0.00255961600036472,0.107958132506726,-0.103212596476078,0.0937532000243662
"A15_P1","map_1km_gVelLat",-0.00133248589675348,0.127757581804698,"Ophiogomphus cecilia_A15_P1","IUCN",0.00115774854010073,0.131419975362365,-0.122226439416409,0.122495152056217
"A15_P1","map_1km_gVelLat",-0.00133248589675348,0.127757581804698,"Ophiogomphus cecilia_A15_P1","GBIF occurrence",0.000984464496988624,0.128885814290192,-0.116727003455162,0.115473145246506
"A15_P1","map_1km_gVelLat",-0.00133248589675348,0.127757581804698,"Orthetrum albistylum_A15_P1","IUCN",0.0050216789673336,0.157399765646211,-0.136925637722015,0.151542249321938
"A15_P1","map_1km_gVelLat",-0.00133248589675348,0.127757581804698,"Orthetrum albistylum_A15_P1","GBIF occurrence",0.00250784315746193,0.152078062603377,-0.135925263166428,0.141989134252071
"A15_P1","map_1km_gVelLat",-0.00133248589675348,0.127757581804698,"Orthetrum brunneum_A15_P1","IUCN",0.00129151756993409,0.136354112940009,-0.122427023947239,0.124924406409264
"A15_P1","map_1km_gVelLat",-0.00133248589675348,0.127757581804698,"Orthetrum brunneum_A15_P1","GBIF occurrence",0.000768114866505548,0.143825568338452,-0.13305102288723,0.133822217583656
"A15_P1","map_1km_gVelLat",-0.00133248589675348,0.127757581804698,"Orthetrum cancellatum_A15_P1","IUCN",-0.000740022886292859,0.135676139347805,-0.125554585456848,0.12257094681263
"A15_P1","map_1km_gVelLat",-0.00133248589675348,0.127757581804698,"Orthetrum cancellatum_A15_P1","GBIF occurrence",-0.00132973056211703,0.132194614907452,-0.121394311636686,0.115990376472473
"A15_P1","map_1km_gVelLat",-0.00133248589675348,0.127757581804698,"Orthetrum coerulescens_A15_P1","IUCN",-0.000217993872753024,0.128553467540659,-0.114846209436655,0.112848441302776
"A15_P1","map_1km_gVelLat",-0.00133248589675348,0.127757581804698,"Orthetrum coerulescens_A15_P1","GBIF occurrence",-0.000523069921367318,0.129892960602986,-0.116354387253523,0.113041538745165
"A15_P1","map_1km_gVelLat",-0.00133248589675348,0.127757581804698,"Orthetrum trinacria_A15_P1","IUCN",-0.00838043387727076,0.129655194583228,-0.170395717024803,0.153556145727634
"A15_P1","map_1km_gVelLat",-0.00133248589675348,0.127757581804698,"Orthetrum trinacria_A15_P1","GBIF occurrence",-0.00584018558656625,0.11308076652698,-0.135192692279816,0.122080765664577
"A15_P1","map_1km_gVelLat",-0.00133248589675348,0.127757581804698,"Oxygastra curtisii_A15_P1","IUCN",-0.00235914034615074,0.0900706827140901,-0.0967168658971786,0.0901996344327927
"A15_P1","map_1km_gVelLat",-0.00133248589675348,0.127757581804698,"Oxygastra curtisii_A15_P1","GBIF occurrence",-0.0029925141055252,0.105875343657474,-0.104366194456816,0.092872180044651
"A15_P1","map_1km_gVelLat",-0.00133248589675348,0.127757581804698,"Paragomphus genei_A15_P1","IUCN",-0.00613048034069834,0.118634822407517,-0.148331052064896,0.13586274087429
"A15_P1","map_1km_gVelLat",-0.00133248589675348,0.127757581804698,"Paragomphus genei_A15_P1","GBIF occurrence",-0.00526441081437608,0.108365184436881,-0.134425061941147,0.121906279027462
"A15_P1","map_1km_gVelLat",-0.00133248589675348,0.127757581804698,"Platycnemis acutipennis_A15_P1","IUCN",-0.0029134306458929,0.0954422349666517,-0.109475062787533,0.102459932118654
"A15_P1","map_1km_gVelLat",-0.00133248589675348,0.127757581804698,"Platycnemis acutipennis_A15_P1","GBIF occurrence",-0.00189925279210635,0.0950868987657404,-0.0910318031907081,0.0863408915698531
"A15_P1","map_1km_gVelLat",-0.00133248589675348,0.127757581804698,"Platycnemis latipes_A15_P1","IUCN",-0.00284209791395394,0.0783402634142776,-0.08800148665905,0.081517443060875
"A15_P1","map_1km_gVelLat",-0.00133248589675348,0.127757581804698,"Platycnemis latipes_A15_P1","GBIF occurrence",-0.00187877397607522,0.104274143049261,-0.0987069889903068,0.0928571626544001
"A15_P1","map_1km_gVelLat",-0.00133248589675348,0.127757581804698,"Selysiothemis nigra_A15_P1","GBIF occurrence",-0.00458420239699376,0.161663692454526,-0.168338826298714,0.159223484992981
"A15_P1","map_1km_gVelLat",-0.00133248589675348,0.127757581804698,"Somatochlora alpestris_A15_P1","IUCN",0.00029686646997224,0.0907413660457142,-0.0760103553533554,0.0736179105937481
"A15_P1","map_1km_gVelLat",-0.00133248589675348,0.127757581804698,"Somatochlora alpestris_A15_P1","GBIF occurrence",-0.00151066144575639,0.0782318465455221,-0.0706334993243217,0.0666895315051079
"A15_P1","map_1km_gVelLat",-0.00133248589675348,0.127757581804698,"Somatochlora arctica_A15_P1","IUCN",-0.00120158488345883,0.094222320173852,-0.0807569041848183,0.0757994025945664
"A15_P1","map_1km_gVelLat",-0.00133248589675348,0.127757581804698,"Somatochlora arctica_A15_P1","GBIF occurrence",-0.00264171931738978,0.101162454378645,-0.0926666855812073,0.0849767550826073
"A15_P1","map_1km_gVelLat",-0.00133248589675348,0.127757581804698,"Somatochlora flavomaculata_A15_P1","GBIF occurrence",6.23154355738339e-05,0.132846885629665,-0.12005028873682,0.118070960044861
"A15_P1","map_1km_gVelLat",-0.00133248589675348,0.127757581804698,"Somatochlora meridionalis_A15_P1","GBIF occurrence",0.00796330503643379,0.191092724147583,-0.170721679925919,0.20069894194603
