"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A155_P2","mat_25km_gVelLat",0.942227770822254,1.95323901087192,"Accipiter gentilis_A155_P2","BOTW",1.05868526668516,2.0377999229953,-0.873711240291595,3.89497349262238
"A155_P2","mat_25km_gVelLat",0.942227770822254,1.95323901087192,"Accipiter gentilis_A155_P2","GBIF occurrence",0.987427707196848,1.98938820799855,-0.879586148262024,3.74859437942505
"A155_P2","mat_25km_gVelLat",0.942227770822254,1.95323901087192,"Parus major_A155_P2","BOTW",0.996745196407231,1.99877204695541,-0.870853018760681,3.79031774997711
"A155_P2","mat_25km_gVelLat",0.942227770822254,1.95323901087192,"Parus major_A155_P2","GBIF occurrence",0.987012475964652,1.98916164857136,-0.878345131874084,3.74843549728394
"A155_P2","mat_25km_gVelLat",0.942227770822254,1.95323901087192,"Alca torda_A155_P2","BOTW",0.507026505232376,1.58586872806057,-0.82920081615448,2.30010027885437
"A155_P2","mat_25km_gVelLat",0.942227770822254,1.95323901087192,"Alca torda_A155_P2","GBIF occurrence",0.776038777396129,1.83643611845699,-0.950574630498886,3.20904276371002
"A155_P2","mat_25km_gVelLat",0.942227770822254,1.95323901087192,"Somateria mollissima_A155_P2","BOTW",0.390039213363099,1.53445727023916,-0.677325057983398,2.13059468269348
"A155_P2","mat_25km_gVelLat",0.942227770822254,1.95323901087192,"Hydroprogne caspia_A155_P2","IUCN",1.77617829803525,1.52781729363387,-0.106939280033111,3.64165754318237
"A155_P2","mat_25km_gVelLat",0.942227770822254,1.95323901087192,"Hydroprogne caspia_A155_P2","BOTW",1.77617829803525,1.52781729363387,-0.106939280033111,3.64165754318237
"A155_P2","mat_25km_gVelLat",0.942227770822254,1.95323901087192,"Hydroprogne caspia_A155_P2","GBIF occurrence",1.03629067074292,2.01182242636242,-0.897943449020386,3.81501243114471
"A155_P2","mat_25km_gVelLat",0.942227770822254,1.95323901087192,"Cyanistes caeruleus_A155_P2","BOTW",1.00066983886576,2.04531812667994,-0.937056773900985,3.88266253471375
"A155_P2","mat_25km_gVelLat",0.942227770822254,1.95323901087192,"Cyanistes caeruleus_A155_P2","GBIF occurrence",0.986857654196167,1.98901950447017,-0.878329527378082,3.74815473556519
"A155_P2","mat_25km_gVelLat",0.942227770822254,1.95323901087192,"Sturnus vulgaris_A155_P2","BOTW",0.994691854618976,1.99328948056476,-0.870593094825745,3.76462156772614
"A155_P2","mat_25km_gVelLat",0.942227770822254,1.95323901087192,"Sturnus vulgaris_A155_P2","GBIF occurrence",0.941006399901509,1.95218721556587,-0.850479304790497,3.66713171005249
"A155_P2","mat_25km_gVelLat",0.942227770822254,1.95323901087192,"Asio otus_A155_P2","BOTW",1.06893221962309,2.0784581516043,-0.950153028964996,3.9564905166626
"A155_P2","mat_25km_gVelLat",0.942227770822254,1.95323901087192,"Asio otus_A155_P2","GBIF occurrence",0.962269110518404,1.97351501730136,-0.860822546482086,3.71075677871704
"A155_P2","mat_25km_gVelLat",0.942227770822254,1.95323901087192,"Turdus iliacus_A155_P2","BOTW",0.974616127209822,1.98387962655672,-0.871701049804687,3.73615989685059
"A155_P2","mat_25km_gVelLat",0.942227770822254,1.95323901087192,"Turdus iliacus_A155_P2","GBIF occurrence",0.910154436314662,1.93906175259242,-0.8581174492836,3.61354603767395
"A155_P2","mat_25km_gVelLat",0.942227770822254,1.95323901087192,"Turdus merula_A155_P2","BOTW",0.959879444879649,2.00451888543619,-0.883006250858307,3.79340515136719
"A155_P2","mat_25km_gVelLat",0.942227770822254,1.95323901087192,"Turdus merula_A155_P2","GBIF occurrence",0.941006399901509,1.95218721556587,-0.850479304790497,3.66713171005249
"A155_P2","mat_25km_gVelLat",0.942227770822254,1.95323901087192,"Buteo buteo_A155_P2","IUCN",1.07120792142798,2.06926329528597,-0.958892631530762,3.92136478424073
"A155_P2","mat_25km_gVelLat",0.942227770822254,1.95323901087192,"Buteo buteo_A155_P2","BOTW",1.07120792142798,2.06926329528597,-0.958892631530762,3.92136478424073
"A155_P2","mat_25km_gVelLat",0.942227770822254,1.95323901087192,"Buteo buteo_A155_P2","GBIF occurrence",0.988026149021737,1.98919506462448,-0.878021585941315,3.74867382049561
"A155_P2","mat_25km_gVelLat",0.942227770822254,1.95323901087192,"Chloris chloris_A155_P2","BOTW",0.984513864087826,2.004938402435,-0.898296636343002,3.79470133781433
"A155_P2","mat_25km_gVelLat",0.942227770822254,1.95323901087192,"Chloris chloris_A155_P2","GBIF occurrence",0.986857654196167,1.98901950447017,-0.878329527378082,3.74815473556519
"A155_P2","mat_25km_gVelLat",0.942227770822254,1.95323901087192,"Turdus philomelos_A155_P2","BOTW",0.986422613721204,1.99431858995788,-0.882381749153137,3.76093773841858
"A155_P2","mat_25km_gVelLat",0.942227770822254,1.95323901087192,"Turdus philomelos_A155_P2","GBIF occurrence",0.959477763867801,1.97174947186534,-0.860230624675751,3.7036137342453
"A155_P2","mat_25km_gVelLat",0.942227770822254,1.95323901087192,"Cepphus grylle_A155_P2","BOTW",0.369583799382502,1.45474391609008,-0.60389883518219,1.8966635465622
"A155_P2","mat_25km_gVelLat",0.942227770822254,1.95323901087192,"Cepphus grylle_A155_P2","GBIF occurrence",0.885812110878645,1.91358654043157,-1.00418343544006,3.35225772857666
"A155_P2","mat_25km_gVelLat",0.942227770822254,1.95323901087192,"Turdus pilaris_A155_P2","BOTW",0.985657106720515,1.9923468477872,-0.87831392288208,3.75367760658264
"A155_P2","mat_25km_gVelLat",0.942227770822254,1.95323901087192,"Turdus pilaris_A155_P2","GBIF occurrence",0.942523023058047,1.95291032522941,-0.850761461257934,3.66901204586029
"A155_P2","mat_25km_gVelLat",0.942227770822254,1.95323901087192,"Chroicocephalus ridibundus_A155_P2","GBIF occurrence",0.94113904395549,1.95232245626247,-0.850533604621887,3.66760721206665
"A155_P2","mat_25km_gVelLat",0.942227770822254,1.95323901087192,"Vanellus vanellus_A155_P2","BOTW",1.06822403954549,2.05158103254675,-0.94679102897644,3.88954272270203
"A155_P2","mat_25km_gVelLat",0.942227770822254,1.95323901087192,"Vanellus vanellus_A155_P2","GBIF occurrence",0.960722940530281,1.97270307572327,-0.860966360569,3.7054379940033
"A155_P2","mat_50km_gVelLat",1.48869156814481,2.46845675852314,"Accipiter nisus_A155_P2","BOTW",1.55716610028255,2.49678563603059,-0.971177864074707,5.04745049476624
"A155_P2","mat_50km_gVelLat",1.48869156814481,2.46845675852314,"Accipiter nisus_A155_P2","GBIF occurrence",1.53813982330368,2.48799847957681,-0.995050287246704,5.02207946777344
"A155_P2","mat_50km_gVelLat",1.48869156814481,2.46845675852314,"Emberiza schoeniclus_A155_P2","IUCN",1.53813982330368,2.48799847957681,-0.995050287246704,5.02207946777344
"A155_P2","mat_50km_gVelLat",1.48869156814481,2.46845675852314,"Emberiza schoeniclus_A155_P2","BOTW",1.53813982330368,2.48799847957681,-0.995050287246704,5.02207946777344
"A155_P2","mat_50km_gVelLat",1.48869156814481,2.46845675852314,"Emberiza schoeniclus_A155_P2","GBIF occurrence",1.53030966578685,2.46819851732373,-0.975823020935058,4.97881631851196
"A155_P2","mat_50km_gVelLat",1.48869156814481,2.46845675852314,"Falco tinnunculus_A155_P2","BOTW",1.54263119237529,2.48721869626954,-0.981618791818619,5.02943134307861
"A155_P2","mat_50km_gVelLat",1.48869156814481,2.46845675852314,"Falco tinnunculus_A155_P2","GBIF occurrence",1.51329324460162,2.47602847743151,-0.980298233032227,4.97885141372681
"A155_P2","mat_50km_gVelLat",1.48869156814481,2.46845675852314,"Erithacus rubecula_A155_P2","BOTW",1.54338471386562,2.49436544437085,-0.962648868560791,5.04736137390137
"A155_P2","mat_50km_gVelLat",1.48869156814481,2.46845675852314,"Erithacus rubecula_A155_P2","GBIF occurrence",1.51329324460162,2.47602847743151,-0.980298233032227,4.97885141372681
"A155_P2","mat_50km_gVelLat",1.48869156814481,2.46845675852314,"Larus argentatus_A155_P2","IUCN",1.50781245277383,2.4802161123803,-1.20382843017578,4.45312786102295
"A155_P2","mat_50km_gVelLat",1.48869156814481,2.46845675852314,"Larus argentatus_A155_P2","BOTW",1.50781245277383,2.4802161123803,-1.20382843017578,4.45312786102295
"A155_P2","mat_50km_gVelLat",1.48869156814481,2.46845675852314,"Larus argentatus_A155_P2","GBIF occurrence",1.50053012597019,2.45130030061587,-0.959229582548141,4.93991274833679
"A155_P2","mat_50km_gVelLat",1.48869156814481,2.46845675852314,"Falco peregrinus_A155_P2","IUCN",1.53813982330368,2.48799847957681,-0.995050287246704,5.02207946777344
"A155_P2","mat_50km_gVelLat",1.48869156814481,2.46845675852314,"Falco peregrinus_A155_P2","BOTW",1.53813982330368,2.48799847957681,-0.995050287246704,5.02207946777344
"A155_P2","mat_50km_gVelLat",1.48869156814481,2.46845675852314,"Falco peregrinus_A155_P2","GBIF occurrence",1.51329324460162,2.47602847743151,-0.980298233032227,4.97885141372681
"A155_P2","mat_50km_gVelLat",1.48869156814481,2.46845675852314,"Larus canus_A155_P2","IUCN",1.75705361571292,2.60326850892602,-1.03068774938583,5.27471623420715
"A155_P2","mat_50km_gVelLat",1.48869156814481,2.46845675852314,"Larus canus_A155_P2","BOTW",1.75705361571292,2.60326850892602,-1.03068774938583,5.27471623420715
"A155_P2","mat_50km_gVelLat",1.48869156814481,2.46845675852314,"Larus canus_A155_P2","GBIF occurrence",1.49659426366876,2.44993221605106,-0.960010230541229,4.93411588668823
"A155_P2","mat_50km_gVelLat",1.48869156814481,2.46845675852314,"Aquila chrysaetos_A155_P2","BOTW",1.55888262395199,2.37449509962271,-0.656066572666168,5.23245944976807
"A155_P2","mat_50km_gVelLat",1.48869156814481,2.46845675852314,"Aquila chrysaetos_A155_P2","GBIF occurrence",1.53813982330368,2.48799847957681,-0.995050287246704,5.02207946777344
"A155_P2","mat_50km_gVelLat",1.48869156814481,2.46845675852314,"Larus marinus_A155_P2","BOTW",0.924993451553976,2.4051861717356,-1.34049283266068,3.67274670600891
"A155_P2","mat_50km_gVelLat",1.48869156814481,2.46845675852314,"Larus marinus_A155_P2","GBIF occurrence",1.38599650987078,2.39277640179894,-1.01585972309113,4.48034687042236
"A155_P2","mat_50km_gVelLat",1.48869156814481,2.46845675852314,"Fringilla coelebs_A155_P2","BOTW",1.56507786968057,2.48984393897778,-0.926638823747635,5.04591007232666
"A155_P2","mat_50km_gVelLat",1.48869156814481,2.46845675852314,"Fringilla coelebs_A155_P2","GBIF occurrence",1.51329324460162,2.47602847743151,-0.980298233032227,4.97885141372681
"A155_P2","mat_50km_gVelLat",1.48869156814481,2.46845675852314,"Pandion haliaetus_A155_P2","IUCN",1.63454762603397,2.51793144847883,-0.980969965457916,5.12353172302246
"A155_P2","mat_50km_gVelLat",1.48869156814481,2.46845675852314,"Pandion haliaetus_A155_P2","BOTW",1.63454762603397,2.51793144847883,-0.980969965457916,5.12353172302246
"A155_P2","mat_50km_gVelLat",1.48869156814481,2.46845675852314,"Pandion haliaetus_A155_P2","GBIF occurrence",1.51329324460162,2.47602847743151,-0.980298233032227,4.97885141372681
"A155_P2","mat_50km_gVelLat",1.48869156814481,2.46845675852314,"Accipiter gentilis_A155_P2","BOTW",1.5955682370263,2.47036058880016,-0.925258910655975,5.09112415313721
"A155_P2","mat_50km_gVelLat",1.48869156814481,2.46845675852314,"Accipiter gentilis_A155_P2","GBIF occurrence",1.53813982330368,2.48799847957681,-0.995050287246704,5.02207946777344
"A155_P2","mat_50km_gVelLat",1.48869156814481,2.46845675852314,"Parus major_A155_P2","BOTW",1.53460280007304,2.49913476430082,-1.00266659259796,5.04632472991943
"A155_P2","mat_50km_gVelLat",1.48869156814481,2.46845675852314,"Parus major_A155_P2","GBIF occurrence",1.53813982330368,2.48799847957681,-0.995050287246704,5.02207946777344
"A155_P2","mat_50km_gVelLat",1.48869156814481,2.46845675852314,"Alca torda_A155_P2","BOTW",0.965270935141407,2.41186136720585,-1.50929093360901,3.67609167098999
"A155_P2","mat_50km_gVelLat",1.48869156814481,2.46845675852314,"Alca torda_A155_P2","GBIF occurrence",1.3346661095377,2.33821420385784,-0.971177864074707,4.28624515533447
"A155_P2","mat_50km_gVelLat",1.48869156814481,2.46845675852314,"Somateria mollissima_A155_P2","BOTW",0.800080640406201,2.29444884748816,-1.20933628082275,3.54235949516296
"A155_P2","mat_50km_gVelLat",1.48869156814481,2.46845675852314,"Hydroprogne caspia_A155_P2","IUCN",2.37607543186571,2.12976220564663,0.288360312581062,5.5167368888855
"A155_P2","mat_50km_gVelLat",1.48869156814481,2.46845675852314,"Hydroprogne caspia_A155_P2","BOTW",2.37607543186571,2.12976220564663,0.288360312581062,5.5167368888855
"A155_P2","mat_50km_gVelLat",1.48869156814481,2.46845675852314,"Hydroprogne caspia_A155_P2","GBIF occurrence",1.6165378609422,2.49657913403495,-0.918296080827713,5.08469753265381
"A155_P2","mat_50km_gVelLat",1.48869156814481,2.46845675852314,"Cyanistes caeruleus_A155_P2","BOTW",1.56269582569384,2.5276675751246,-0.962385004758835,5.11924991607666
"A155_P2","mat_50km_gVelLat",1.48869156814481,2.46845675852314,"Cyanistes caeruleus_A155_P2","GBIF occurrence",1.53813982330368,2.48799847957681,-0.995050287246704,5.02207946777344
"A155_P2","mat_50km_gVelLat",1.48869156814481,2.46845675852314,"Sturnus vulgaris_A155_P2","BOTW",1.53275978896941,2.48739516851389,-0.995050287246704,5.02207946777344
"A155_P2","mat_50km_gVelLat",1.48869156814481,2.46845675852314,"Sturnus vulgaris_A155_P2","GBIF occurrence",1.49659426366876,2.44993221605106,-0.960010230541229,4.93411588668823
"A155_P2","mat_50km_gVelLat",1.48869156814481,2.46845675852314,"Asio otus_A155_P2","BOTW",1.60139148375282,2.52950067813519,-0.959489798545837,5.14030275344849
"A155_P2","mat_50km_gVelLat",1.48869156814481,2.46845675852314,"Asio otus_A155_P2","GBIF occurrence",1.51354311947336,2.47642521993587,-0.980537414550781,4.97886896133423
"A155_P2","mat_50km_gVelLat",1.48869156814481,2.46845675852314,"Turdus iliacus_A155_P2","BOTW",1.52216953784224,2.4808247414605,-0.980298233032227,4.99902181625366
"A155_P2","mat_50km_gVelLat",1.48869156814481,2.46845675852314,"Turdus iliacus_A155_P2","GBIF occurrence",1.447337087696,2.42461663712025,-0.969417780637741,4.80810246467591
"A155_P2","mat_50km_gVelLat",1.48869156814481,2.46845675852314,"Turdus merula_A155_P2","BOTW",1.49769687065458,2.49417375376263,-0.977371406555176,5.02239370346069
"A155_P2","mat_50km_gVelLat",1.48869156814481,2.46845675852314,"Turdus merula_A155_P2","GBIF occurrence",1.49659426366876,2.44993221605106,-0.960010230541229,4.93411588668823
"A155_P2","mat_50km_gVelLat",1.48869156814481,2.46845675852314,"Buteo buteo_A155_P2","IUCN",1.64625883039322,2.55471078671887,-1.00328574180603,5.17642602920532
"A155_P2","mat_50km_gVelLat",1.48869156814481,2.46845675852314,"Buteo buteo_A155_P2","BOTW",1.64625883039322,2.55471078671887,-1.00328574180603,5.17642602920532
"A155_P2","mat_50km_gVelLat",1.48869156814481,2.46845675852314,"Buteo buteo_A155_P2","GBIF occurrence",1.53840288823499,2.48840185832173,-0.995249378681183,5.02239370346069
"A155_P2","mat_50km_gVelLat",1.48869156814481,2.46845675852314,"Chloris chloris_A155_P2","BOTW",1.54953217718485,2.4980118043451,-0.960537958145142,5.04991989135742
"A155_P2","mat_50km_gVelLat",1.48869156814481,2.46845675852314,"Chloris chloris_A155_P2","GBIF occurrence",1.53813982330368,2.48799847957681,-0.995050287246704,5.02207946777344
"A155_P2","mat_50km_gVelLat",1.48869156814481,2.46845675852314,"Turdus philomelos_A155_P2","BOTW",1.54114850200309,2.48297610379455,-0.978384780883789,5.02405261993408
"A155_P2","mat_50km_gVelLat",1.48869156814481,2.46845675852314,"Turdus philomelos_A155_P2","GBIF occurrence",1.51329324460162,2.47602847743151,-0.980298233032227,4.97885141372681
"A155_P2","mat_50km_gVelLat",1.48869156814481,2.46845675852314,"Cepphus grylle_A155_P2","BOTW",0.828783418705364,1.97703197766092,-0.901281535625458,3.22807357311249
"A155_P2","mat_50km_gVelLat",1.48869156814481,2.46845675852314,"Cepphus grylle_A155_P2","GBIF occurrence",1.47564304184407,2.38570343964617,-1.01455882787704,4.42650828361511
"A155_P2","mat_50km_gVelLat",1.48869156814481,2.46845675852314,"Turdus pilaris_A155_P2","BOTW",1.53933969648372,2.47973880069436,-0.980537414550781,5.03615474700928
"A155_P2","mat_50km_gVelLat",1.48869156814481,2.46845675852314,"Turdus pilaris_A155_P2","GBIF occurrence",1.49659426366876,2.44993221605106,-0.960010230541229,4.93411588668823
"A155_P2","mat_50km_gVelLat",1.48869156814481,2.46845675852314,"Chroicocephalus ridibundus_A155_P2","GBIF occurrence",1.49659426366876,2.44993221605106,-0.960010230541229,4.93411588668823
"A155_P2","mat_50km_gVelLat",1.48869156814481,2.46845675852314,"Vanellus vanellus_A155_P2","BOTW",1.60894877064119,2.51929034732055,-0.980753690004349,5.09055190086365
"A155_P2","mat_50km_gVelLat",1.48869156814481,2.46845675852314,"Vanellus vanellus_A155_P2","GBIF occurrence",1.51329324460162,2.47602847743151,-0.980298233032227,4.97885141372681
"A155_P2","mat_gVelEle_1km",89.6822137547928,103.944018510694,"Accipiter nisus_A155_P2","BOTW",89.8350249787665,104.209737278333,-0.609947746992111,251.564453125
"A155_P2","mat_gVelEle_1km",89.6822137547928,103.944018510694,"Accipiter nisus_A155_P2","GBIF occurrence",89.7902761180858,104.089435393739,-0.572240483760834,251.301358032227
"A155_P2","mat_gVelEle_1km",89.6822137547928,103.944018510694,"Emberiza schoeniclus_A155_P2","IUCN",89.757487295415,104.062682664973,-0.571056151390076,251.243957519531
"A155_P2","mat_gVelEle_1km",89.6822137547928,103.944018510694,"Emberiza schoeniclus_A155_P2","BOTW",89.757487295415,104.062682664973,-0.571056151390076,251.243957519531
"A155_P2","mat_gVelEle_1km",89.6822137547928,103.944018510694,"Emberiza schoeniclus_A155_P2","GBIF occurrence",89.7404144200771,104.021254061657,-0.547476351261139,251.210186767578
"A155_P2","mat_gVelEle_1km",89.6822137547928,103.944018510694,"Falco tinnunculus_A155_P2","BOTW",89.7608561098256,104.092983564632,-0.579841470718384,251.288861083984
"A155_P2","mat_gVelEle_1km",89.6822137547928,103.944018510694,"Falco tinnunculus_A155_P2","GBIF occurrence",89.8835176119693,104.160325112498,-0.539030146598816,251.596478271484
"A155_P2","mat_gVelEle_1km",89.6822137547928,103.944018510694,"Erithacus rubecula_A155_P2","BOTW",89.8471034292035,104.265460464128,-0.637542980909347,251.651332092285
"A155_P2","mat_gVelEle_1km",89.6822137547928,103.944018510694,"Erithacus rubecula_A155_P2","GBIF occurrence",89.8819823012459,104.158485789742,-0.538833022117615,251.592419433594
"A155_P2","mat_gVelEle_1km",89.6822137547928,103.944018510694,"Larus argentatus_A155_P2","IUCN",90.3970702397623,102.848344471752,0.260949364304543,248.296974182129
"A155_P2","mat_gVelEle_1km",89.6822137547928,103.944018510694,"Larus argentatus_A155_P2","BOTW",90.3970702397623,102.848344471752,0.260949364304543,248.296974182129
"A155_P2","mat_gVelEle_1km",89.6822137547928,103.944018510694,"Larus argentatus_A155_P2","GBIF occurrence",89.6895272805036,103.962377387956,-0.437882971763611,251.336145019531
"A155_P2","mat_gVelEle_1km",89.6822137547928,103.944018510694,"Falco peregrinus_A155_P2","IUCN",89.7533974872959,104.059972217577,-0.566914498805999,251.24599609375
"A155_P2","mat_gVelEle_1km",89.6822137547928,103.944018510694,"Falco peregrinus_A155_P2","BOTW",89.7533974872959,104.059972217577,-0.566914498805999,251.24599609375
"A155_P2","mat_gVelEle_1km",89.6822137547928,103.944018510694,"Falco peregrinus_A155_P2","GBIF occurrence",89.8945814792688,104.170395609787,-0.542287242412567,251.626107788086
"A155_P2","mat_gVelEle_1km",89.6822137547928,103.944018510694,"Larus canus_A155_P2","IUCN",90.1295755918984,103.483729248888,0.00752561287954453,249.979946899414
"A155_P2","mat_gVelEle_1km",89.6822137547928,103.944018510694,"Larus canus_A155_P2","BOTW",90.1295755918984,103.483729248888,0.00752561287954453,249.979946899414
"A155_P2","mat_gVelEle_1km",89.6822137547928,103.944018510694,"Larus canus_A155_P2","GBIF occurrence",89.6385511268561,103.954298194908,-0.495814219117165,251.252880859375
"A155_P2","mat_gVelEle_1km",89.6822137547928,103.944018510694,"Aquila chrysaetos_A155_P2","BOTW",89.2428907139347,103.273663400223,-0.547914713621139,249.471646118164
"A155_P2","mat_gVelEle_1km",89.6822137547928,103.944018510694,"Aquila chrysaetos_A155_P2","GBIF occurrence",89.7931520230281,104.086458484065,-0.569839417934418,251.291320800781
"A155_P2","mat_gVelEle_1km",89.6822137547928,103.944018510694,"Larus marinus_A155_P2","BOTW",90.5394441195785,103.245323858846,0.203368803858757,250.521948242188
"A155_P2","mat_gVelEle_1km",89.6822137547928,103.944018510694,"Larus marinus_A155_P2","GBIF occurrence",89.5689927319317,103.616292770494,-0.288427576422691,250.539512634277
"A155_P2","mat_gVelEle_1km",89.6822137547928,103.944018510694,"Fringilla coelebs_A155_P2","BOTW",89.8315891352467,104.223067780853,-0.621920168399811,251.551914978027
"A155_P2","mat_gVelEle_1km",89.6822137547928,103.944018510694,"Fringilla coelebs_A155_P2","GBIF occurrence",89.8819823012459,104.158485789742,-0.538833022117615,251.592419433594
"A155_P2","mat_gVelEle_1km",89.6822137547928,103.944018510694,"Pandion haliaetus_A155_P2","IUCN",89.6293236408045,104.058519512415,-0.624066263437271,251.022613525391
"A155_P2","mat_gVelEle_1km",89.6822137547928,103.944018510694,"Pandion haliaetus_A155_P2","BOTW",89.6293236408045,104.058519512415,-0.624066263437271,251.022613525391
"A155_P2","mat_gVelEle_1km",89.6822137547928,103.944018510694,"Pandion haliaetus_A155_P2","GBIF occurrence",89.8946939599966,104.16952465743,-0.542174786329269,251.624214172363
"A155_P2","mat_gVelEle_1km",89.6822137547928,103.944018510694,"Accipiter gentilis_A155_P2","BOTW",89.7634248597141,103.875862357958,-0.47083728313446,250.639895629883
"A155_P2","mat_gVelEle_1km",89.6822137547928,103.944018510694,"Accipiter gentilis_A155_P2","GBIF occurrence",89.7880792594237,104.081505612461,-0.571710228919983,251.27844543457
"A155_P2","mat_gVelEle_1km",89.6822137547928,103.944018510694,"Parus major_A155_P2","BOTW",89.8698769825346,104.239645126398,-0.611371624469757,251.633843994141
"A155_P2","mat_gVelEle_1km",89.6822137547928,103.944018510694,"Parus major_A155_P2","GBIF occurrence",89.7903251742516,104.084077119188,-0.570819365978241,251.2861328125
"A155_P2","mat_gVelEle_1km",89.6822137547928,103.944018510694,"Alca torda_A155_P2","BOTW",90.0671916199468,103.399509629594,0.317459774017334,251.114828491211
"A155_P2","mat_gVelEle_1km",89.6822137547928,103.944018510694,"Alca torda_A155_P2","GBIF occurrence",89.0977166723334,102.828473503291,-0.0106217316351831,248.774589538574
"A155_P2","mat_gVelEle_1km",89.6822137547928,103.944018510694,"Somateria mollissima_A155_P2","BOTW",95.013239370209,101.589308360322,0.249270901083946,240.957110595703
"A155_P2","mat_gVelEle_1km",89.6822137547928,103.944018510694,"Hydroprogne caspia_A155_P2","IUCN",88.5822172130825,102.556785267428,-0.238289266824722,244.982192993164
"A155_P2","mat_gVelEle_1km",89.6822137547928,103.944018510694,"Hydroprogne caspia_A155_P2","BOTW",88.5822172130825,102.556785267428,-0.238289266824722,244.982192993164
"A155_P2","mat_gVelEle_1km",89.6822137547928,103.944018510694,"Hydroprogne caspia_A155_P2","GBIF occurrence",89.8036176522253,104.160201775639,-0.593736028671265,251.356927490235
"A155_P2","mat_gVelEle_1km",89.6822137547928,103.944018510694,"Cyanistes caeruleus_A155_P2","BOTW",89.917498014578,104.535908971369,-0.727160930633545,252.393943786621
"A155_P2","mat_gVelEle_1km",89.6822137547928,103.944018510694,"Cyanistes caeruleus_A155_P2","GBIF occurrence",89.7908518477054,104.088924990792,-0.572369027137756,251.299493408203
"A155_P2","mat_gVelEle_1km",89.6822137547928,103.944018510694,"Sturnus vulgaris_A155_P2","BOTW",89.8334663266989,104.162978264975,-0.582751762866974,251.428817749023
"A155_P2","mat_gVelEle_1km",89.6822137547928,103.944018510694,"Sturnus vulgaris_A155_P2","GBIF occurrence",89.6236708120704,103.954263642692,-0.513388621807098,251.242706298828
"A155_P2","mat_gVelEle_1km",89.6822137547928,103.944018510694,"Asio otus_A155_P2","BOTW",90.1493799756505,104.513051503264,-0.488471275568008,252.205764770508
"A155_P2","mat_gVelEle_1km",89.6822137547928,103.944018510694,"Asio otus_A155_P2","GBIF occurrence",89.9232541732977,104.189022126508,-0.534535491466522,251.66595916748
"A155_P2","mat_gVelEle_1km",89.6822137547928,103.944018510694,"Turdus iliacus_A155_P2","BOTW",89.7767584147532,104.000926105359,-0.511144053936005,251.137896728516
"A155_P2","mat_gVelEle_1km",89.6822137547928,103.944018510694,"Turdus iliacus_A155_P2","GBIF occurrence",89.5685947521975,103.886378452949,-0.534026968479157,251.062878417969
"A155_P2","mat_gVelEle_1km",89.6822137547928,103.944018510694,"Turdus merula_A155_P2","BOTW",89.9877666605434,104.428608044235,-0.671098923683166,252.169424438477
"A155_P2","mat_gVelEle_1km",89.6822137547928,103.944018510694,"Turdus merula_A155_P2","GBIF occurrence",89.6269469269665,103.957476562952,-0.512857514619827,251.247886657715
"A155_P2","mat_gVelEle_1km",89.6822137547928,103.944018510694,"Buteo buteo_A155_P2","IUCN",89.8988588354502,104.467935776779,-0.766887247562408,251.989715576172
"A155_P2","mat_gVelEle_1km",89.6822137547928,103.944018510694,"Buteo buteo_A155_P2","BOTW",89.8988588354502,104.467935776779,-0.766887247562408,251.989715576172
"A155_P2","mat_gVelEle_1km",89.6822137547928,103.944018510694,"Buteo buteo_A155_P2","GBIF occurrence",89.7935617717687,104.096793782191,-0.575087368488312,251.308813476562
"A155_P2","mat_gVelEle_1km",89.6822137547928,103.944018510694,"Chloris chloris_A155_P2","BOTW",89.7956357656968,104.118995929952,-0.625969922542572,251.240948486328
"A155_P2","mat_gVelEle_1km",89.6822137547928,103.944018510694,"Chloris chloris_A155_P2","GBIF occurrence",89.79030791245,104.090768791612,-0.573494285345078,251.301954650879
"A155_P2","mat_gVelEle_1km",89.6822137547928,103.944018510694,"Turdus philomelos_A155_P2","BOTW",89.7457085358191,104.049316293722,-0.593359649181366,251.176132202148
"A155_P2","mat_gVelEle_1km",89.6822137547928,103.944018510694,"Turdus philomelos_A155_P2","GBIF occurrence",89.8825405941174,104.156713324168,-0.537864065170288,251.59051361084
"A155_P2","mat_gVelEle_1km",89.6822137547928,103.944018510694,"Cepphus grylle_A155_P2","BOTW",94.7503323143791,100.662261710453,0.292091235518456,238.41185760498
"A155_P2","mat_gVelEle_1km",89.6822137547928,103.944018510694,"Cepphus grylle_A155_P2","GBIF occurrence",89.0673919709887,102.062422286181,0.211331427097321,246.94807434082
"A155_P2","mat_gVelEle_1km",89.6822137547928,103.944018510694,"Turdus pilaris_A155_P2","BOTW",89.8650471643004,104.051424854054,-0.444266253709793,251.256188964844
"A155_P2","mat_gVelEle_1km",89.6822137547928,103.944018510694,"Turdus pilaris_A155_P2","GBIF occurrence",89.6272038562308,103.94420456729,-0.50408011674881,251.218215942383
"A155_P2","mat_gVelEle_1km",89.6822137547928,103.944018510694,"Chroicocephalus ridibundus_A155_P2","GBIF occurrence",89.6312745099537,103.95901804564,-0.510540926456451,251.253872680664
"A155_P2","mat_gVelEle_1km",89.6822137547928,103.944018510694,"Vanellus vanellus_A155_P2","BOTW",90.0042165886795,104.025184316316,-0.326776266098022,251.088447570801
