"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Apamea oblonga_A129_P3","GBIF occurrence",1.82080601865426,4.17262896038506,-0.200484964251518,6.50156717300415
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Apamea sordens_A129_P3","GBIF occurrence",1.64613194279705,3.96739241763583,-0.196621188521385,6.3723846912384
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Apamea sublustris_A129_P3","GBIF occurrence",1.82080601865426,4.17262896038506,-0.200484964251518,6.50156717300415
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Apamea unanimis_A129_P3","GBIF occurrence",1.75748835727931,4.10105308740257,-0.199197039008141,6.4585063457489
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Apatura iris_A129_P3","Butterfly Maps",1.82080601865426,4.17262896038506,-0.200484964251518,6.50156717300415
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Apatura iris_A129_P3","GBIF occurrence",2.03473887484605,4.41543878107224,-0.204348739981651,6.6307496547699
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Apeira syringaria_A129_P3","GBIF occurrence",1.64613194279705,3.96739241763583,-0.196621188521385,6.3723846912384
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Aphidecta obliterata_A129_P3","GBIF occurrence",1.64613194279705,3.96739241763583,-0.196621188521385,6.3723846912384
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Aplocera efformata_A129_P3","GBIF occurrence",1.82080601865426,4.17262896038506,-0.200484964251518,6.50156717300415
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Apocheima hispidaria_A129_P3","GBIF occurrence",1.82080601865426,4.17262896038506,-0.200484964251518,6.50156717300415
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Apoda limacodes_A129_P3","GBIF occurrence",2.03473887484605,4.41543878107224,-0.204348739981651,6.6307496547699
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Arachnospila minutula_A129_P3","GBIF occurrence",1.82080601865426,4.17262896038506,-0.200484964251518,6.50156717300415
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Arachnospila spissa_A129_P3","GBIF occurrence",1.75748835727931,4.10105308740257,-0.199197039008141,6.4585063457489
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Arachnospila trivialis_A129_P3","GBIF occurrence",1.82080601865426,4.17262896038506,-0.200484964251518,6.50156717300415
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Archanara dissoluta_A129_P3","GBIF occurrence",1.82080601865426,4.17262896038506,-0.200484964251518,6.50156717300415
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Archiearis notha_A129_P3","GBIF occurrence",1.89203538646689,4.24681878321453,-0.201772889494896,6.5446280002594
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Archiearis parthenias_A129_P3","GBIF occurrence",1.64613194279705,3.96739241763583,-0.196621188521385,6.3723846912384
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Sericomyia superbiens_A129_P3","IUCN",1.08804641181603,3.40705872798465,-0.200484964251518,2.15752778053284
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Sericomyia superbiens_A129_P3","GBIF occurrence",1.64613194279705,3.96739241763583,-0.196621188521385,6.3723846912384
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Arenostola phragmitidis_A129_P3","GBIF occurrence",1.82080601865426,4.17262896038506,-0.200484964251518,6.50156717300415
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Argogorytes mystaceus_A129_P3","GBIF occurrence",1.64613194279705,3.96739241763583,-0.196621188521385,6.3723846912384
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Fabriciana adippe_A129_P3","GBIF occurrence",1.82080601865426,4.17262896038506,-0.200484964251518,6.50156717300415
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Argynnis paphia_A129_P3","Butterfly Maps",1.64613194279705,3.96739241763583,-0.196621188521385,6.3723846912384
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Argynnis paphia_A129_P3","GBIF occurrence",1.64613194279705,3.96739241763583,-0.196621188521385,6.3723846912384
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Aricia agestis_A129_P3","Butterfly Maps",1.64613194279705,3.96739241763583,-0.196621188521385,6.3723846912384
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Aricia agestis_A129_P3","GBIF occurrence",1.82080601865426,4.17262896038506,-0.200484964251518,6.50156717300415
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Armadillidium depressum_A129_P3","GBIF occurrence",1.82080601865426,4.17262896038506,-0.200484964251518,6.50156717300415
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Armadillidium nasatum_A129_P3","GBIF occurrence",1.82080601865426,4.17262896038506,-0.200484964251518,6.50156717300415
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Armadillidium pulchellum_A129_P3","GBIF occurrence",1.64613194279705,3.96739241763583,-0.196621188521385,6.3723846912384
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Armadillidium vulgare_A129_P3","GBIF occurrence",1.64613194279705,3.96739241763583,-0.196621188521385,6.3723846912384
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Asaphidion curtum_A129_P3","GBIF occurrence",1.75748835727931,4.10105308740257,-0.199197039008141,6.4585063457489
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Asellus aquaticus_A129_P3","GBIF occurrence",1.64613194279705,3.96739241763583,-0.196621188521385,6.3723846912384
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Asilus crabroniformis_A129_P3","GBIF occurrence",2.03473887484605,4.41543878107224,-0.204348739981651,6.6307496547699
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Astata boops_A129_P3","GBIF occurrence",2.03473887484605,4.41543878107224,-0.204348739981651,6.6307496547699
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Asteroscopus sphinx_A129_P3","GBIF occurrence",1.82080601865426,4.17262896038506,-0.200484964251518,6.50156717300415
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Asthena albulata_A129_P3","GBIF occurrence",1.64613194279705,3.96739241763583,-0.196621188521385,6.3723846912384
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Atethmia centrago_A129_P3","GBIF occurrence",1.64613194279705,3.96739241763583,-0.196621188521385,6.3723846912384
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Atolmis rubricollis_A129_P3","GBIF occurrence",1.64613194279705,3.96739241763583,-0.196621188521385,6.3723846912384
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Autographa jota_A129_P3","GBIF occurrence",1.64613194279705,3.96739241763583,-0.196621188521385,6.3723846912384
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Axylia putris_A129_P3","GBIF occurrence",1.64613194279705,3.96739241763583,-0.196621188521385,6.3723846912384
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Baccha elongata_A129_P3","GBIF occurrence",1.64613194279705,3.96739241763583,-0.196621188521385,6.3723846912384
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Badister bullatus_A129_P3","GBIF occurrence",1.64613194279705,3.96739241763583,-0.196621188521385,6.3723846912384
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Bembidion aeneum_A129_P3","GBIF occurrence",1.64613194279705,3.96739241763583,-0.196621188521385,6.3723846912384
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Bembidion articulatum_A129_P3","GBIF occurrence",1.82080601865426,4.17262896038506,-0.200484964251518,6.50156717300415
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Bembidion assimile_A129_P3","GBIF occurrence",1.75748835727931,4.10105308740257,-0.199197039008141,6.4585063457489
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Bembidion biguttatum_A129_P3","GBIF occurrence",1.82080601865426,4.17262896038506,-0.200484964251518,6.50156717300415
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Bembidion clarkii_A129_P3","GBIF occurrence",1.82080601865426,4.17262896038506,-0.200484964251518,6.50156717300415
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Bembidion deletum_A129_P3","GBIF occurrence",1.75748835727931,4.10105308740257,-0.199197039008141,6.4585063457489
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Bembidion dentellum_A129_P3","GBIF occurrence",1.82080601865426,4.17262896038506,-0.200484964251518,6.50156717300415
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Bembidion doris_A129_P3","GBIF occurrence",1.64613194279705,3.96739241763583,-0.196621188521385,6.3723846912384
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Bembidion femoratum_A129_P3","GBIF occurrence",1.64613194279705,3.96739241763583,-0.196621188521385,6.3723846912384
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Bembidion fumigatum_A129_P3","GBIF occurrence",1.82080601865426,4.17262896038506,-0.200484964251518,6.50156717300415
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Bembidion gilvipes_A129_P3","GBIF occurrence",1.82080601865426,4.17262896038506,-0.200484964251518,6.50156717300415
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Bembidion guttula_A129_P3","GBIF occurrence",1.64613194279705,3.96739241763583,-0.196621188521385,6.3723846912384
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Bembidion iricolor_A129_P3","GBIF occurrence",1.82080601865426,4.17262896038506,-0.200484964251518,6.50156717300415
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Bembidion lampros_A129_P3","GBIF occurrence",1.64613194279705,3.96739241763583,-0.196621188521385,6.3723846912384
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Bembidion lunulatum_A129_P3","GBIF occurrence",1.82080601865426,4.17262896038506,-0.200484964251518,6.50156717300415
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Bembidion mannerheimii_A129_P3","GBIF occurrence",1.64613194279705,3.96739241763583,-0.196621188521385,6.3723846912384
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Bembidion minimum_A129_P3","GBIF occurrence",1.64613194279705,3.96739241763583,-0.196621188521385,6.3723846912384
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Bembidion normannum_A129_P3","GBIF occurrence",1.82080601865426,4.17262896038506,-0.200484964251518,6.50156717300415
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Bembidion obtusum_A129_P3","GBIF occurrence",1.82080601865426,4.17262896038506,-0.200484964251518,6.50156717300415
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Bembidion properans_A129_P3","GBIF occurrence",1.82080601865426,4.17262896038506,-0.200484964251518,6.50156717300415
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Bembidion punctulatum_A129_P3","GBIF occurrence",1.64613194279705,3.96739241763583,-0.196621188521385,6.3723846912384
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Bembidion quadrimaculatum_A129_P3","GBIF occurrence",1.82080601865426,4.17262896038506,-0.200484964251518,6.50156717300415
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Bembidion tetracolum_A129_P3","GBIF occurrence",1.64613194279705,3.96739241763583,-0.196621188521385,6.3723846912384
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Bembidion varium_A129_P3","GBIF occurrence",1.82080601865426,4.17262896038506,-0.200484964251518,6.50156717300415
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Bena bicolorana_A129_P3","GBIF occurrence",1.82080601865426,4.17262896038506,-0.200484964251518,6.50156717300415
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Beris chalybata_A129_P3","GBIF occurrence",1.64613194279705,3.96739241763583,-0.196621188521385,6.3723846912384
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Beris fuscipes_A129_P3","GBIF occurrence",1.64613194279705,3.96739241763583,-0.196621188521385,6.3723846912384
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Beris morrisii_A129_P3","GBIF occurrence",1.75748835727931,4.10105308740257,-0.199197039008141,6.4585063457489
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Biston betularia_A129_P3","GBIF occurrence",1.64613194279705,3.96739241763583,-0.196621188521385,6.3723846912384
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Bombus barbutellus_A129_P3","GBIF occurrence",1.64613194279705,3.96739241763583,-0.196621188521385,6.3723846912384
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Bombus bohemicus_A129_P3","GBIF occurrence",1.64613194279705,3.96739241763583,-0.196621188521385,6.3723846912384
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Bombus campestris_A129_P3","GBIF occurrence",1.64613194279705,3.96739241763583,-0.196621188521385,6.3723846912384
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Bombus humilis_A129_P3","GBIF occurrence",1.89203538646689,4.24681878321453,-0.201772889494896,6.5446280002594
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Bombus lapidarius_A129_P3","GBIF occurrence",1.64613194279705,3.96739241763583,-0.196621188521385,6.3723846912384
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Bombus muscorum_A129_P3","GBIF occurrence",1.64613194279705,3.96739241763583,-0.196621188521385,6.3723846912384
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Bombus pratorum_A129_P3","GBIF occurrence",1.64613194279705,3.96739241763583,-0.196621188521385,6.3723846912384
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Bombus ruderarius_A129_P3","GBIF occurrence",1.64613194279705,3.96739241763583,-0.196621188521385,6.3723846912384
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Bombus rupestris_A129_P3","GBIF occurrence",1.64613194279705,3.96739241763583,-0.196621188521385,6.3723846912384
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Bombus sylvestris_A129_P3","GBIF occurrence",1.64613194279705,3.96739241763583,-0.196621188521385,6.3723846912384
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Bombus terrestris_A129_P3","GBIF occurrence",1.64613194279705,3.96739241763583,-0.196621188521385,6.3723846912384
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Bombus vestalis_A129_P3","GBIF occurrence",1.82080601865426,4.17262896038506,-0.200484964251518,6.50156717300415
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Bombylius major_A129_P3","GBIF occurrence",1.64613194279705,3.96739241763583,-0.196621188521385,6.3723846912384
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Brachyopa insensilis_A129_P3","GBIF occurrence",1.64613194279705,3.96739241763583,-0.196621188521385,6.3723846912384
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Brachyopa scutellaris_A129_P3","GBIF occurrence",1.82080601865426,4.17262896038506,-0.200484964251518,6.50156717300415
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Brachypalpus valgus_A129_P3","GBIF occurrence",1.82080601865426,4.17262896038506,-0.200484964251518,6.50156717300415
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Brachytron pratense_A129_P3","GBIF occurrence",1.64613194279705,3.96739241763583,-0.196621188521385,6.3723846912384
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Bradycellus harpalinus_A129_P3","GBIF occurrence",1.64613194279705,3.96739241763583,-0.196621188521385,6.3723846912384
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Bradycellus ruficollis_A129_P3","GBIF occurrence",1.64613194279705,3.96739241763583,-0.196621188521385,6.3723846912384
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Bradycellus verbasci_A129_P3","GBIF occurrence",1.64613194279705,3.96739241763583,-0.196621188521385,6.3723846912384
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Broscus cephalotes_A129_P3","GBIF occurrence",1.64613194279705,3.96739241763583,-0.196621188521385,6.3723846912384
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Bupalus piniaria_A129_P3","GBIF occurrence",1.64613194279705,3.96739241763583,-0.196621188521385,6.3723846912384
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Burhinus oedicnemus_A129_P3","BOTW",7.26029274861018,5.94706451977568,1.17044204473495,14.1519298553467
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Burhinus oedicnemus_A129_P3","GBIF occurrence",1.89203538646689,4.24681878321453,-0.201772889494896,6.5446280002594
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Calathus ambiguus_A129_P3","GBIF occurrence",1.82080601865426,4.17262896038506,-0.200484964251518,6.50156717300415
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Calathus cinctus_A129_P3","GBIF occurrence",1.64613194279705,3.96739241763583,-0.196621188521385,6.3723846912384
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Calathus erratus_A129_P3","GBIF occurrence",1.64613194279705,3.96739241763583,-0.196621188521385,6.3723846912384
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Calathus melanocephalus_A129_P3","GBIF occurrence",1.64613194279705,3.96739241763583,-0.196621188521385,6.3723846912384
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Calathus mollis_A129_P3","GBIF occurrence",1.64613194279705,3.96739241763583,-0.196621188521385,6.3723846912384
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Calathus rotundicollis_A129_P3","GBIF occurrence",1.64613194279705,3.96739241763583,-0.196621188521385,6.3723846912384
"A129_P3","map_110km_gVelLat",2.13966052434889,4.71609964549794,"Caliadurgus fasciatellus_A129_P3","GBIF occurrence",1.89203538646689,4.24681878321453,-0.201772889494896,6.5446280002594
