"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Loxia pytyopsittacus_A143_P1","BOTW",4.24942063912749,5.97503327243417,-0.683003336191177,11.6884059906006
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Loxia pytyopsittacus_A143_P1","GBIF occurrence",4.24942063912749,5.97503327243417,-0.683003336191177,11.6884059906006
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Lullula arborea_A143_P1","BOTW",10.57022412618,8.77098733733851,6.09860038757324,18.8606756210327
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Lullula arborea_A143_P1","GBIF occurrence",4.24942063912749,5.97503327243417,-0.683003336191177,11.6884059906006
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Luscinia luscinia_A143_P1","IUCN",4.52469589188695,7.70414882332869,-2.96184818744659,15.702024936676
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Luscinia luscinia_A143_P1","BOTW",4.52469589188695,7.70414882332869,-2.96184818744659,15.702024936676
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Luscinia luscinia_A143_P1","GBIF occurrence",4.24942063912749,5.97503327243417,-0.683003336191177,11.6884059906006
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Luscinia svecica_A143_P1","GBIF occurrence",4.24942063912749,5.97503327243417,-0.683003336191177,11.6884059906006
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Lymnocryptes minimus_A143_P1","IUCN",2.71081622365194,3.59871149490783,0.377807980775834,7.06728973388672
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Lymnocryptes minimus_A143_P1","BOTW",2.71081622365194,3.59871149490783,0.377807980775834,7.06728973388672
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Lymnocryptes minimus_A143_P1","GBIF occurrence",4.24942063912749,5.97503327243417,-0.683003336191177,11.6884059906006
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Motacilla alba_A143_P1","IUCN",4.24942063912749,5.97503327243417,-0.683003336191177,11.6884059906006
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Motacilla alba_A143_P1","BOTW",4.24942063912749,5.97503327243417,-0.683003336191177,11.6884059906006
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Motacilla alba_A143_P1","GBIF occurrence",4.24942063912749,5.97503327243417,-0.683003336191177,11.6884059906006
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Motacilla flava_A143_P1","IUCN",4.24942063912749,5.97503327243417,-0.683003336191177,11.6884059906006
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Motacilla flava_A143_P1","BOTW",4.24942063912749,5.97503327243417,-0.683003336191177,11.6884059906006
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Motacilla flava_A143_P1","GBIF occurrence",4.24942063912749,5.97503327243417,-0.683003336191177,11.6884059906006
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Muscicapa striata_A143_P1","BOTW",4.24942063912749,5.97503327243417,-0.683003336191177,11.6884059906006
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Muscicapa striata_A143_P1","GBIF occurrence",4.24942063912749,5.97503327243417,-0.683003336191177,11.6884059906006
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Numenius arquata_A143_P1","IUCN",4.24942063912749,5.97503327243417,-0.683003336191177,11.6884059906006
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Numenius arquata_A143_P1","BOTW",4.24942063912749,5.97503327243417,-0.683003336191177,11.6884059906006
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Numenius arquata_A143_P1","GBIF occurrence",4.24942063912749,5.97503327243417,-0.683003336191177,11.6884059906006
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Numenius phaeopus_A143_P1","IUCN",2.84149734117091,4.50196317610752,-1.51228483915329,7.3753523349762
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Numenius phaeopus_A143_P1","BOTW",2.84149734117091,4.50196317610752,-1.51228483915329,7.3753523349762
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Numenius phaeopus_A143_P1","GBIF occurrence",4.24942063912749,5.97503327243417,-0.683003336191177,11.6884059906006
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Oenanthe oenanthe_A143_P1","IUCN",4.24942063912749,5.97503327243417,-0.683003336191177,11.6884059906006
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Oenanthe oenanthe_A143_P1","BOTW",4.24942063912749,5.97503327243417,-0.683003336191177,11.6884059906006
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Oenanthe oenanthe_A143_P1","GBIF occurrence",4.24942063912749,5.97503327243417,-0.683003336191177,11.6884059906006
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Oriolus oriolus_A143_P1","BOTW",4.81166143850847,8.77941801624945,-5.52476232051849,16.8377427101135
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Oriolus oriolus_A143_P1","GBIF occurrence",4.24942063912749,5.97503327243417,-0.683003336191177,11.6884059906006
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Pandion haliaetus_A143_P1","IUCN",4.24942063912749,5.97503327243417,-0.683003336191177,11.6884059906006
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Pandion haliaetus_A143_P1","BOTW",4.24942063912749,5.97503327243417,-0.683003336191177,11.6884059906006
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Pandion haliaetus_A143_P1","GBIF occurrence",4.24942063912749,5.97503327243417,-0.683003336191177,11.6884059906006
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Parus major_A143_P1","BOTW",4.21185512951127,6.07037633995444,-0.853775972127914,12.0468334197998
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Parus major_A143_P1","GBIF occurrence",4.24942063912749,5.97503327243417,-0.683003336191177,11.6884059906006
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Passer domesticus_A143_P1","IUCN",4.14956221729517,6.17875340144154,-1.02454860806465,12.405260848999
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Passer domesticus_A143_P1","BOTW",4.14956221729517,6.17875340144154,-1.02454860806465,12.405260848999
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Passer domesticus_A143_P1","GBIF occurrence",4.24942063912749,5.97503327243417,-0.683003336191177,11.6884059906006
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Periparus ater_A143_P1","BOTW",4.66698785871267,7.19564273539245,-2.7348495721817,14.590359210968
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Periparus ater_A143_P1","GBIF occurrence",4.24942063912749,5.97503327243417,-0.683003336191177,11.6884059906006
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Perisoreus infaustus_A143_P1","BOTW",2.99477420389652,4.76488448027494,-1.24405156373978,7.36802973747253
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Perisoreus infaustus_A143_P1","GBIF occurrence",4.24942063912749,5.97503327243417,-0.683003336191177,11.6884059906006
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Pernis apivorus_A143_P1","BOTW",3.99522979427939,6.52364939283491,-1.7805181145668,12.8926258087158
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Pernis apivorus_A143_P1","GBIF occurrence",4.24942063912749,5.97503327243417,-0.683003336191177,11.6884059906006
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Phalaropus lobatus_A143_P1","IUCN",2.7648681478841,3.00135058448172,-0.170860385894775,7.02907943725586
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Phalaropus lobatus_A143_P1","BOTW",2.7648681478841,3.00135058448172,-0.170860385894775,7.02907943725586
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Phalaropus lobatus_A143_P1","GBIF occurrence",4.24942063912749,5.97503327243417,-0.683003336191177,11.6884059906006
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Phasianus colchicus_A143_P1","BOTW",5.22454842090607,8.45200904905854,-4.46237554550171,16.5518089294434
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Phasianus colchicus_A143_P1","GBIF occurrence",4.24942063912749,5.97503327243417,-0.683003336191177,11.6884059906006
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Phoenicurus phoenicurus_A143_P1","BOTW",4.24942063912749,5.97503327243417,-0.683003336191177,11.6884059906006
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Phoenicurus phoenicurus_A143_P1","GBIF occurrence",4.24942063912749,5.97503327243417,-0.683003336191177,11.6884059906006
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Phylloscopus collybita_A143_P1","BOTW",4.24942063912749,5.97503327243417,-0.683003336191177,11.6884059906006
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Phylloscopus collybita_A143_P1","GBIF occurrence",4.24942063912749,5.97503327243417,-0.683003336191177,11.6884059906006
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Phylloscopus trochiloides_A143_P1","IUCN",4.02445639737628,6.61170409525176,-2.04875138998032,13.0158863067627
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Phylloscopus trochiloides_A143_P1","BOTW",4.02445639737628,6.61170409525176,-2.04875138998032,13.0158863067627
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Phylloscopus trochiloides_A143_P1","GBIF occurrence",4.24942063912749,5.97503327243417,-0.683003336191177,11.6884059906006
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Phylloscopus trochilus_A143_P1","IUCN",4.24942063912749,5.97503327243417,-0.683003336191177,11.6884059906006
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Phylloscopus trochilus_A143_P1","BOTW",4.24942063912749,5.97503327243417,-0.683003336191177,11.6884059906006
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Phylloscopus trochilus_A143_P1","GBIF occurrence",4.24942063912749,5.97503327243417,-0.683003336191177,11.6884059906006
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Pica pica_A143_P1","BOTW",4.24942063912749,5.97503327243417,-0.683003336191177,11.6884059906006
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Pica pica_A143_P1","GBIF occurrence",4.24942063912749,5.97503327243417,-0.683003336191177,11.6884059906006
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Picoides tridactylus_A143_P1","BOTW",4.24942063912749,5.97503327243417,-0.683003336191177,11.6884059906006
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Picoides tridactylus_A143_P1","GBIF occurrence",4.24942063912749,5.97503327243417,-0.683003336191177,11.6884059906006
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Picus canus_A143_P1","BOTW",6.43276919637408,8.82365270404472,-5.80322504043579,16.9330539703369
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Picus canus_A143_P1","GBIF occurrence",4.24942063912749,5.97503327243417,-0.683003336191177,11.6884059906006
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Pinicola enucleator_A143_P1","BOTW",2.1304937689691,4.45424386385626,-2.67809991836548,7.12875871658325
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Pinicola enucleator_A143_P1","GBIF occurrence",4.24942063912749,5.97503327243417,-0.683003336191177,11.6884059906006
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Plectrophenax nivalis_A143_P1","BOTW",5.64224722981453,1.83923948458478,3.35058557987213,7.4970531463623
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Plectrophenax nivalis_A143_P1","GBIF occurrence",4.24942063912749,5.97503327243417,-0.683003336191177,11.6884059906006
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Pluvialis apricaria_A143_P1","IUCN",4.3313386824998,5.99828324299423,-0.683178293704986,11.8676197052002
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Pluvialis apricaria_A143_P1","BOTW",4.3313386824998,5.99828324299423,-0.683178293704986,11.8676197052002
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Pluvialis apricaria_A143_P1","GBIF occurrence",4.24942063912749,5.97503327243417,-0.683003336191177,11.6884059906006
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Poecile cinctus_A143_P1","BOTW",3.52219025542339,4.11910347346348,1.58592268228531,7.34900760650635
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Poecile cinctus_A143_P1","GBIF occurrence",4.24942063912749,5.97503327243417,-0.683003336191177,11.6884059906006
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Poecile montanus_A143_P1","IUCN",4.24942063912749,5.97503327243417,-0.683003336191177,11.6884059906006
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Poecile montanus_A143_P1","BOTW",4.24942063912749,5.97503327243417,-0.683003336191177,11.6884059906006
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Poecile montanus_A143_P1","GBIF occurrence",4.24942063912749,5.97503327243417,-0.683003336191177,11.6884059906006
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Prunella modularis_A143_P1","BOTW",4.24942063912749,5.97503327243417,-0.683003336191177,11.6884059906006
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Prunella modularis_A143_P1","GBIF occurrence",4.24942063912749,5.97503327243417,-0.683003336191177,11.6884059906006
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Pyrrhula pyrrhula_A143_P1","BOTW",4.19371618411758,6.01541083468082,-0.768389654159546,11.8676197052002
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Pyrrhula pyrrhula_A143_P1","GBIF occurrence",4.24942063912749,5.97503327243417,-0.683003336191177,11.6884059906006
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Regulus regulus_A143_P1","BOTW",4.04203985750675,6.27818144199892,-1.24405156373978,12.6461048126221
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Regulus regulus_A143_P1","GBIF occurrence",4.24942063912749,5.97503327243417,-0.683003336191177,11.6884059906006
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Riparia riparia_A143_P1","IUCN",4.24942063912749,5.97503327243417,-0.683003336191177,11.6884059906006
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Riparia riparia_A143_P1","BOTW",4.24942063912749,5.97503327243417,-0.683003336191177,11.6884059906006
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Riparia riparia_A143_P1","GBIF occurrence",4.24942063912749,5.97503327243417,-0.683003336191177,11.6884059906006
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Saxicola rubetra_A143_P1","BOTW",4.24942063912749,5.97503327243417,-0.683003336191177,11.6884059906006
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Saxicola rubetra_A143_P1","GBIF occurrence",4.24942063912749,5.97503327243417,-0.683003336191177,11.6884059906006
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Scolopax rusticola_A143_P1","BOTW",4.02441486318906,6.59432762917004,-1.91463475227356,12.9542560577393
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Scolopax rusticola_A143_P1","GBIF occurrence",4.24942063912749,5.97503327243417,-0.683003336191177,11.6884059906006
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Stercorarius longicaudus_A143_P1","BOTW",5.54758012294769,1.75785562263197,3.84587378501892,7.10010099411011
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Stercorarius longicaudus_A143_P1","GBIF occurrence",4.24942063912749,5.97503327243417,-0.683003336191177,11.6884059906006
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Sturnus vulgaris_A143_P1","BOTW",4.19371618411758,6.01541083468082,-0.768389654159546,11.8676197052002
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Sturnus vulgaris_A143_P1","GBIF occurrence",4.24942063912749,5.97503327243417,-0.683003336191177,11.6884059906006
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Surnia ulula_A143_P1","IUCN",3.10217075312839,4.77894094819032,-1.10993492603302,7.40098142623901
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Surnia ulula_A143_P1","BOTW",3.10217075312839,4.77894094819032,-1.10993492603302,7.40098142623901
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Surnia ulula_A143_P1","GBIF occurrence",4.24942063912749,5.97503327243417,-0.683003336191177,11.6884059906006
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Sylvia atricapilla_A143_P1","BOTW",4.70645817633598,7.7614387713193,-3.01859784126282,15.979941368103
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Sylvia atricapilla_A143_P1","GBIF occurrence",4.24942063912749,5.97503327243417,-0.683003336191177,11.6884059906006
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Sylvia borin_A143_P1","BOTW",4.29589993037559,6.08151121239683,-0.853775972127914,12.0468334197998
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Sylvia borin_A143_P1","GBIF occurrence",4.24942063912749,5.97503327243417,-0.683003336191177,11.6884059906006
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Sylvia communis_A143_P1","GBIF occurrence",4.24942063912749,5.97503327243417,-0.683003336191177,11.6884059906006
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Lyrurus tetrix_A143_P1","IUCN",4.19371618411758,6.01541083468082,-0.768389654159546,11.8676197052002
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Lyrurus tetrix_A143_P1","BOTW",4.19371618411758,6.01541083468082,-0.768389654159546,11.8676197052002
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Lyrurus tetrix_A143_P1","GBIF occurrence",4.24942063912749,5.97503327243417,-0.683003336191177,11.6884059906006
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Tetrao urogallus_A143_P1","BOTW",4.24942063912749,5.97503327243417,-0.683003336191177,11.6884059906006
"A143_P1","map_110km_gVelLat",4.31674679856876,5.88856889446239,"Tetrao urogallus_A143_P1","GBIF occurrence",4.24942063912749,5.97503327243417,-0.683003336191177,11.6884059906006
