"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A33_P1","mat_50km_gVelLat",1.08498657209581,1.64431652318519,"Sialia mexicana_A33_P1","BOTW",0.314064559724327,0.987533617519687,-0.798222678899765,1.38854557275772
"A33_P1","mat_50km_gVelLat",1.08498657209581,1.64431652318519,"Sialia mexicana_A33_P1","GBIF occurrence",0.864541272618643,1.5544801623438,-0.689321112632751,2.99857306480408
"A33_P1","mat_50km_gVelLat",1.08498657209581,1.64431652318519,"Spinus psaltria_A33_P1","BOTW",0.671895879579061,1.24566954337442,-0.508345878124237,2.19747371673584
"A33_P1","mat_50km_gVelLat",1.08498657209581,1.64431652318519,"Spinus psaltria_A33_P1","GBIF occurrence",1.04372534396052,1.67106705702759,-0.633594065904617,3.54031085968018
"A33_P1","mat_50km_gVelLat",1.08498657209581,1.64431652318519,"Thryomanes bewickii_A33_P1","BOTW",1.20144846197297,1.71420926600892,-0.365406996011734,3.88155269622803
"A33_P1","mat_50km_gVelLat",1.08498657209581,1.64431652318519,"Thryomanes bewickii_A33_P1","GBIF occurrence",1.05829047298407,1.72400998536408,-0.651071453094482,3.67723534107208
"A33_P1","mat_50km_gVelLat",1.08498657209581,1.64431652318519,"Tyrannus verticalis_A33_P1","BOTW",1.05982106208328,1.6386144103158,-0.625580739974975,3.44347088336945
"A33_P1","mat_50km_gVelLat",1.08498657209581,1.64431652318519,"Tyrannus verticalis_A33_P1","GBIF occurrence",1.08760676202959,1.64512504216799,-0.610453236103058,3.51577935218811
"A33_P1","mat_50km_gVelLat",1.08498657209581,1.64431652318519,"Tyrannus vociferans_A33_P1","BOTW",0.430376809374882,1.20727947609431,-0.744389533996582,1.7084949016571
"A33_P1","mat_50km_gVelLat",1.08498657209581,1.64431652318519,"Tyrannus vociferans_A33_P1","GBIF occurrence",1.03133673623078,1.6804029666611,-0.745356416702271,3.4676050901413
"A33_P1","mat_50km_gVelLat",1.08498657209581,1.64431652318519,"Vireo bellii_A33_P1","BOTW",2.33253183454049,1.93073547302944,-0.0451090931892394,4.80506715774536
"A33_P1","mat_50km_gVelLat",1.08498657209581,1.64431652318519,"Vireo bellii_A33_P1","GBIF occurrence",1.38459489775699,1.81126477222568,-0.550547158718109,3.95712323188782
"A33_P1","mat_50km_gVelLat",1.08498657209581,1.64431652318519,"Vireo huttoni_A33_P1","BOTW",0.092549661323667,0.816043513688585,-0.424742341041565,0.971695256233215
"A33_P1","mat_50km_gVelLat",1.08498657209581,1.64431652318519,"Vireo huttoni_A33_P1","GBIF occurrence",0.890923597492319,1.57599038936514,-0.551106667518616,3.15713727474213
"A33_P1","mat_50km_gVelLat",1.08498657209581,1.64431652318519,"Vireo plumbeus_A33_P1","BOTW",0.373790043786667,1.02887892738353,-0.785993778705597,1.46889435052872
"A33_P1","mat_50km_gVelLat",1.08498657209581,1.64431652318519,"Vireo plumbeus_A33_P1","GBIF occurrence",1.02993844057473,1.68742228800033,-0.754973834753036,3.48677866458893
"A33_P1","mat_gVelEle_1km",88.1245402765618,106.348994196005,"Aimophila ruficeps_A33_P1","BOTW",85.6112052300628,106.925345102452,-11.1348516464233,253.190921020508
"A33_P1","mat_gVelEle_1km",88.1245402765618,106.348994196005,"Aimophila ruficeps_A33_P1","GBIF occurrence",88.7545611870237,109.568470033701,-10.7251583099365,259.433529663086
"A33_P1","mat_gVelEle_1km",88.1245402765618,106.348994196005,"Ammodramus savannarum_A33_P1","BOTW",90.2370927170584,105.853668860525,-2.34678182601929,252.087219238281
"A33_P1","mat_gVelEle_1km",88.1245402765618,106.348994196005,"Ammodramus savannarum_A33_P1","GBIF occurrence",88.1014421011403,106.394748424543,-7.18369016647339,251.743585205078
"A33_P1","mat_gVelEle_1km",88.1245402765618,106.348994196005,"Artemisiospiza belli_A33_P1","BOTW",80.7270793922185,109.022971876585,-21.3452919006348,248.736041259766
"A33_P1","mat_gVelEle_1km",88.1245402765618,106.348994196005,"Artemisiospiza belli_A33_P1","GBIF occurrence",86.9373713003655,109.270006117716,-12.8664598464966,257.092666625977
"A33_P1","mat_gVelEle_1km",88.1245402765618,106.348994196005,"Amphispiza bilineata_A33_P1","BOTW",85.65593605199,110.268627210378,-16.3947790145874,258.750820922852
"A33_P1","mat_gVelEle_1km",88.1245402765618,106.348994196005,"Amphispiza bilineata_A33_P1","GBIF occurrence",88.1274560098371,107.732105906009,-9.36417503356934,254.48996887207
"A33_P1","mat_gVelEle_1km",88.1245402765618,106.348994196005,"Aphelocoma californica_A33_P1","BOTW",86.7754798322077,108.584194292596,-11.4939506530762,256.479016113281
"A33_P1","mat_gVelEle_1km",88.1245402765618,106.348994196005,"Aphelocoma californica_A33_P1","GBIF occurrence",87.9291980993095,107.836568796162,-9.77200489044189,254.550318908691
"A33_P1","mat_gVelEle_1km",88.1245402765618,106.348994196005,"Baeolophus inornatus_A33_P1","BOTW",75.3723550003194,99.9741132036578,-15.5562612533569,232.011145019531
"A33_P1","mat_gVelEle_1km",88.1245402765618,106.348994196005,"Baeolophus inornatus_A33_P1","GBIF occurrence",83.6111003561099,107.071308376876,-15.2280588150024,250.768951416016
"A33_P1","mat_gVelEle_1km",88.1245402765618,106.348994196005,"Calamospiza melanocorys_A33_P1","BOTW",91.4860012322563,107.99721857782,-3.3302387714386,257.005725097656
"A33_P1","mat_gVelEle_1km",88.1245402765618,106.348994196005,"Calamospiza melanocorys_A33_P1","GBIF occurrence",88.1544847197451,106.450541111696,-7.17879247665405,251.829238891602
"A33_P1","mat_gVelEle_1km",88.1245402765618,106.348994196005,"Campylorhynchus brunneicapillus_A33_P1","BOTW",87.312606411349,111.923230992077,-16.2871109008789,263.736846923828
"A33_P1","mat_gVelEle_1km",88.1245402765618,106.348994196005,"Campylorhynchus brunneicapillus_A33_P1","GBIF occurrence",88.0331513150288,111.009113573306,-13.869109249115,262.633499145508
"A33_P1","mat_gVelEle_1km",88.1245402765618,106.348994196005,"Cardinalis sinuatus_A33_P1","BOTW",92.9095322435262,114.071633070852,-8.88845491409302,270.431976318359
"A33_P1","mat_gVelEle_1km",88.1245402765618,106.348994196005,"Cardinalis sinuatus_A33_P1","GBIF occurrence",91.3164893885944,111.564969515546,-9.37998180389404,264.336459350586
"A33_P1","mat_gVelEle_1km",88.1245402765618,106.348994196005,"Chamaea fasciata_A33_P1","BOTW",77.4032025184043,98.4595015385411,-12.1932018280029,228.533453369141
"A33_P1","mat_gVelEle_1km",88.1245402765618,106.348994196005,"Chamaea fasciata_A33_P1","GBIF occurrence",80.9281181746999,104.3859871881,-17.8565769195557,241.874458312988
"A33_P1","mat_gVelEle_1km",88.1245402765618,106.348994196005,"Chondestes grammacus_A33_P1","BOTW",88.572711177113,107.630261019559,-8.08089838027954,254.692399597168
"A33_P1","mat_gVelEle_1km",88.1245402765618,106.348994196005,"Chondestes grammacus_A33_P1","GBIF occurrence",88.1181876454348,106.346105047299,-7.10910921096802,251.577691650391
"A33_P1","mat_gVelEle_1km",88.1245402765618,106.348994196005,"Corvus cryptoleucus_A33_P1","BOTW",99.0307929494372,117.539067790203,-5.84063334465027,277.039721679687
"A33_P1","mat_gVelEle_1km",88.1245402765618,106.348994196005,"Corvus cryptoleucus_A33_P1","GBIF occurrence",92.0744737502894,110.683245476013,-6.09491081237793,263.559368896484
"A33_P1","mat_gVelEle_1km",88.1245402765618,106.348994196005,"Icteria virens_A33_P1","BOTW",89.0055022070924,107.817112335195,-8.08667678833008,254.781860351562
"A33_P1","mat_gVelEle_1km",88.1245402765618,106.348994196005,"Icteria virens_A33_P1","GBIF occurrence",88.1278184400921,106.391429807991,-7.18134517669678,251.641876220703
"A33_P1","mat_gVelEle_1km",88.1245402765618,106.348994196005,"Icterus bullockii_A33_P1","GBIF occurrence",88.1196928893864,106.416031529113,-7.23350982666016,251.698309326172
"A33_P1","mat_gVelEle_1km",88.1245402765618,106.348994196005,"Icterus parisorum_A33_P1","BOTW",85.4462206926137,109.649560189179,-14.9600310325623,257.113021850586
"A33_P1","mat_gVelEle_1km",88.1245402765618,106.348994196005,"Icterus parisorum_A33_P1","GBIF occurrence",89.0114700599052,109.845646454126,-10.8642854690552,259.549102783203
"A33_P1","mat_gVelEle_1km",88.1245402765618,106.348994196005,"Icterus spurius_A33_P1","BOTW",92.0073005189697,106.655127898771,-1.02764908075333,255.675297546387
"A33_P1","mat_gVelEle_1km",88.1245402765618,106.348994196005,"Icterus spurius_A33_P1","GBIF occurrence",88.1913625879867,106.712427936239,-7.06208782196045,252.884796142578
"A33_P1","mat_gVelEle_1km",88.1245402765618,106.348994196005,"Myiarchus cinerascens_A33_P1","IUCN",87.7284291513833,110.050841202735,-12.6044659614563,260.010174560547
"A33_P1","mat_gVelEle_1km",88.1245402765618,106.348994196005,"Myiarchus cinerascens_A33_P1","BOTW",87.7284291513833,110.050841202735,-12.6044659614563,260.010174560547
"A33_P1","mat_gVelEle_1km",88.1245402765618,106.348994196005,"Myiarchus cinerascens_A33_P1","GBIF occurrence",88.5693839573247,107.274815434502,-8.25487194061279,253.126779174805
"A33_P1","mat_gVelEle_1km",88.1245402765618,106.348994196005,"Oreoscoptes montanus_A33_P1","BOTW",87.5447624750845,108.33740549853,-10.7633201599121,255.495626831055
"A33_P1","mat_gVelEle_1km",88.1245402765618,106.348994196005,"Oreoscoptes montanus_A33_P1","GBIF occurrence",88.5062054782867,106.883439630509,-7.6105411529541,252.638397216797
"A33_P1","mat_gVelEle_1km",88.1245402765618,106.348994196005,"Passerina caerulea_A33_P1","BOTW",89.8946145582132,109.411965628667,-8.78030853271484,259.162365722656
"A33_P1","mat_gVelEle_1km",88.1245402765618,106.348994196005,"Passerina caerulea_A33_P1","GBIF occurrence",88.2023872918323,107.161545003308,-7.64120502471924,254.070520019531
"A33_P1","mat_gVelEle_1km",88.1245402765618,106.348994196005,"Passerina cyanea_A33_P1","BOTW",88.6532085564179,106.649237626568,-4.35471887588501,255.047987365723
"A33_P1","mat_gVelEle_1km",88.1245402765618,106.348994196005,"Passerina cyanea_A33_P1","GBIF occurrence",88.1023161188344,106.335636734621,-7.11342611312866,251.556582641602
"A33_P1","mat_gVelEle_1km",88.1245402765618,106.348994196005,"Peucaea cassinii_A33_P1","BOTW",94.2945097141266,112.679263401666,-5.70841116905212,267.786532592773
"A33_P1","mat_gVelEle_1km",88.1245402765618,106.348994196005,"Peucaea cassinii_A33_P1","GBIF occurrence",89.4384757388651,108.960838985281,-8.75325775146484,257.983245849609
"A33_P1","mat_gVelEle_1km",88.1245402765618,106.348994196005,"Pheucticus melanocephalus_A33_P1","BOTW",88.6071975941628,107.452945117572,-8.42568683624268,253.537750244141
"A33_P1","mat_gVelEle_1km",88.1245402765618,106.348994196005,"Pheucticus melanocephalus_A33_P1","GBIF occurrence",88.1135911724784,106.345085380797,-7.11235008239746,251.580407714844
"A33_P1","mat_gVelEle_1km",88.1245402765618,106.348994196005,"Pica nuttalli_A33_P1","GBIF occurrence",81.5272422305108,105.796120844191,-15.8276756286621,249.371081542969
"A33_P1","mat_gVelEle_1km",88.1245402765618,106.348994196005,"Pipilo chlorurus_A33_P1","BOTW",88.1350121334794,109.951168910141,-12.177007484436,259.153201293945
"A33_P1","mat_gVelEle_1km",88.1245402765618,106.348994196005,"Pipilo chlorurus_A33_P1","GBIF occurrence",88.7579102582817,107.445933862795,-7.98227558135986,253.950091552734
"A33_P1","mat_gVelEle_1km",88.1245402765618,106.348994196005,"Pipilo maculatus_A33_P1","BOTW",89.3349082243555,107.009784572812,-6.6207257270813,253.152143859863
"A33_P1","mat_gVelEle_1km",88.1245402765618,106.348994196005,"Pipilo maculatus_A33_P1","GBIF occurrence",88.1181876454348,106.346105047299,-7.10910921096802,251.577691650391
"A33_P1","mat_gVelEle_1km",88.1245402765618,106.348994196005,"Psaltriparus minimus_A33_P1","BOTW",86.674238759116,108.122947425995,-11.9002962112427,254.932197570801
"A33_P1","mat_gVelEle_1km",88.1245402765618,106.348994196005,"Psaltriparus minimus_A33_P1","GBIF occurrence",88.1800084044188,107.682734737852,-9.24436683654785,254.404391479492
"A33_P1","mat_gVelEle_1km",88.1245402765618,106.348994196005,"Salpinctes obsoletus_A33_P1","BOTW",88.7165293247213,108.169556922938,-9.02537622451782,255.144448852539
"A33_P1","mat_gVelEle_1km",88.1245402765618,106.348994196005,"Salpinctes obsoletus_A33_P1","GBIF occurrence",88.1184350844875,106.346703799783,-7.10937194824219,251.578656005859
"A33_P1","mat_gVelEle_1km",88.1245402765618,106.348994196005,"Sayornis nigricans_A33_P1","IUCN",83.8668399029573,108.594665895944,-16.0218511581421,254.259370422363
"A33_P1","mat_gVelEle_1km",88.1245402765618,106.348994196005,"Sayornis nigricans_A33_P1","BOTW",83.8668399029573,108.594665895944,-16.0218511581421,254.259370422363
"A33_P1","mat_gVelEle_1km",88.1245402765618,106.348994196005,"Sayornis nigricans_A33_P1","GBIF occurrence",88.4401926230468,108.743528370606,-10.2975435256958,256.710180664062
"A33_P1","mat_gVelEle_1km",88.1245402765618,106.348994196005,"Setophaga nigrescens_A33_P1","BOTW",84.9717103042346,107.538299921556,-13.7690763473511,252.786529541016
"A33_P1","mat_gVelEle_1km",88.1245402765618,106.348994196005,"Setophaga nigrescens_A33_P1","GBIF occurrence",88.5459763881986,107.103637696081,-7.94614019393921,252.837503051758
"A33_P1","mat_gVelEle_1km",88.1245402765618,106.348994196005,"Setophaga occidentalis_A33_P1","BOTW",81.5544116885659,106.165529146264,-18.0330673217773,247.50774230957
"A33_P1","mat_gVelEle_1km",88.1245402765618,106.348994196005,"Setophaga occidentalis_A33_P1","GBIF occurrence",88.3160341667617,108.679684285625,-10.6040506362915,256.445068359375
"A33_P1","mat_gVelEle_1km",88.1245402765618,106.348994196005,"Sialia mexicana_A33_P1","BOTW",84.7484110950044,106.055166647883,-11.0117519378662,248.887973022461
"A33_P1","mat_gVelEle_1km",88.1245402765618,106.348994196005,"Sialia mexicana_A33_P1","GBIF occurrence",89.0331833160573,107.798086961928,-8.35996398925781,254.269763183594
"A33_P1","mat_gVelEle_1km",88.1245402765618,106.348994196005,"Spinus psaltria_A33_P1","BOTW",86.568763467905,109.274866660686,-13.39791431427,257.370141601563
"A33_P1","mat_gVelEle_1km",88.1245402765618,106.348994196005,"Spinus psaltria_A33_P1","GBIF occurrence",88.5776755814218,107.100662057259,-7.93781137466431,252.929977416992
"A33_P1","mat_gVelEle_1km",88.1245402765618,106.348994196005,"Thryomanes bewickii_A33_P1","BOTW",87.7989117699758,108.412773417137,-10.4413590431213,256.45085144043
"A33_P1","mat_gVelEle_1km",88.1245402765618,106.348994196005,"Thryomanes bewickii_A33_P1","GBIF occurrence",88.2308153480191,107.068888181917,-8.39800662994385,253.02942199707
"A33_P1","mat_gVelEle_1km",88.1245402765618,106.348994196005,"Tyrannus verticalis_A33_P1","BOTW",88.2450845031301,106.964217262467,-7.81324625015259,252.802993774414
"A33_P1","mat_gVelEle_1km",88.1245402765618,106.348994196005,"Tyrannus verticalis_A33_P1","GBIF occurrence",88.1181876454348,106.346105047299,-7.10910921096802,251.577691650391
"A33_P1","mat_gVelEle_1km",88.1245402765618,106.348994196005,"Tyrannus vociferans_A33_P1","BOTW",87.188917120478,109.895524970825,-12.6625331878662,257.624090576172
"A33_P1","mat_gVelEle_1km",88.1245402765618,106.348994196005,"Tyrannus vociferans_A33_P1","GBIF occurrence",89.2420410714657,108.673582629455,-8.86021671295166,256.728890991211
"A33_P1","mat_gVelEle_1km",88.1245402765618,106.348994196005,"Vireo bellii_A33_P1","BOTW",89.4545021276073,107.459753608226,-5.18623232841492,255.540573120117
"A33_P1","mat_gVelEle_1km",88.1245402765618,106.348994196005,"Vireo bellii_A33_P1","GBIF occurrence",88.6032593719578,108.033987635258,-8.6710524559021,256.108493041992
"A33_P1","mat_gVelEle_1km",88.1245402765618,106.348994196005,"Vireo huttoni_A33_P1","BOTW",82.6363934098245,102.241899745046,-11.9888282775879,237.133294677734
"A33_P1","mat_gVelEle_1km",88.1245402765618,106.348994196005,"Vireo huttoni_A33_P1","GBIF occurrence",84.6793263094596,106.370697330484,-12.7985479354858,250.126016235352
"A33_P1","mat_gVelEle_1km",88.1245402765618,106.348994196005,"Vireo plumbeus_A33_P1","BOTW",85.1317168665556,109.712295445322,-15.7607549667358,258.063543701172
"A33_P1","mat_gVelEle_1km",88.1245402765618,106.348994196005,"Vireo plumbeus_A33_P1","GBIF occurrence",89.189485943011,108.611110069047,-8.99778089523315,256.370944213867
