"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Centropus menbeki_A37_P1","BOTW",83.2225853963817,100.852089930986,-0.936422336101532,238.131396484375
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Chaetorhynchus papuensis_A37_P1","BOTW",78.3554024264623,94.4411980256214,-0.913203620910645,221.535319519043
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Chalcophaps stephani_A37_P1","BOTW",82.8095914732489,101.381270091044,-0.923917728662491,240.472244262695
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Charmosyna placentis_A37_P1","BOTW",85.3235281021319,103.06544571083,-1.01610797643661,243.823109436035
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Charmosyna pulchella_A37_P1","BOTW",85.3691905753636,104.105948269753,-1.38371897935867,249.1333984375
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Chrysococcyx meyeri_A37_P1","GBIF occurrence",85.0543223948709,103.920777100043,-1.47462660074234,249.106536865234
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Cnemophilus loriae_A37_P1","BOTW",85.8055294636638,104.85157845145,-1.54908913373947,252.941078186035
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Collocalia esculenta_A37_P1","BOTW",85.0543223948709,103.920777100043,-1.47462660074234,249.106536865234
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Colluricincla megarhyncha_A37_P1","BOTW",85.8223810438527,103.525252893165,-1.03434294462204,245.448989868164
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Colluricincla megarhyncha_A37_P1","GBIF occurrence",85.1912553102132,103.981385271877,-1.39851044416428,249.258555603027
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Coracina caeruleogrisea_A37_P1","BOTW",85.2614316065396,102.938801635917,-1.09059828519821,243.841865539551
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Coracina montana_A37_P1","GBIF occurrence",85.0543223948709,103.920777100043,-1.47462660074234,249.106536865234
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Coracina schisticeps_A37_P1","GBIF occurrence",85.1912553102132,103.981385271877,-1.39851044416428,249.258555603027
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Corvus tristis_A37_P1","BOTW",86.7767858864952,104.588198323486,-0.882156759500504,251.394477844238
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Cracticus quoyi_A37_P1","GBIF occurrence",85.0543223948709,103.920777100043,-1.47462660074234,249.106536865234
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Crateroscelis robusta_A37_P1","BOTW",85.3912159362468,104.604214321981,-1.5530446767807,251.795016479492
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Dicaeum geelvinkianum_A37_P1","BOTW",83.4527265806452,97.6146587932561,-1.06650862693787,214.965995788574
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Dicrurus bracteatus_A37_P1","GBIF occurrence",85.0543223948709,103.920777100043,-1.47462660074234,249.106536865234
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Diphyllodes magnificus_A37_P1","GBIF occurrence",85.1912553102132,103.981385271877,-1.39851044416428,249.258555603027
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Ducula rufigaster_A37_P1","BOTW",81.0610833210902,99.4064812431463,-0.946592593193054,236.165074157715
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Ducula zoeae_A37_P1","BOTW",83.0637181064279,101.441451781791,-0.938031530380249,241.933012390137
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Epimachus fastosus_A37_P1","BOTW",85.1347443168421,104.393064298067,-1.46603537797928,251.145129394531
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Erythrura trichroa_A37_P1","BOTW",85.0543223948709,103.920777100043,-1.47462660074234,249.106536865234
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Erythrura trichroa_A37_P1","GBIF occurrence",85.0543223948709,103.920777100043,-1.47462660074234,249.106536865234
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Eugerygone rubra_A37_P1","BOTW",85.2607824185118,104.198082194743,-1.64521718025208,250.87883605957
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Eulacestoma nigropectus_A37_P1","BOTW",83.9876627970475,104.530179506486,-2.03702001571655,255.10198059082
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Gallicolumba rufigula_A37_P1","BOTW",85.5524339861663,102.959805027081,-0.966358107328415,243.644955444336
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Geoffroyus geoffroyi_A37_P1","BOTW",84.3291116987415,104.873402830093,-0.940623170137405,249.08053894043
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Geoffroyus geoffroyi_A37_P1","GBIF occurrence",85.1912553102132,103.981385271877,-1.39851044416428,249.258555603027
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Geoffroyus simplex_A37_P1","BOTW",83.6425656635892,102.108572046413,-1.10032466650009,243.111415100098
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Gerygone palpebrosa_A37_P1","BOTW",72.4033109683129,85.5817708493611,-1.2215923666954,192.38515625
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Gerygone palpebrosa_A37_P1","GBIF occurrence",85.1912553102132,103.981385271877,-1.39851044416428,249.258555603027
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Gerygone ruficollis_A37_P1","BOTW",85.4870171698241,104.518288806585,-1.6207342505455,251.678219604492
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Gymnophaps albertisii_A37_P1","BOTW",85.0543223948709,103.920777100043,-1.47462660074234,249.106536865234
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Haliastur indus_A37_P1","GBIF occurrence",85.0543223948709,103.920777100043,-1.47462660074234,249.106536865234
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Harpyopsis novaeguineae_A37_P1","BOTW",85.1345906231229,104.06003851471,-1.34924294948578,249.853216552734
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Ifrita kowaldi_A37_P1","BOTW",84.346732017742,103.50128853159,-1.70284080505371,248.133985900879
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Lalage leucomela_A37_P1","BOTW",83.8097778262921,103.209334237016,-0.934019029140472,246.185638427734
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Lalage leucomela_A37_P1","GBIF occurrence",85.1912553102132,103.981385271877,-1.39851044416428,249.258555603027
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Loboparadisea sericea_A37_P1","BOTW",83.0135887902361,99.9111704006022,-1.74534581899643,228.402590942383
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Lorius lory_A37_P1","IUCN",83.0094699839477,101.059126267197,-0.933490931987762,240.329920959473
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Lorius lory_A37_P1","BOTW",83.0094699839477,101.059126267197,-0.933490931987762,240.329920959473
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Machaerirhynchus flaviventer_A37_P1","BOTW",79.9937690983736,97.9820833177985,-1.05306100845337,232.423179626465
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Machaerirhynchus flaviventer_A37_P1","GBIF occurrence",85.1912553102132,103.981385271877,-1.39851044416428,249.258555603027
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Machaerirhynchus nigripectus_A37_P1","BOTW",85.0543223948709,103.920777100043,-1.47462660074234,249.106536865234
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Macropygia amboinensis_A37_P1","BOTW",84.6686815240816,103.140169176661,-1.09170669317245,246.093473815918
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Macropygia amboinensis_A37_P1","GBIF occurrence",85.0543223948709,103.920777100043,-1.47462660074234,249.106536865234
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Macropygia nigrirostris_A37_P1","BOTW",85.0543223948709,103.920777100043,-1.47462660074234,249.106536865234
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Melanocharis nigra_A37_P1","BOTW",78.2199459556659,96.0511682379222,-0.86777212023735,225.798252868652
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Melanocharis striativentris_A37_P1","BOTW",85.2629622328403,104.051177226203,-1.31464148759842,249.253358459473
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Melanocharis versteri_A37_P1","BOTW",85.5940809432165,104.605218729567,-1.66468883752823,252.907539367676
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Melidectes rufocrissalis_A37_P1","BOTW",85.7305837335022,104.78499123662,-1.43677508831024,252.58674621582
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Melidectes torquatus_A37_P1","BOTW",85.4031014117168,103.212868864333,-0.996237117052078,244.623196411133
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Melidora macrorrhina_A37_P1","BOTW",82.1872253559764,100.03940843235,-0.955643862485886,236.327369689941
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Melilestes megarhynchus_A37_P1","BOTW",85.5864594427165,103.243328306255,-0.840535670518875,244.714683532715
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Meliphaga aruensis_A37_P1","BOTW",84.2969909995251,101.037409901614,-0.839928513765335,241.435516357422
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Melipotes fumigatus_A37_P1","BOTW",85.4656524723411,104.482961026359,-1.55956988334656,251.099938964844
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Microeca papuana_A37_P1","GBIF occurrence",85.0543223948709,103.920777100043,-1.47462660074234,249.106536865234
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Monarcha frater_A37_P1","BOTW",87.0694807273176,104.517114862241,-0.859607779979706,247.712469482422
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Monarcha frater_A37_P1","GBIF occurrence",85.1912553102132,103.981385271877,-1.39851044416428,249.258555603027
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Myzomela nigrita_A37_P1","BOTW",83.1712502003236,98.9461941138374,-0.793451994657516,234.723655700684
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Myzomela rosenbergii_A37_P1","BOTW",85.5752599327953,104.702383826414,-1.54259767532349,252.305895996094
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Ninox theomacha_A37_P1","BOTW",85.294092978493,103.981454431223,-1.2259094953537,248.306211853027
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Oedistoma iliolophus_A37_P1","BOTW",85.0543223948709,103.920777100043,-1.47462660074234,249.106536865234
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Oreocharis arfaki_A37_P1","BOTW",85.0543223948709,103.920777100043,-1.47462660074234,249.106536865234
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Oreopsittacus arfaki_A37_P1","BOTW",85.6244391271564,105.885442131854,-2.37285985946655,256.772998046875
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Oriolus szalayi_A37_P1","BOTW",85.2517144880428,102.882983077857,-0.937510520219803,243.823109436035
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Pachycare flavogriseum_A37_P1","BOTW",81.7656997594795,99.5745698036869,-0.990705621242523,236.117984008789
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Pachycephala hyperythra_A37_P1","BOTW",82.5682221317302,99.9812197312554,-0.883870112895966,236.449508666992
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Pachycephala schlegelii_A37_P1","BOTW",85.7834958528744,104.74688470206,-1.57466793060303,252.116409301758
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Pachycephala simplex_A37_P1","GBIF occurrence",85.0543223948709,103.920777100043,-1.47462660074234,249.106536865234
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Pachycephala soror_A37_P1","BOTW",85.5291388563016,104.301655681434,-1.25649476051331,250.754522705078
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Pachycephalopsis poliosoma_A37_P1","BOTW",85.340480768798,103.719697590784,-1.09076560735703,247.705856323242
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Paradisaea raggiana_A37_P1","BOTW",84.3341965003196,102.333989809838,-1.17651168107986,240.849012756348
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Peltops montanus_A37_P1","BOTW",85.0543223948709,103.920777100043,-1.47462660074234,249.106536865234
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Peneothello bimaculata_A37_P1","BOTW",81.8502781933846,99.0158690333331,-0.871911096572876,234.588227844238
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Peneothello cyanus_A37_P1","BOTW",85.5365522111915,103.833718784803,-1.48523205518723,248.304371643066
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Peneothello sigillata_A37_P1","BOTW",86.0921534703858,108.00709236553,-2.54746458530426,263.844638061523
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Philemon buceroides_A37_P1","BOTW",79.9976707985803,95.603364080624,-0.865867948532104,225.448899841309
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Philemon buceroides_A37_P1","GBIF occurrence",85.0543223948709,103.920777100043,-1.47462660074234,249.106536865234
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Pitohui dichrous_A37_P1","BOTW",85.8738170071251,103.535957523181,-0.915606677532196,246.055035400391
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Pitohui uropygialis_A37_P1","BOTW",83.7529697188243,101.520372883247,-0.921497970819473,240.427754211426
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Podargus ocellatus_A37_P1","BOTW",82.6237884450035,100.859843748294,-0.932210594415665,240.444418334961
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Podargus ocellatus_A37_P1","GBIF occurrence",85.0543223948709,103.920777100043,-1.47462660074234,249.106536865234
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Poecilodryas albonotata_A37_P1","GBIF occurrence",85.0543223948709,103.920777100043,-1.47462660074234,249.106536865234
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Pseudorectes ferrugineus_A37_P1","BOTW",89.0879796720468,92.0345214741588,-0.958543211221695,187.471565246582
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Psittacella brehmii_A37_P1","BOTW",85.7974604512186,105.053008955431,-1.700577044487,253.651965332031
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Ptilinopus magnificus_A37_P1","GBIF occurrence",85.1912553102132,103.981385271877,-1.39851044416428,249.258555603027
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Ptilinopus pulchellus_A37_P1","BOTW",81.8835080613207,100.62050720794,-0.965051734447479,241.908947753906
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Ptilinopus rivoli_A37_P1","BOTW",85.0543223948709,103.920777100043,-1.47462660074234,249.106536865234
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Ptiloprora guisei_A37_P1","BOTW",85.7816590506476,104.543389460009,-1.79603745937347,251.562217712402
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Ptiloris magnificus_A37_P1","GBIF occurrence",85.1912553102132,103.981385271877,-1.39851044416428,249.258555603027
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Ptilorrhoa castanonota_A37_P1","BOTW",82.9091566947871,101.550377431757,-1.04087495803833,242.75691986084
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Ptilorrhoa leucosticta_A37_P1","BOTW",85.0543223948709,103.920777100043,-1.47462660074234,249.106536865234
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Reinwardtoena reinwardti_A37_P1","BOTW",85.0543223948709,103.920777100043,-1.47462660074234,249.106536865234
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Rhagologus leucostigma_A37_P1","BOTW",86.7393638231627,105.928960881214,-1.59748558998108,255.586366271973
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Rhipidura albolimbata_A37_P1","BOTW",85.5692546997678,104.626092772486,-1.54915457963943,251.549237060547
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Rhipidura atra_A37_P1","BOTW",84.5423749191424,103.277789350451,-1.19387223720551,247.516369628906
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Rhipidura brachyrhyncha_A37_P1","BOTW",84.3061284901641,104.373947965173,-1.81182932853699,254.062043762207
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Rhipidura hyperythra_A37_P1","BOTW",82.1369240290527,101.181892297034,-0.924061346054077,240.846223449707
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Rhipidura rufiventris_A37_P1","GBIF occurrence",85.0543223948709,103.920777100043,-1.47462660074234,249.106536865234
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Rhipidura threnothorax_A37_P1","BOTW",83.7630395620558,102.596255197209,-0.897668772935867,245.072990417481
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Sericornis arfakianus_A37_P1","BOTW",84.0293898147288,103.502882636759,-1.11556718349457,249.709011840821
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Sericornis nouhuysi_A37_P1","BOTW",85.7018085497342,104.274751082917,-1.60346629619598,248.934124755859
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Sericornis papuensis_A37_P1","BOTW",83.7511842302741,104.859107456898,-2.15277695655823,257.439926147461
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Sericornis perspicillatus_A37_P1","BOTW",86.1563546601901,104.854840827707,-1.60116577148438,252.540885925293
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Sericornis spilodera_A37_P1","BOTW",80.0131003019656,100.092923103123,-1.04516540765762,235.964765930176
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Syma megarhyncha_A37_P1","BOTW",85.6336042861593,104.446470537912,-1.11580991744995,252.355009460449
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Symposiachrus axillaris_A37_P1","BOTW",85.2573420389398,103.902834159692,-1.11843446493149,248.075941467285
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Symposiachrus guttula_A37_P1","BOTW",83.6743907458996,100.9494483421,-0.865510141849518,241.464825439453
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Timeliopsis fulvigula_A37_P1","BOTW",85.8577086244132,104.75065389091,-1.32078295946121,252.540885925293
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Toxorhamphus poliopterus_A37_P1","BOTW",83.8485808156781,101.917903204986,-1.26402903795242,240.859403991699
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Tregellasia leucops_A37_P1","BOTW",85.2205006029879,104.500835799376,-1.08246076107025,254.167747497559
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Tregellasia leucops_A37_P1","GBIF occurrence",85.0543223948709,103.920777100043,-1.47462660074234,249.106536865234
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Trichoglossus haematodus_A37_P1","BOTW",85.9145892916427,104.510032808845,-1.32976973056793,249.324966430664
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Trichoglossus haematodus_A37_P1","GBIF occurrence",85.0543223948709,103.920777100043,-1.47462660074234,249.106536865234
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Xanthotis flaviventer_A37_P1","BOTW",84.9764059399839,102.604352538448,-0.819520264863968,243.054704284668
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Xanthotis flaviventer_A37_P1","GBIF occurrence",85.1912553102132,103.981385271877,-1.39851044416428,249.258555603027
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Xanthotis polygrammus_A37_P1","BOTW",86.1966107450022,103.97927342186,-0.865573126077652,247.99455871582
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Zoothera heinei_A37_P1","BOTW",83.9056527211426,102.574674372439,-1.11528515815735,243.86371307373
