"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A113_P5","mat_25km_gVelLat",7.8282680640227,7.16672814913777,"Cyanistes caeruleus_A113_P5","BOTW",7.14324841260853,6.57225237442482,-0.745833599567413,15.7844778060913
"A113_P5","mat_25km_gVelLat",7.8282680640227,7.16672814913777,"Cyanistes caeruleus_A113_P5","GBIF occurrence",7.79129926099596,7.16645605965197,-0.92233155965805,16.581192779541
"A113_P5","mat_25km_gVelLat",7.8282680640227,7.16672814913777,"Poecile cinctus_A113_P5","BOTW",8.66454608258584,7.86716227697056,-2.0263959646225,17.3665309906006
"A113_P5","mat_25km_gVelLat",7.8282680640227,7.16672814913777,"Poecile cinctus_A113_P5","GBIF occurrence",7.79129926099596,7.16645605965197,-0.92233155965805,16.581192779541
"A113_P5","mat_25km_gVelLat",7.8282680640227,7.16672814913777,"Lophophanes cristatus_A113_P5","BOTW",8.34879725788578,6.83474804081265,0.392396008968354,17.1583553314209
"A113_P5","mat_25km_gVelLat",7.8282680640227,7.16672814913777,"Lophophanes cristatus_A113_P5","GBIF occurrence",7.79129926099596,7.16645605965197,-0.92233155965805,16.581192779541
"A113_P5","mat_25km_gVelLat",7.8282680640227,7.16672814913777,"Parus major_A113_P5","BOTW",8.32641785357053,6.70912919318136,0.691725015640259,16.866509437561
"A113_P5","mat_25km_gVelLat",7.8282680640227,7.16672814913777,"Parus major_A113_P5","GBIF occurrence",7.79129926099596,7.16645605965197,-0.92233155965805,16.581192779541
"A113_P5","mat_25km_gVelLat",7.8282680640227,7.16672814913777,"Poecile montanus_A113_P5","IUCN",7.79129926099596,7.16645605965197,-0.92233155965805,16.581192779541
"A113_P5","mat_25km_gVelLat",7.8282680640227,7.16672814913777,"Poecile montanus_A113_P5","BOTW",7.79129926099596,7.16645605965197,-0.92233155965805,16.581192779541
"A113_P5","mat_25km_gVelLat",7.8282680640227,7.16672814913777,"Poecile montanus_A113_P5","GBIF occurrence",7.79129926099596,7.16645605965197,-0.92233155965805,16.581192779541
"A113_P5","mat_25km_gVelLat",7.8282680640227,7.16672814913777,"Passer domesticus_A113_P5","IUCN",8.5431974385647,6.64589015571867,0.788209867477417,16.8866628646851
"A113_P5","mat_25km_gVelLat",7.8282680640227,7.16672814913777,"Passer domesticus_A113_P5","BOTW",8.5431974385647,6.64589015571867,0.788209867477417,16.8866628646851
"A113_P5","mat_25km_gVelLat",7.8282680640227,7.16672814913777,"Passer domesticus_A113_P5","GBIF occurrence",7.79129926099596,7.16645605965197,-0.92233155965805,16.581192779541
"A113_P5","mat_25km_gVelLat",7.8282680640227,7.16672814913777,"Perisoreus infaustus_A113_P5","BOTW",8.14008557306244,7.65850922309323,-1.80565166473389,17.1312866210938
"A113_P5","mat_25km_gVelLat",7.8282680640227,7.16672814913777,"Perisoreus infaustus_A113_P5","GBIF occurrence",7.79129926099596,7.16645605965197,-0.92233155965805,16.581192779541
"A113_P5","mat_25km_gVelLat",7.8282680640227,7.16672814913777,"Calidris pugnax_A113_P5","IUCN",7.82597041209669,7.21422165499181,-0.996796774864197,16.5991558074951
"A113_P5","mat_25km_gVelLat",7.8282680640227,7.16672814913777,"Calidris pugnax_A113_P5","BOTW",7.82597041209669,7.21422165499181,-0.996796774864197,16.5991558074951
"A113_P5","mat_25km_gVelLat",7.8282680640227,7.16672814913777,"Calidris pugnax_A113_P5","GBIF occurrence",7.79129926099596,7.16645605965197,-0.92233155965805,16.581192779541
"A113_P5","mat_25km_gVelLat",7.8282680640227,7.16672814913777,"Phoenicurus phoenicurus_A113_P5","BOTW",7.79129926099596,7.16645605965197,-0.92233155965805,16.581192779541
"A113_P5","mat_25km_gVelLat",7.8282680640227,7.16672814913777,"Phoenicurus phoenicurus_A113_P5","GBIF occurrence",7.79129926099596,7.16645605965197,-0.92233155965805,16.581192779541
"A113_P5","mat_25km_gVelLat",7.8282680640227,7.16672814913777,"Phylloscopus collybita_A113_P5","BOTW",7.73169118321592,7.12326656516757,-0.931799650192261,16.5141201019287
"A113_P5","mat_25km_gVelLat",7.8282680640227,7.16672814913777,"Phylloscopus collybita_A113_P5","GBIF occurrence",7.79129926099596,7.16645605965197,-0.92233155965805,16.581192779541
"A113_P5","mat_25km_gVelLat",7.8282680640227,7.16672814913777,"Phylloscopus trochiloides_A113_P5","IUCN",8.88239205101267,6.25603246557405,2.56712646484375,17.309907913208
"A113_P5","mat_25km_gVelLat",7.8282680640227,7.16672814913777,"Phylloscopus trochiloides_A113_P5","BOTW",8.88239205101267,6.25603246557405,2.56712646484375,17.309907913208
"A113_P5","mat_25km_gVelLat",7.8282680640227,7.16672814913777,"Phylloscopus trochiloides_A113_P5","GBIF occurrence",7.79129926099596,7.16645605965197,-0.92233155965805,16.581192779541
"A113_P5","mat_25km_gVelLat",7.8282680640227,7.16672814913777,"Phylloscopus trochilus_A113_P5","IUCN",7.79129926099596,7.16645605965197,-0.92233155965805,16.581192779541
"A113_P5","mat_25km_gVelLat",7.8282680640227,7.16672814913777,"Phylloscopus trochilus_A113_P5","BOTW",7.79129926099596,7.16645605965197,-0.92233155965805,16.581192779541
"A113_P5","mat_25km_gVelLat",7.8282680640227,7.16672814913777,"Phylloscopus trochilus_A113_P5","GBIF occurrence",7.79129926099596,7.16645605965197,-0.92233155965805,16.581192779541
"A113_P5","mat_25km_gVelLat",7.8282680640227,7.16672814913777,"Pica pica_A113_P5","BOTW",7.83173731747539,7.19062134210377,-0.931799650192261,16.6157859802246
"A113_P5","mat_25km_gVelLat",7.8282680640227,7.16672814913777,"Pica pica_A113_P5","GBIF occurrence",7.79129926099596,7.16645605965197,-0.92233155965805,16.581192779541
"A113_P5","mat_25km_gVelLat",7.8282680640227,7.16672814913777,"Pluvialis apricaria_A113_P5","IUCN",8.14440621651376,7.19782437757225,-0.816510927677154,16.8445018768311
"A113_P5","mat_25km_gVelLat",7.8282680640227,7.16672814913777,"Pluvialis apricaria_A113_P5","BOTW",8.14440621651376,7.19782437757225,-0.816510927677154,16.8445018768311
"A113_P5","mat_25km_gVelLat",7.8282680640227,7.16672814913777,"Pluvialis apricaria_A113_P5","GBIF occurrence",7.79129926099596,7.16645605965197,-0.92233155965805,16.581192779541
"A113_P5","mat_25km_gVelLat",7.8282680640227,7.16672814913777,"Prunella modularis_A113_P5","BOTW",7.79129926099596,7.16645605965197,-0.92233155965805,16.581192779541
"A113_P5","mat_25km_gVelLat",7.8282680640227,7.16672814913777,"Prunella modularis_A113_P5","GBIF occurrence",7.79129926099596,7.16645605965197,-0.92233155965805,16.581192779541
"A113_P5","mat_25km_gVelLat",7.8282680640227,7.16672814913777,"Pyrrhula pyrrhula_A113_P5","BOTW",8.00812205594779,7.1929627730748,-0.83767699599266,16.8755348205566
"A113_P5","mat_25km_gVelLat",7.8282680640227,7.16672814913777,"Pyrrhula pyrrhula_A113_P5","GBIF occurrence",7.79129926099596,7.16645605965197,-0.92233155965805,16.581192779541
"A113_P5","mat_25km_gVelLat",7.8282680640227,7.16672814913777,"Regulus regulus_A113_P5","BOTW",8.06173522106295,7.06482000781545,-0.720259374380111,17.05189037323
"A113_P5","mat_25km_gVelLat",7.8282680640227,7.16672814913777,"Regulus regulus_A113_P5","GBIF occurrence",7.79129926099596,7.16645605965197,-0.92233155965805,16.581192779541
"A113_P5","mat_25km_gVelLat",7.8282680640227,7.16672814913777,"Riparia riparia_A113_P5","IUCN",7.79129926099596,7.16645605965197,-0.92233155965805,16.581192779541
"A113_P5","mat_25km_gVelLat",7.8282680640227,7.16672814913777,"Riparia riparia_A113_P5","BOTW",7.79129926099596,7.16645605965197,-0.92233155965805,16.581192779541
"A113_P5","mat_25km_gVelLat",7.8282680640227,7.16672814913777,"Riparia riparia_A113_P5","GBIF occurrence",7.79129926099596,7.16645605965197,-0.92233155965805,16.581192779541
"A113_P5","mat_25km_gVelLat",7.8282680640227,7.16672814913777,"Saxicola rubetra_A113_P5","BOTW",7.8087594135424,7.19939166726376,-0.932401776313782,16.6191120147705
"A113_P5","mat_25km_gVelLat",7.8282680640227,7.16672814913777,"Saxicola rubetra_A113_P5","GBIF occurrence",7.79129926099596,7.16645605965197,-0.92233155965805,16.581192779541
"A113_P5","mat_25km_gVelLat",7.8282680640227,7.16672814913777,"Scolopax rusticola_A113_P5","BOTW",8.23444416927358,6.73228144665284,0.374362426996231,17.030530166626
"A113_P5","mat_25km_gVelLat",7.8282680640227,7.16672814913777,"Scolopax rusticola_A113_P5","GBIF occurrence",7.79129926099596,7.16645605965197,-0.92233155965805,16.581192779541
"A113_P5","mat_25km_gVelLat",7.8282680640227,7.16672814913777,"Sturnus vulgaris_A113_P5","BOTW",8.13633162845276,6.86143755729637,-0.397606921195984,16.6408313751221
"A113_P5","mat_25km_gVelLat",7.8282680640227,7.16672814913777,"Sturnus vulgaris_A113_P5","GBIF occurrence",7.79129926099596,7.16645605965197,-0.92233155965805,16.581192779541
"A113_P5","mat_25km_gVelLat",7.8282680640227,7.16672814913777,"Sylvia atricapilla_A113_P5","BOTW",6.67750958064702,5.65766945268697,0.340274199843407,12.9357104301453
"A113_P5","mat_25km_gVelLat",7.8282680640227,7.16672814913777,"Sylvia atricapilla_A113_P5","GBIF occurrence",7.79129926099596,7.16645605965197,-0.92233155965805,16.581192779541
"A113_P5","mat_25km_gVelLat",7.8282680640227,7.16672814913777,"Sylvia borin_A113_P5","BOTW",8.37507906799153,6.65423495528452,0.691725015640259,16.8516412734985
"A113_P5","mat_25km_gVelLat",7.8282680640227,7.16672814913777,"Sylvia borin_A113_P5","GBIF occurrence",7.79129926099596,7.16645605965197,-0.92233155965805,16.581192779541
"A113_P5","mat_25km_gVelLat",7.8282680640227,7.16672814913777,"Sylvia communis_A113_P5","GBIF occurrence",7.79129926099596,7.16645605965197,-0.92233155965805,16.581192779541
"A113_P5","mat_25km_gVelLat",7.8282680640227,7.16672814913777,"Lyrurus tetrix_A113_P5","IUCN",7.90874913439679,7.13272685242075,-0.929993271827698,16.7213027954102
"A113_P5","mat_25km_gVelLat",7.8282680640227,7.16672814913777,"Lyrurus tetrix_A113_P5","BOTW",7.90874913439679,7.13272685242075,-0.929993271827698,16.7213027954102
"A113_P5","mat_25km_gVelLat",7.8282680640227,7.16672814913777,"Lyrurus tetrix_A113_P5","GBIF occurrence",7.79129926099596,7.16645605965197,-0.92233155965805,16.581192779541
"A113_P5","mat_25km_gVelLat",7.8282680640227,7.16672814913777,"Tetrao urogallus_A113_P5","BOTW",7.78676738339262,7.27263047298813,-1.17243890762329,16.6929723739624
"A113_P5","mat_25km_gVelLat",7.8282680640227,7.16672814913777,"Tetrao urogallus_A113_P5","GBIF occurrence",7.79129926099596,7.16645605965197,-0.92233155965805,16.581192779541
"A113_P5","mat_25km_gVelLat",7.8282680640227,7.16672814913777,"Tetrastes bonasia_A113_P5","GBIF occurrence",7.79129926099596,7.16645605965197,-0.92233155965805,16.581192779541
"A113_P5","mat_25km_gVelLat",7.8282680640227,7.16672814913777,"Tringa erythropus_A113_P5","IUCN",8.96115933225374,7.60119460816112,-0.397641211748123,18.1929779052734
"A113_P5","mat_25km_gVelLat",7.8282680640227,7.16672814913777,"Tringa erythropus_A113_P5","BOTW",8.96115933225374,7.60119460816112,-0.397641211748123,18.1929779052734
"A113_P5","mat_25km_gVelLat",7.8282680640227,7.16672814913777,"Tringa erythropus_A113_P5","GBIF occurrence",7.79129926099596,7.16645605965197,-0.92233155965805,16.581192779541
"A113_P5","mat_25km_gVelLat",7.8282680640227,7.16672814913777,"Tringa glareola_A113_P5","IUCN",7.79129926099596,7.16645605965197,-0.92233155965805,16.581192779541
"A113_P5","mat_25km_gVelLat",7.8282680640227,7.16672814913777,"Tringa glareola_A113_P5","BOTW",7.79129926099596,7.16645605965197,-0.92233155965805,16.581192779541
"A113_P5","mat_25km_gVelLat",7.8282680640227,7.16672814913777,"Tringa glareola_A113_P5","GBIF occurrence",7.79129926099596,7.16645605965197,-0.92233155965805,16.581192779541
"A113_P5","mat_25km_gVelLat",7.8282680640227,7.16672814913777,"Tringa nebularia_A113_P5","IUCN",8.2867030257741,7.43364995864017,-1.43720048666,16.9169321060181
"A113_P5","mat_25km_gVelLat",7.8282680640227,7.16672814913777,"Tringa nebularia_A113_P5","BOTW",8.2867030257741,7.43364995864017,-1.43720048666,16.9169321060181
"A113_P5","mat_25km_gVelLat",7.8282680640227,7.16672814913777,"Tringa ochropus_A113_P5","IUCN",7.94959842856019,7.22634431557718,-1.03610525131225,16.713826751709
"A113_P5","mat_25km_gVelLat",7.8282680640227,7.16672814913777,"Tringa ochropus_A113_P5","BOTW",7.94959842856019,7.22634431557718,-1.03610525131225,16.713826751709
"A113_P5","mat_25km_gVelLat",7.8282680640227,7.16672814913777,"Tringa ochropus_A113_P5","GBIF occurrence",7.79129926099596,7.16645605965197,-0.92233155965805,16.581192779541
"A113_P5","mat_25km_gVelLat",7.8282680640227,7.16672814913777,"Tringa totanus_A113_P5","IUCN",7.95735704008207,6.94005744584699,-0.341109442710876,16.5672161102295
"A113_P5","mat_25km_gVelLat",7.8282680640227,7.16672814913777,"Tringa totanus_A113_P5","BOTW",7.95735704008207,6.94005744584699,-0.341109442710876,16.5672161102295
"A113_P5","mat_25km_gVelLat",7.8282680640227,7.16672814913777,"Tringa totanus_A113_P5","GBIF occurrence",7.79129926099596,7.16645605965197,-0.92233155965805,16.581192779541
"A113_P5","mat_25km_gVelLat",7.8282680640227,7.16672814913777,"Troglodytes troglodytes_A113_P5","BOTW",7.89260296933761,7.03026018838271,-0.66189271211624,17.176741027832
"A113_P5","mat_25km_gVelLat",7.8282680640227,7.16672814913777,"Troglodytes troglodytes_A113_P5","GBIF occurrence",7.79129926099596,7.16645605965197,-0.92233155965805,16.581192779541
"A113_P5","mat_25km_gVelLat",7.8282680640227,7.16672814913777,"Turdus iliacus_A113_P5","BOTW",7.79129926099596,7.16645605965197,-0.92233155965805,16.581192779541
"A113_P5","mat_25km_gVelLat",7.8282680640227,7.16672814913777,"Turdus iliacus_A113_P5","GBIF occurrence",7.79129926099596,7.16645605965197,-0.92233155965805,16.581192779541
"A113_P5","mat_25km_gVelLat",7.8282680640227,7.16672814913777,"Turdus merula_A113_P5","BOTW",7.78250686017847,6.58539975635577,0.0701798357069501,16.2517747879028
"A113_P5","mat_25km_gVelLat",7.8282680640227,7.16672814913777,"Turdus merula_A113_P5","GBIF occurrence",7.79129926099596,7.16645605965197,-0.92233155965805,16.581192779541
"A113_P5","mat_25km_gVelLat",7.8282680640227,7.16672814913777,"Turdus philomelos_A113_P5","BOTW",7.79129926099596,7.16645605965197,-0.92233155965805,16.581192779541
"A113_P5","mat_25km_gVelLat",7.8282680640227,7.16672814913777,"Turdus philomelos_A113_P5","GBIF occurrence",7.79129926099596,7.16645605965197,-0.92233155965805,16.581192779541
"A113_P5","mat_25km_gVelLat",7.8282680640227,7.16672814913777,"Turdus pilaris_A113_P5","BOTW",7.79129926099596,7.16645605965197,-0.92233155965805,16.581192779541
"A113_P5","mat_25km_gVelLat",7.8282680640227,7.16672814913777,"Turdus pilaris_A113_P5","GBIF occurrence",7.79129926099596,7.16645605965197,-0.92233155965805,16.581192779541
"A113_P5","mat_25km_gVelLat",7.8282680640227,7.16672814913777,"Turdus viscivorus_A113_P5","BOTW",8.1165728243362,7.03496314330745,-0.724761784076691,16.7287788391113
"A113_P5","mat_25km_gVelLat",7.8282680640227,7.16672814913777,"Turdus viscivorus_A113_P5","GBIF occurrence",7.79129926099596,7.16645605965197,-0.92233155965805,16.581192779541
"A113_P5","mat_25km_gVelLat",7.8282680640227,7.16672814913777,"Vanellus vanellus_A113_P5","BOTW",7.88462923895306,7.22746351731409,-1.00352640151978,16.6731468200684
"A113_P5","mat_25km_gVelLat",7.8282680640227,7.16672814913777,"Vanellus vanellus_A113_P5","GBIF occurrence",7.79129926099596,7.16645605965197,-0.92233155965805,16.581192779541
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Acrocephalus schoenobaenus_A113_P5","IUCN",11.1712652971054,7.30551547844127,1.00472697019577,20.3467098236084
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Acrocephalus schoenobaenus_A113_P5","BOTW",11.1712652971054,7.30551547844127,1.00472697019577,20.3467098236084
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Acrocephalus schoenobaenus_A113_P5","GBIF occurrence",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Acrocephalus scirpaceus_A113_P5","IUCN",8.35408126044456,6.23457802264411,0.110431682318449,17.7283220291138
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Acrocephalus scirpaceus_A113_P5","BOTW",8.35408126044456,6.23457802264411,0.110431682318449,17.7283220291138
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Acrocephalus scirpaceus_A113_P5","GBIF occurrence",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Actitis hypoleucos_A113_P5","IUCN",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Actitis hypoleucos_A113_P5","BOTW",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Actitis hypoleucos_A113_P5","GBIF occurrence",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Alauda arvensis_A113_P5","IUCN",11.2661073398548,7.26701831635868,0.967828905582428,20.1985885620117
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Alauda arvensis_A113_P5","BOTW",11.2661073398548,7.26701831635868,0.967828905582428,20.1985885620117
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Alauda arvensis_A113_P5","GBIF occurrence",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Anthus pratensis_A113_P5","IUCN",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Anthus pratensis_A113_P5","BOTW",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Anthus pratensis_A113_P5","GBIF occurrence",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Anthus trivialis_A113_P5","BOTW",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Anthus trivialis_A113_P5","GBIF occurrence",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Apus apus_A113_P5","IUCN",11.2014482097657,7.34845811480653,0.91868245601654,20.3341646194458
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Apus apus_A113_P5","BOTW",11.2014482097657,7.34845811480653,0.91868245601654,20.3341646194458
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Apus apus_A113_P5","GBIF occurrence",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Buteo buteo_A113_P5","IUCN",11.0892767944032,7.06434936813415,0.98941045999527,20.0199928283691
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Buteo buteo_A113_P5","BOTW",11.0892767944032,7.06434936813415,0.98941045999527,20.0199928283691
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Buteo buteo_A113_P5","GBIF occurrence",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Calcarius lapponicus_A113_P5","IUCN",11.5743898210617,6.66918366137777,2.38165173530579,19.1796295166016
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Calcarius lapponicus_A113_P5","BOTW",11.5743898210617,6.66918366137777,2.38165173530579,19.1796295166016
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Calcarius lapponicus_A113_P5","GBIF occurrence",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Linaria cannabina_A113_P5","BOTW",8.80706554735338,6.00834439871495,0.620822376012802,17.6010972976685
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Linaria cannabina_A113_P5","GBIF occurrence",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Chloris chloris_A113_P5","BOTW",11.126585188119,7.28508058175406,0.98941045999527,20.0893135070801
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Chloris chloris_A113_P5","GBIF occurrence",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Acanthis flammea_A113_P5","BOTW",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Acanthis flammea_A113_P5","GBIF occurrence",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Spinus spinus_A113_P5","BOTW",11.1477273099196,7.26345012383575,0.946489453315735,20.0454797744751
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Spinus spinus_A113_P5","GBIF occurrence",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Carpodacus erythrinus_A113_P5","IUCN",10.7680871829759,6.45969914455113,1.35436242818832,19.3020580291748
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Carpodacus erythrinus_A113_P5","BOTW",10.7680871829759,6.45969914455113,1.35436242818832,19.3020580291748
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Carpodacus erythrinus_A113_P5","GBIF occurrence",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Certhia familiaris_A113_P5","BOTW",10.5721263019109,6.51855578759815,1.38107365369797,19.2740459442139
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Certhia familiaris_A113_P5","GBIF occurrence",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Columba oenas_A113_P5","BOTW",8.11543755700404,5.61556679830618,0.123632610589266,15.1134492874145
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Columba oenas_A113_P5","GBIF occurrence",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Columba palumbus_A113_P5","BOTW",11.1313050861915,7.0761114415764,1.02523787617683,20.038547706604
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Columba palumbus_A113_P5","GBIF occurrence",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Corvus corax_A113_P5","BOTW",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Corvus corax_A113_P5","GBIF occurrence",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Corvus cornix_A113_P5","GBIF occurrence",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Cuculus canorus_A113_P5","IUCN",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Cuculus canorus_A113_P5","BOTW",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Cuculus canorus_A113_P5","GBIF occurrence",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Delichon urbicum_A113_P5","IUCN",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Delichon urbicum_A113_P5","BOTW",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Delichon urbicum_A113_P5","GBIF occurrence",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Dendrocopos major_A113_P5","BOTW",11.1698614129683,7.39907503602597,0.911730706691742,20.1985885620117
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Dendrocopos major_A113_P5","GBIF occurrence",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Dryocopus martius_A113_P5","BOTW",11.1062970087597,7.33633055515737,0.890875458717346,20.0844430923462
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Dryocopus martius_A113_P5","GBIF occurrence",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Emberiza citrinella_A113_P5","BOTW",11.360465896438,7.2750435184902,0.975022757053375,20.3216194152832
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Emberiza citrinella_A113_P5","GBIF occurrence",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Emberiza hortulana_A113_P5","BOTW",11.2349411973549,7.38814548888532,0.975022757053375,20.3216194152832
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Emberiza hortulana_A113_P5","GBIF occurrence",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Emberiza rustica_A113_P5","IUCN",11.1069259704091,7.41370654421619,0.862589484453201,20.216801071167
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Emberiza rustica_A113_P5","BOTW",11.1069259704091,7.41370654421619,0.862589484453201,20.216801071167
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Emberiza rustica_A113_P5","GBIF occurrence",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Emberiza schoeniclus_A113_P5","IUCN",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Emberiza schoeniclus_A113_P5","BOTW",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Emberiza schoeniclus_A113_P5","GBIF occurrence",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
