"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A227_P1","mat_25km_gVelLat",1.57229229280862,0.830144501698322,"Geum canadense_A227_P1","BIEN",1.56451530093803,0.831774505426576,0.804915779829025,2.46412174701691
"A227_P1","mat_25km_gVelLat",1.57229229280862,0.830144501698322,"Geum canadense_A227_P1","GBIF occurrence",1.77468371411992,0.812771288057171,1.01381866931915,2.64988617897034
"A227_P1","mat_25km_gVelLat",1.57229229280862,0.830144501698322,"Hackelia virginiana_A227_P1","BIEN",1.56451530093803,0.831774505426576,0.804915779829025,2.46412174701691
"A227_P1","mat_25km_gVelLat",1.57229229280862,0.830144501698322,"Hackelia virginiana_A227_P1","GBIF occurrence",1.77468371411992,0.812771288057171,1.01381866931915,2.64988617897034
"A227_P1","mat_25km_gVelLat",1.57229229280862,0.830144501698322,"Hydrophyllum virginianum_A227_P1","BIEN",1.56451530093803,0.831774505426576,0.804915779829025,2.46412174701691
"A227_P1","mat_25km_gVelLat",1.57229229280862,0.830144501698322,"Hydrophyllum virginianum_A227_P1","GBIF occurrence",1.56451530093803,0.831774505426576,0.804915779829025,2.46412174701691
"A227_P1","mat_25km_gVelLat",1.57229229280862,0.830144501698322,"Impatiens pallida_A227_P1","BIEN",1.56451530093803,0.831774505426576,0.804915779829025,2.46412174701691
"A227_P1","mat_25km_gVelLat",1.57229229280862,0.830144501698322,"Impatiens pallida_A227_P1","GBIF occurrence",1.66917773799852,0.951018502681398,0.73237801194191,2.6267350435257
"A227_P1","mat_25km_gVelLat",1.57229229280862,0.830144501698322,"Laportea canadensis_A227_P1","BIEN",1.56451530093803,0.831774505426576,0.804915779829025,2.46412174701691
"A227_P1","mat_25km_gVelLat",1.57229229280862,0.830144501698322,"Laportea canadensis_A227_P1","GBIF occurrence",1.56451530093803,0.831774505426576,0.804915779829025,2.46412174701691
"A227_P1","mat_25km_gVelLat",1.57229229280862,0.830144501698322,"Lysimachia quadrifolia_A227_P1","BIEN",1.56451530093803,0.831774505426576,0.804915779829025,2.46412174701691
"A227_P1","mat_25km_gVelLat",1.57229229280862,0.830144501698322,"Lysimachia quadrifolia_A227_P1","GBIF occurrence",1.62442833008069,0.760575548870884,0.904399704933167,2.46517868041992
"A227_P1","mat_25km_gVelLat",1.57229229280862,0.830144501698322,"Maianthemum canadense_A227_P1","BIEN",1.56451530093803,0.831774505426576,0.804915779829025,2.46412174701691
"A227_P1","mat_25km_gVelLat",1.57229229280862,0.830144501698322,"Maianthemum canadense_A227_P1","GBIF occurrence",1.56451530093803,0.831774505426576,0.804915779829025,2.46412174701691
"A227_P1","mat_25km_gVelLat",1.57229229280862,0.830144501698322,"Mitella diphylla_A227_P1","BIEN",1.56451530093803,0.831774505426576,0.804915779829025,2.46412174701691
"A227_P1","mat_25km_gVelLat",1.57229229280862,0.830144501698322,"Mitella diphylla_A227_P1","GBIF occurrence",1.56451530093803,0.831774505426576,0.804915779829025,2.46412174701691
"A227_P1","mat_25km_gVelLat",1.57229229280862,0.830144501698322,"Osmorhiza claytonii_A227_P1","GBIF occurrence",1.36260581606558,0.859749033533258,0.483498096466064,2.2420135974884
"A227_P1","mat_25km_gVelLat",1.57229229280862,0.830144501698322,"Osmorhiza longistylis_A227_P1","BIEN",1.56451530093803,0.831774505426576,0.804915779829025,2.46412174701691
"A227_P1","mat_25km_gVelLat",1.57229229280862,0.830144501698322,"Osmorhiza longistylis_A227_P1","GBIF occurrence",1.89544726842467,0.622989940676133,1.25223932266235,2.65821919441223
"A227_P1","mat_25km_gVelLat",1.57229229280862,0.830144501698322,"Phryma leptostachya_A227_P1","BIEN",1.56451530093803,0.831774505426576,0.804915779829025,2.46412174701691
"A227_P1","mat_25km_gVelLat",1.57229229280862,0.830144501698322,"Phryma leptostachya_A227_P1","GBIF occurrence",1.56451530093803,0.831774505426576,0.804915779829025,2.46412174701691
"A227_P1","mat_25km_gVelLat",1.57229229280862,0.830144501698322,"Pilea pumila_A227_P1","BIEN",1.56451530093803,0.831774505426576,0.804915779829025,2.46412174701691
"A227_P1","mat_25km_gVelLat",1.57229229280862,0.830144501698322,"Pilea pumila_A227_P1","GBIF occurrence",1.66917773799852,0.951018502681398,0.73237801194191,2.6267350435257
"A227_P1","mat_25km_gVelLat",1.57229229280862,0.830144501698322,"Podophyllum peltatum_A227_P1","BIEN",1.71123834734871,0.681634286861649,1.03108358383179,2.52539420127869
"A227_P1","mat_25km_gVelLat",1.57229229280862,0.830144501698322,"Podophyllum peltatum_A227_P1","GBIF occurrence",1.56451530093803,0.831774505426576,0.804915779829025,2.46412174701691
"A227_P1","mat_25km_gVelLat",1.57229229280862,0.830144501698322,"Polygonatum biflorum_A227_P1","BIEN",1.56451530093803,0.831774505426576,0.804915779829025,2.46412174701691
"A227_P1","mat_25km_gVelLat",1.57229229280862,0.830144501698322,"Polygonatum biflorum_A227_P1","GBIF occurrence",1.79428055196327,0.795999341099971,1.02511591911316,2.65167231559753
"A227_P1","mat_25km_gVelLat",1.57229229280862,0.830144501698322,"Polygonatum pubescens_A227_P1","BIEN",1.56451530093803,0.831774505426576,0.804915779829025,2.46412174701691
"A227_P1","mat_25km_gVelLat",1.57229229280862,0.830144501698322,"Polygonatum pubescens_A227_P1","GBIF occurrence",1.24064918121745,0.775939926555442,0.564407587051392,1.91596531867981
"A227_P1","mat_25km_gVelLat",1.57229229280862,0.830144501698322,"Prunus serotina_A227_P1","BIEN",1.56451530093803,0.831774505426576,0.804915779829025,2.46412174701691
"A227_P1","mat_25km_gVelLat",1.57229229280862,0.830144501698322,"Prunus serotina_A227_P1","GBIF occurrence",1.57477230207497,0.8157572839282,0.808895528316498,2.46439571380615
"A227_P1","mat_25km_gVelLat",1.57229229280862,0.830144501698322,"Prunus virginiana_A227_P1","BIEN",1.56451530093803,0.831774505426576,0.804915779829025,2.46412174701691
"A227_P1","mat_25km_gVelLat",1.57229229280862,0.830144501698322,"Pteridium aquilinum_A227_P1","BIEN",1.56451530093803,0.831774505426576,0.804915779829025,2.46412174701691
"A227_P1","mat_25km_gVelLat",1.57229229280862,0.830144501698322,"Pteridium aquilinum_A227_P1","GBIF occurrence",1.56451530093803,0.831774505426576,0.804915779829025,2.46412174701691
"A227_P1","mat_25km_gVelLat",1.57229229280862,0.830144501698322,"Pyrola elliptica_A227_P1","BIEN",1.56451530093803,0.831774505426576,0.804915779829025,2.46412174701691
"A227_P1","mat_25km_gVelLat",1.57229229280862,0.830144501698322,"Pyrola elliptica_A227_P1","GBIF occurrence",1.56451530093803,0.831774505426576,0.804915779829025,2.46412174701691
"A227_P1","mat_25km_gVelLat",1.57229229280862,0.830144501698322,"Quercus alba_A227_P1","BIEN",1.56638331749782,0.830278469957822,0.80620014667511,2.46494364738464
"A227_P1","mat_25km_gVelLat",1.57229229280862,0.830144501698322,"Quercus alba_A227_P1","GBIF occurrence",1.57477230207497,0.8157572839282,0.808895528316498,2.46439571380615
"A227_P1","mat_25km_gVelLat",1.57229229280862,0.830144501698322,"Quercus rubra_A227_P1","BIEN",1.56451530093803,0.831774505426576,0.804915779829025,2.46412174701691
"A227_P1","mat_25km_gVelLat",1.57229229280862,0.830144501698322,"Quercus rubra_A227_P1","GBIF occurrence",1.56451530093803,0.831774505426576,0.804915779829025,2.46412174701691
"A227_P1","mat_25km_gVelLat",1.57229229280862,0.830144501698322,"Ribes cynosbati_A227_P1","BIEN",1.56451530093803,0.831774505426576,0.804915779829025,2.46412174701691
"A227_P1","mat_25km_gVelLat",1.57229229280862,0.830144501698322,"Ribes cynosbati_A227_P1","GBIF occurrence",1.56451530093803,0.831774505426576,0.804915779829025,2.46412174701691
"A227_P1","mat_25km_gVelLat",1.57229229280862,0.830144501698322,"Ribes missouriense_A227_P1","BIEN",1.56451530093803,0.831774505426576,0.804915779829025,2.46412174701691
"A227_P1","mat_25km_gVelLat",1.57229229280862,0.830144501698322,"Ribes missouriense_A227_P1","GBIF occurrence",1.79428055196327,0.795999341099971,1.02511591911316,2.65167231559753
"A227_P1","mat_25km_gVelLat",1.57229229280862,0.830144501698322,"Rubus allegheniensis_A227_P1","BIEN",1.56451530093803,0.831774505426576,0.804915779829025,2.46412174701691
"A227_P1","mat_25km_gVelLat",1.57229229280862,0.830144501698322,"Rubus allegheniensis_A227_P1","GBIF occurrence",1.56451530093803,0.831774505426576,0.804915779829025,2.46412174701691
"A227_P1","mat_25km_gVelLat",1.57229229280862,0.830144501698322,"Rubus idaeus_A227_P1","BIEN",1.56451530093803,0.831774505426576,0.804915779829025,2.46412174701691
"A227_P1","mat_25km_gVelLat",1.57229229280862,0.830144501698322,"Rubus idaeus_A227_P1","GBIF occurrence",1.56451530093803,0.831774505426576,0.804915779829025,2.46412174701691
"A227_P1","mat_25km_gVelLat",1.57229229280862,0.830144501698322,"Rubus occidentalis_A227_P1","BIEN",1.56451530093803,0.831774505426576,0.804915779829025,2.46412174701691
"A227_P1","mat_25km_gVelLat",1.57229229280862,0.830144501698322,"Rubus occidentalis_A227_P1","GBIF occurrence",1.57477230207497,0.8157572839282,0.808895528316498,2.46439571380615
"A227_P1","mat_25km_gVelLat",1.57229229280862,0.830144501698322,"Sanguinaria canadensis_A227_P1","BIEN",1.56451530093803,0.831774505426576,0.804915779829025,2.46412174701691
"A227_P1","mat_25km_gVelLat",1.57229229280862,0.830144501698322,"Sanguinaria canadensis_A227_P1","GBIF occurrence",1.56451530093803,0.831774505426576,0.804915779829025,2.46412174701691
"A227_P1","mat_25km_gVelLat",1.57229229280862,0.830144501698322,"Sanicula marilandica_A227_P1","BIEN",1.56451530093803,0.831774505426576,0.804915779829025,2.46412174701691
"A227_P1","mat_25km_gVelLat",1.57229229280862,0.830144501698322,"Maianthemum racemosum_A227_P1","BIEN",1.56451530093803,0.831774505426576,0.804915779829025,2.46412174701691
"A227_P1","mat_25km_gVelLat",1.57229229280862,0.830144501698322,"Maianthemum racemosum_A227_P1","GBIF occurrence",1.56451530093803,0.831774505426576,0.804915779829025,2.46412174701691
"A227_P1","mat_25km_gVelLat",1.57229229280862,0.830144501698322,"Solidago flexicaulis_A227_P1","BIEN",1.56451530093803,0.831774505426576,0.804915779829025,2.46412174701691
"A227_P1","mat_25km_gVelLat",1.57229229280862,0.830144501698322,"Solidago flexicaulis_A227_P1","GBIF occurrence",1.56451530093803,0.831774505426576,0.804915779829025,2.46412174701691
"A227_P1","mat_25km_gVelLat",1.57229229280862,0.830144501698322,"Thalictrum dioicum_A227_P1","BIEN",1.56451530093803,0.831774505426576,0.804915779829025,2.46412174701691
"A227_P1","mat_25km_gVelLat",1.57229229280862,0.830144501698322,"Thalictrum dioicum_A227_P1","GBIF occurrence",1.56451530093803,0.831774505426576,0.804915779829025,2.46412174701691
"A227_P1","mat_25km_gVelLat",1.57229229280862,0.830144501698322,"Tilia americana_A227_P1","BIEN",1.56451530093803,0.831774505426576,0.804915779829025,2.46412174701691
"A227_P1","mat_25km_gVelLat",1.57229229280862,0.830144501698322,"Tilia americana_A227_P1","GBIF occurrence",1.56451530093803,0.831774505426576,0.804915779829025,2.46412174701691
"A227_P1","mat_25km_gVelLat",1.57229229280862,0.830144501698322,"Toxicodendron radicans_A227_P1","BIEN",1.56451530093803,0.831774505426576,0.804915779829025,2.46412174701691
"A227_P1","mat_25km_gVelLat",1.57229229280862,0.830144501698322,"Toxicodendron radicans_A227_P1","GBIF occurrence",1.66917773799852,0.951018502681398,0.73237801194191,2.6267350435257
"A227_P1","mat_25km_gVelLat",1.57229229280862,0.830144501698322,"Trillium grandiflorum_A227_P1","IUCN",1.56451530093803,0.831774505426576,0.804915779829025,2.46412174701691
"A227_P1","mat_25km_gVelLat",1.57229229280862,0.830144501698322,"Trillium grandiflorum_A227_P1","BIEN",1.56451530093803,0.831774505426576,0.804915779829025,2.46412174701691
"A227_P1","mat_25km_gVelLat",1.57229229280862,0.830144501698322,"Trillium grandiflorum_A227_P1","GBIF occurrence",1.56451530093803,0.831774505426576,0.804915779829025,2.46412174701691
"A227_P1","mat_25km_gVelLat",1.57229229280862,0.830144501698322,"Ulmus americana_A227_P1","IUCN",1.56988539161827,0.833873693432696,0.80620014667511,2.46494364738464
"A227_P1","mat_25km_gVelLat",1.57229229280862,0.830144501698322,"Ulmus americana_A227_P1","BIEN",1.56451530093803,0.831774505426576,0.804915779829025,2.46412174701691
"A227_P1","mat_25km_gVelLat",1.57229229280862,0.830144501698322,"Ulmus americana_A227_P1","GBIF occurrence",1.56451530093803,0.831774505426576,0.804915779829025,2.46412174701691
"A227_P1","mat_25km_gVelLat",1.57229229280862,0.830144501698322,"Uvularia grandiflora_A227_P1","BIEN",1.56451530093803,0.831774505426576,0.804915779829025,2.46412174701691
"A227_P1","mat_25km_gVelLat",1.57229229280862,0.830144501698322,"Uvularia grandiflora_A227_P1","GBIF occurrence",1.56451530093803,0.831774505426576,0.804915779829025,2.46412174701691
"A227_P1","mat_25km_gVelLat",1.57229229280862,0.830144501698322,"Viburnum acerifolium_A227_P1","BIEN",1.56451530093803,0.831774505426576,0.804915779829025,2.46412174701691
"A227_P1","mat_25km_gVelLat",1.57229229280862,0.830144501698322,"Viburnum acerifolium_A227_P1","GBIF occurrence",1.56451530093803,0.831774505426576,0.804915779829025,2.46412174701691
"A227_P1","mat_25km_gVelLat",1.57229229280862,0.830144501698322,"Viburnum lentago_A227_P1","BIEN",1.56451530093803,0.831774505426576,0.804915779829025,2.46412174701691
"A227_P1","mat_25km_gVelLat",1.57229229280862,0.830144501698322,"Viburnum lentago_A227_P1","GBIF occurrence",1.62442833008069,0.760575548870884,0.904399704933167,2.46517868041992
"A227_P1","mat_25km_gVelLat",1.57229229280862,0.830144501698322,"Viola blanda_A227_P1","BIEN",1.56451530093803,0.831774505426576,0.804915779829025,2.46412174701691
"A227_P1","mat_25km_gVelLat",1.57229229280862,0.830144501698322,"Viola blanda_A227_P1","GBIF occurrence",1.23477833439735,0.790644155429983,0.49361178278923,1.92575743198395
"A227_P1","mat_25km_gVelLat",1.57229229280862,0.830144501698322,"Viola pubescens_A227_P1","BIEN",1.56451530093803,0.831774505426576,0.804915779829025,2.46412174701691
"A227_P1","mat_25km_gVelLat",1.57229229280862,0.830144501698322,"Viola pubescens_A227_P1","GBIF occurrence",1.56451530093803,0.831774505426576,0.804915779829025,2.46412174701691
"A227_P1","mat_25km_gVelLat",1.57229229280862,0.830144501698322,"Viola sororia_A227_P1","BIEN",1.56451530093803,0.831774505426576,0.804915779829025,2.46412174701691
"A227_P1","mat_25km_gVelLat",1.57229229280862,0.830144501698322,"Viola sororia_A227_P1","GBIF occurrence",1.56451530093803,0.831774505426576,0.804915779829025,2.46412174701691
"A227_P1","mat_25km_gVelLat",1.57229229280862,0.830144501698322,"Vitis riparia_A227_P1","BIEN",1.56451530093803,0.831774505426576,0.804915779829025,2.46412174701691
"A227_P1","mat_25km_gVelLat",1.57229229280862,0.830144501698322,"Vitis riparia_A227_P1","GBIF occurrence",1.6604475533152,0.881962681113682,0.821167361736298,2.58496775627136
"A227_P1","mat_25km_gVelLat",1.57229229280862,0.830144501698322,"Zanthoxylum americanum_A227_P1","BIEN",1.56451530093803,0.831774505426576,0.804915779829025,2.46412174701691
"A227_P1","mat_25km_gVelLat",1.57229229280862,0.830144501698322,"Zanthoxylum americanum_A227_P1","GBIF occurrence",1.62962933437113,0.761022645647379,0.92522212266922,2.46525702476501
"A227_P1","mat_50km_gVelLat",1.9131658290954,0.765689783318899,"Acer rubrum_A227_P1","IUCN",1.85885612666607,0.761804929269778,1.20408952236176,2.63464498519897
"A227_P1","mat_50km_gVelLat",1.9131658290954,0.765689783318899,"Acer rubrum_A227_P1","BIEN",1.9131658290954,0.765689783318899,1.22455793619156,2.70690035820007
"A227_P1","mat_50km_gVelLat",1.9131658290954,0.765689783318899,"Acer rubrum_A227_P1","GBIF occurrence",1.9131658290954,0.765689783318899,1.22455793619156,2.70690035820007
"A227_P1","mat_50km_gVelLat",1.9131658290954,0.765689783318899,"Acer saccharum_A227_P1","IUCN",1.9131658290954,0.765689783318899,1.22455793619156,2.70690035820007
"A227_P1","mat_50km_gVelLat",1.9131658290954,0.765689783318899,"Acer saccharum_A227_P1","BIEN",1.9131658290954,0.765689783318899,1.22455793619156,2.70690035820007
"A227_P1","mat_50km_gVelLat",1.9131658290954,0.765689783318899,"Acer saccharum_A227_P1","GBIF occurrence",1.9131658290954,0.765689783318899,1.22455793619156,2.70690035820007
"A227_P1","mat_50km_gVelLat",1.9131658290954,0.765689783318899,"Actaea pachypoda_A227_P1","BIEN",1.9131658290954,0.765689783318899,1.22455793619156,2.70690035820007
"A227_P1","mat_50km_gVelLat",1.9131658290954,0.765689783318899,"Actaea pachypoda_A227_P1","GBIF occurrence",1.9131658290954,0.765689783318899,1.22455793619156,2.70690035820007
"A227_P1","mat_50km_gVelLat",1.9131658290954,0.765689783318899,"Adiantum pedatum_A227_P1","BIEN",1.9131658290954,0.765689783318899,1.22455793619156,2.70690035820007
"A227_P1","mat_50km_gVelLat",1.9131658290954,0.765689783318899,"Adiantum pedatum_A227_P1","GBIF occurrence",1.9131658290954,0.765689783318899,1.22455793619156,2.70690035820007
"A227_P1","mat_50km_gVelLat",1.9131658290954,0.765689783318899,"Amphicarpaea bracteata_A227_P1","BIEN",1.9131658290954,0.765689783318899,1.22455793619156,2.70690035820007
"A227_P1","mat_50km_gVelLat",1.9131658290954,0.765689783318899,"Amphicarpaea bracteata_A227_P1","GBIF occurrence",1.96580531192677,0.773975583729856,1.40753843784332,2.73728308677673
"A227_P1","mat_50km_gVelLat",1.9131658290954,0.765689783318899,"Anemone quinquefolia_A227_P1","BIEN",1.9131658290954,0.765689783318899,1.22455793619156,2.70690035820007
"A227_P1","mat_50km_gVelLat",1.9131658290954,0.765689783318899,"Anemone quinquefolia_A227_P1","GBIF occurrence",1.9131658290954,0.765689783318899,1.22455793619156,2.70690035820007
"A227_P1","mat_50km_gVelLat",1.9131658290954,0.765689783318899,"Aralia nudicaulis_A227_P1","BIEN",1.9131658290954,0.765689783318899,1.22455793619156,2.70690035820007
"A227_P1","mat_50km_gVelLat",1.9131658290954,0.765689783318899,"Aralia nudicaulis_A227_P1","GBIF occurrence",1.9131658290954,0.765689783318899,1.22455793619156,2.70690035820007
"A227_P1","mat_50km_gVelLat",1.9131658290954,0.765689783318899,"Arisaema triphyllum_A227_P1","BIEN",1.9131658290954,0.765689783318899,1.22455793619156,2.70690035820007
"A227_P1","mat_50km_gVelLat",1.9131658290954,0.765689783318899,"Arisaema triphyllum_A227_P1","GBIF occurrence",1.9131658290954,0.765689783318899,1.22455793619156,2.70690035820007
"A227_P1","mat_50km_gVelLat",1.9131658290954,0.765689783318899,"Symphyotrichum lateriflorum_A227_P1","BIEN",1.9131658290954,0.765689783318899,1.22455793619156,2.70690035820007
"A227_P1","mat_50km_gVelLat",1.9131658290954,0.765689783318899,"Symphyotrichum lateriflorum_A227_P1","GBIF occurrence",1.9131658290954,0.765689783318899,1.22455793619156,2.70690035820007
"A227_P1","mat_50km_gVelLat",1.9131658290954,0.765689783318899,"Eurybia macrophylla_A227_P1","BIEN",1.9131658290954,0.765689783318899,1.22455793619156,2.70690035820007
"A227_P1","mat_50km_gVelLat",1.9131658290954,0.765689783318899,"Eurybia macrophylla_A227_P1","GBIF occurrence",1.89245562830142,0.791308316404473,1.20274174213409,2.73728308677673
"A227_P1","mat_50km_gVelLat",1.9131658290954,0.765689783318899,"Brachyelytrum erectum_A227_P1","BIEN",1.9131658290954,0.765689783318899,1.22455793619156,2.70690035820007
"A227_P1","mat_50km_gVelLat",1.9131658290954,0.765689783318899,"Cardamine concatenata_A227_P1","BIEN",1.9131658290954,0.765689783318899,1.22455793619156,2.70690035820007
"A227_P1","mat_50km_gVelLat",1.9131658290954,0.765689783318899,"Cardamine concatenata_A227_P1","GBIF occurrence",1.9131658290954,0.765689783318899,1.22455793619156,2.70690035820007
"A227_P1","mat_50km_gVelLat",1.9131658290954,0.765689783318899,"Carya cordiformis_A227_P1","IUCN",2.11191054048209,0.524538244983195,1.47487802505493,2.76507470607758
"A227_P1","mat_50km_gVelLat",1.9131658290954,0.765689783318899,"Carya cordiformis_A227_P1","BIEN",1.9131658290954,0.765689783318899,1.22455793619156,2.70690035820007
"A227_P1","mat_50km_gVelLat",1.9131658290954,0.765689783318899,"Carya cordiformis_A227_P1","GBIF occurrence",2.21689448064687,0.492996556512709,1.61955456733704,2.83695449829102
"A227_P1","mat_50km_gVelLat",1.9131658290954,0.765689783318899,"Caulophyllum thalictroides_A227_P1","BIEN",1.9131658290954,0.765689783318899,1.22455793619156,2.70690035820007
"A227_P1","mat_50km_gVelLat",1.9131658290954,0.765689783318899,"Caulophyllum thalictroides_A227_P1","GBIF occurrence",1.9131658290954,0.765689783318899,1.22455793619156,2.70690035820007
"A227_P1","mat_50km_gVelLat",1.9131658290954,0.765689783318899,"Circaea lutetiana_A227_P1","BIEN",1.9131658290954,0.765689783318899,1.22455793619156,2.70690035820007
"A227_P1","mat_50km_gVelLat",1.9131658290954,0.765689783318899,"Cornus alternifolia_A227_P1","BIEN",1.9131658290954,0.765689783318899,1.22455793619156,2.70690035820007
"A227_P1","mat_50km_gVelLat",1.9131658290954,0.765689783318899,"Cornus alternifolia_A227_P1","GBIF occurrence",1.9131658290954,0.765689783318899,1.22455793619156,2.70690035820007
"A227_P1","mat_50km_gVelLat",1.9131658290954,0.765689783318899,"Cornus racemosa_A227_P1","BIEN",1.9131658290954,0.765689783318899,1.22455793619156,2.70690035820007
"A227_P1","mat_50km_gVelLat",1.9131658290954,0.765689783318899,"Cornus racemosa_A227_P1","GBIF occurrence",1.9131658290954,0.765689783318899,1.22455793619156,2.70690035820007
"A227_P1","mat_50km_gVelLat",1.9131658290954,0.765689783318899,"Corylus americana_A227_P1","BIEN",1.9131658290954,0.765689783318899,1.22455793619156,2.70690035820007
"A227_P1","mat_50km_gVelLat",1.9131658290954,0.765689783318899,"Corylus americana_A227_P1","GBIF occurrence",2.00752819031477,0.658510259388654,1.43156881332397,2.73728308677673
"A227_P1","mat_50km_gVelLat",1.9131658290954,0.765689783318899,"Cryptotaenia canadensis_A227_P1","BIEN",1.9131658290954,0.765689783318899,1.22455793619156,2.70690035820007
"A227_P1","mat_50km_gVelLat",1.9131658290954,0.765689783318899,"Cryptotaenia canadensis_A227_P1","GBIF occurrence",2.00539046336304,0.851372833654342,1.22242138385773,2.7909149646759
"A227_P1","mat_50km_gVelLat",1.9131658290954,0.765689783318899,"Hylodesmum glutinosum_A227_P1","GBIF occurrence",1.99610271425666,0.579095966893169,1.27020987272263,2.7189667224884
"A227_P1","mat_50km_gVelLat",1.9131658290954,0.765689783318899,"Diervilla lonicera_A227_P1","BIEN",1.9131658290954,0.765689783318899,1.22455793619156,2.70690035820007
"A227_P1","mat_50km_gVelLat",1.9131658290954,0.765689783318899,"Diervilla lonicera_A227_P1","GBIF occurrence",1.9131658290954,0.765689783318899,1.22455793619156,2.70690035820007
"A227_P1","mat_50km_gVelLat",1.9131658290954,0.765689783318899,"Ageratina altissima_A227_P1","BIEN",1.9131658290954,0.765689783318899,1.22455793619156,2.70690035820007
"A227_P1","mat_50km_gVelLat",1.9131658290954,0.765689783318899,"Ageratina altissima_A227_P1","GBIF occurrence",2.01096015776458,0.842141057402679,1.23158731460571,2.77368812561035
"A227_P1","mat_50km_gVelLat",1.9131658290954,0.765689783318899,"Fagus grandifolia_A227_P1","IUCN",2.03038151562214,0.726685829488367,1.22026544809341,3.03791213035583
"A227_P1","mat_50km_gVelLat",1.9131658290954,0.765689783318899,"Fagus grandifolia_A227_P1","BIEN",1.9480990934372,0.63968974819188,1.21433470249176,2.83370265960693
"A227_P1","mat_50km_gVelLat",1.9131658290954,0.765689783318899,"Fagus grandifolia_A227_P1","GBIF occurrence",1.9131658290954,0.765689783318899,1.22455793619156,2.70690035820007
"A227_P1","mat_50km_gVelLat",1.9131658290954,0.765689783318899,"Fraxinus pennsylvanica_A227_P1","BIEN",1.9131658290954,0.765689783318899,1.22455793619156,2.70690035820007
"A227_P1","mat_50km_gVelLat",1.9131658290954,0.765689783318899,"Fraxinus pennsylvanica_A227_P1","GBIF occurrence",2.01096015776458,0.842141057402679,1.23158731460571,2.77368812561035
"A227_P1","mat_50km_gVelLat",1.9131658290954,0.765689783318899,"Galium aparine_A227_P1","BIEN",1.9131658290954,0.765689783318899,1.22455793619156,2.70690035820007
"A227_P1","mat_50km_gVelLat",1.9131658290954,0.765689783318899,"Galium aparine_A227_P1","GBIF occurrence",1.9131658290954,0.765689783318899,1.22455793619156,2.70690035820007
"A227_P1","mat_50km_gVelLat",1.9131658290954,0.765689783318899,"Galium concinnum_A227_P1","BIEN",1.90400303655291,0.776062516832817,1.21227688789368,2.72000336647034
"A227_P1","mat_50km_gVelLat",1.9131658290954,0.765689783318899,"Galium triflorum_A227_P1","BIEN",1.9131658290954,0.765689783318899,1.22455793619156,2.70690035820007
"A227_P1","mat_50km_gVelLat",1.9131658290954,0.765689783318899,"Galium triflorum_A227_P1","GBIF occurrence",1.9131658290954,0.765689783318899,1.22455793619156,2.70690035820007
"A227_P1","mat_50km_gVelLat",1.9131658290954,0.765689783318899,"Geranium maculatum_A227_P1","BIEN",1.9131658290954,0.765689783318899,1.22455793619156,2.70690035820007
"A227_P1","mat_50km_gVelLat",1.9131658290954,0.765689783318899,"Geranium maculatum_A227_P1","GBIF occurrence",1.9131658290954,0.765689783318899,1.22455793619156,2.70690035820007
"A227_P1","mat_50km_gVelLat",1.9131658290954,0.765689783318899,"Geum canadense_A227_P1","BIEN",1.9131658290954,0.765689783318899,1.22455793619156,2.70690035820007
"A227_P1","mat_50km_gVelLat",1.9131658290954,0.765689783318899,"Geum canadense_A227_P1","GBIF occurrence",2.00539046336304,0.851372833654342,1.22242138385773,2.7909149646759
"A227_P1","mat_50km_gVelLat",1.9131658290954,0.765689783318899,"Hackelia virginiana_A227_P1","BIEN",1.9131658290954,0.765689783318899,1.22455793619156,2.70690035820007
"A227_P1","mat_50km_gVelLat",1.9131658290954,0.765689783318899,"Hackelia virginiana_A227_P1","GBIF occurrence",2.00539046336304,0.851372833654342,1.22242138385773,2.7909149646759
"A227_P1","mat_50km_gVelLat",1.9131658290954,0.765689783318899,"Hydrophyllum virginianum_A227_P1","BIEN",1.9131658290954,0.765689783318899,1.22455793619156,2.70690035820007
"A227_P1","mat_50km_gVelLat",1.9131658290954,0.765689783318899,"Hydrophyllum virginianum_A227_P1","GBIF occurrence",1.9131658290954,0.765689783318899,1.22455793619156,2.70690035820007
"A227_P1","mat_50km_gVelLat",1.9131658290954,0.765689783318899,"Impatiens pallida_A227_P1","BIEN",1.9131658290954,0.765689783318899,1.22455793619156,2.70690035820007
"A227_P1","mat_50km_gVelLat",1.9131658290954,0.765689783318899,"Impatiens pallida_A227_P1","GBIF occurrence",2.01096015776458,0.842141057402679,1.23158731460571,2.77368812561035
"A227_P1","mat_50km_gVelLat",1.9131658290954,0.765689783318899,"Laportea canadensis_A227_P1","BIEN",1.9131658290954,0.765689783318899,1.22455793619156,2.70690035820007
"A227_P1","mat_50km_gVelLat",1.9131658290954,0.765689783318899,"Laportea canadensis_A227_P1","GBIF occurrence",1.9131658290954,0.765689783318899,1.22455793619156,2.70690035820007
"A227_P1","mat_50km_gVelLat",1.9131658290954,0.765689783318899,"Lysimachia quadrifolia_A227_P1","BIEN",1.9131658290954,0.765689783318899,1.22455793619156,2.70690035820007
"A227_P1","mat_50km_gVelLat",1.9131658290954,0.765689783318899,"Lysimachia quadrifolia_A227_P1","GBIF occurrence",1.99610271425666,0.579095966893169,1.27020987272263,2.7189667224884
