"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Phylloscopus collybita_A133_P1","BOTW",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Phylloscopus collybita_A133_P1","GBIF occurrence",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Phylloscopus trochilus_A133_P1","IUCN",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Phylloscopus trochilus_A133_P1","BOTW",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Phylloscopus trochilus_A133_P1","GBIF occurrence",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Prunella modularis_A133_P1","BOTW",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Prunella modularis_A133_P1","GBIF occurrence",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Pyrrhula pyrrhula_A133_P1","BOTW",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Pyrrhula pyrrhula_A133_P1","GBIF occurrence",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Regulus ignicapilla_A133_P1","BOTW",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Regulus ignicapilla_A133_P1","GBIF occurrence",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Regulus regulus_A133_P1","BOTW",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Regulus regulus_A133_P1","GBIF occurrence",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Saxicola rubetra_A133_P1","BOTW",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Saxicola rubetra_A133_P1","GBIF occurrence",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Sitta europaea_A133_P1","BOTW",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Sitta europaea_A133_P1","GBIF occurrence",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Streptopelia turtur_A133_P1","BOTW",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Streptopelia turtur_A133_P1","GBIF occurrence",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Sylvia atricapilla_A133_P1","BOTW",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Sylvia atricapilla_A133_P1","GBIF occurrence",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Sylvia borin_A133_P1","BOTW",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Sylvia borin_A133_P1","GBIF occurrence",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Sylvia communis_A133_P1","GBIF occurrence",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Lyrurus tetrix_A133_P1","IUCN",83.2609101801083,104.537595326199,-10.5920896530151,245.415710449219
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Lyrurus tetrix_A133_P1","BOTW",83.2609101801083,104.537595326199,-10.5920896530151,245.415710449219
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Lyrurus tetrix_A133_P1","GBIF occurrence",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Troglodytes troglodytes_A133_P1","BOTW",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Troglodytes troglodytes_A133_P1","GBIF occurrence",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Turdus merula_A133_P1","BOTW",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Turdus merula_A133_P1","GBIF occurrence",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Turdus philomelos_A133_P1","BOTW",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Turdus philomelos_A133_P1","GBIF occurrence",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Turdus torquatus_A133_P1","BOTW",83.2725781222755,105.492337123761,-9.90614166259766,249.308486938477
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Turdus torquatus_A133_P1","GBIF occurrence",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Turdus viscivorus_A133_P1","BOTW",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Turdus viscivorus_A133_P1","GBIF occurrence",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
