"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Numenius phaeopus_A122_P1","BOTW",90.1780292539665,101.383677637127,-0.684460699558257,239.307284545898
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Numenius phaeopus_A122_P1","GBIF occurrence",90.0204607331685,102.858856160289,-0.784447073936462,245.83916015625
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Nyctanassa violacea_A122_P1","IUCN",90.130011210178,102.013291709969,-0.313139826059341,243.963073730469
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Nyctanassa violacea_A122_P1","BOTW",90.130011210178,102.013291709969,-0.313139826059341,243.963073730469
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Nyctanassa violacea_A122_P1","GBIF occurrence",89.4783933797712,102.488353346379,-0.482119256258011,246.043243408203
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Nycticorax nycticorax_A122_P1","IUCN",89.1316607819904,102.55871545501,-0.677213287353515,245.917465209961
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Nycticorax nycticorax_A122_P1","BOTW",89.1316607819904,102.55871545501,-0.677213287353515,245.917465209961
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Nycticorax nycticorax_A122_P1","GBIF occurrence",89.8492932381053,102.922332269094,-0.813689482212067,246.352496337891
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Oreoscoptes montanus_A122_P1","BOTW",90.5731619398702,105.702937441121,-1.90425117015839,253.842106628418
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Oreoscoptes montanus_A122_P1","GBIF occurrence",89.9271439692469,103.398546163048,-1.08007245063782,247.657760620117
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Leiothlypis ruficapilla_A122_P1","BOTW",89.7673367001627,102.757232637804,-0.653676092624664,246.354309082031
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Leiothlypis ruficapilla_A122_P1","GBIF occurrence",89.9837887219104,102.882845802892,-0.809138298034668,245.938958740234
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Oxyura jamaicensis_A122_P1","IUCN",89.9432064050502,102.935787932617,-0.743259036540985,246.392356872559
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Oxyura jamaicensis_A122_P1","BOTW",89.9432064050502,102.935787932617,-0.743259036540985,246.392356872559
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Oxyura jamaicensis_A122_P1","GBIF occurrence",90.0208707092924,102.857681393811,-0.789561027288437,245.841548156738
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Pandion haliaetus_A122_P1","IUCN",89.9957528991756,102.866607862463,-0.798964667320252,245.910650634766
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Pandion haliaetus_A122_P1","BOTW",89.9957528991756,102.866607862463,-0.798964667320252,245.910650634766
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Pandion haliaetus_A122_P1","GBIF occurrence",90.0208614309686,102.84691790788,-0.787052273750305,245.806057739258
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Passer domesticus_A122_P1","IUCN",89.9199343641681,102.902147710983,-0.827997344732285,246.099459838867
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Passer domesticus_A122_P1","BOTW",89.9199343641681,102.902147710983,-0.827997344732285,246.099459838867
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Passer domesticus_A122_P1","GBIF occurrence",89.9846442109883,102.880888688591,-0.808506369590759,245.932083129883
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Passerculus sandwichensis_A122_P1","BOTW",89.9941898956327,102.84223030585,-0.792591571807861,245.841690063477
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Passerculus sandwichensis_A122_P1","GBIF occurrence",90.0208614309686,102.84691790788,-0.787052273750305,245.806057739258
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Passerella iliaca_A122_P1","BOTW",89.9094390525748,102.075519559259,-0.412404626607895,243.844744873047
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Passerella iliaca_A122_P1","GBIF occurrence",90.0190808229918,102.849709019415,-0.788608849048615,245.817047119141
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Patagioenas fasciata_A122_P1","BOTW",89.6141732442392,104.450208497372,-1.87859165668488,250.182098388672
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Patagioenas fasciata_A122_P1","GBIF occurrence",90.239580651297,103.530584076038,-1.07951996326447,247.472152709961
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Pelecanus erythrorhynchos_A122_P1","IUCN",88.9853791334358,103.010829888551,-1.15869312286377,247.183609008789
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Pelecanus erythrorhynchos_A122_P1","BOTW",88.9853791334358,103.010829888551,-1.15869312286377,247.183609008789
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Pelecanus erythrorhynchos_A122_P1","GBIF occurrence",89.941711004772,102.932794197491,-0.80435574054718,246.201976013184
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Perdix perdix_A122_P1","BOTW",89.6203776924642,103.30129384307,-1.10059149265289,246.959713745117
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Perdix perdix_A122_P1","GBIF occurrence",90.2566342125421,103.16067945467,-0.931910061836242,246.185342407227
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Perisoreus canadensis_A122_P1","BOTW",90.4091122934029,102.294863617109,-0.89181472659111,242.768823242187
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Perisoreus canadensis_A122_P1","GBIF occurrence",90.1464555559734,103.055999042846,-0.909239304065704,246.236566162109
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Peucaea aestivalis_A122_P1","BOTW",89.9697634983735,101.28329537829,-0.299481555819511,241.294738769531
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Peucaea aestivalis_A122_P1","GBIF occurrence",91.3059347682903,102.504789285906,-0.149360564351082,244.606686401367
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Phalacrocorax carbo_A122_P1","IUCN",87.8016279553333,98.2694352103755,0.0924079909920693,233.250521850586
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Phalacrocorax carbo_A122_P1","BOTW",87.8016279553333,98.2694352103755,0.0924079909920693,233.250521850586
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Phalacrocorax carbo_A122_P1","GBIF occurrence",90.7010415878706,101.884968988164,-0.12602282166481,243.643139648438
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Phasianus colchicus_A122_P1","BOTW",89.3035884469899,102.801700856962,-0.904736542701721,246.388784790039
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Phasianus colchicus_A122_P1","GBIF occurrence",89.9221680481047,102.973054993552,-0.838939118385315,246.356689453125
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Pica hudsonia_A122_P1","BOTW",89.167358561707,102.375496164649,-0.962724423408508,244.880392456055
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Pica hudsonia_A122_P1","GBIF occurrence",89.7001977093334,102.704811380441,-0.885931193828583,245.513198852539
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Picoides arcticus_A122_P1","BOTW",90.5975833263641,102.694974777662,-0.69425385594368,244.678430175781
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Picoides arcticus_A122_P1","GBIF occurrence",90.8251457401757,103.128354475138,-0.864453202486038,245.632157897949
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Picoides dorsalis_A122_P1","GBIF occurrence",89.8009439763753,102.756538941426,-1.01535701751709,245.566979980469
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Dryobates pubescens_A122_P1","BOTW",90.1119311364435,102.480883641813,-0.613012558221817,244.627334594727
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Dryobates pubescens_A122_P1","GBIF occurrence",90.0208614309686,102.84691790788,-0.787052273750305,245.806057739258
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Dryobates scalaris_A122_P1","BOTW",89.7383826212421,106.304739266161,-2.12989509105682,257.781005859375
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Dryobates scalaris_A122_P1","GBIF occurrence",88.2076542222268,103.044466708098,-1.15318644046783,248.816795349121
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Pinicola enucleator_A122_P1","BOTW",90.0304236280985,102.366683896935,-0.670110434293747,244.027214050293
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Pinicola enucleator_A122_P1","GBIF occurrence",89.766793539707,102.662280926895,-0.859356039762497,245.413833618164
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Pipilo chlorurus_A122_P1","BOTW",88.7936427886518,104.425972736303,-1.84831949472427,252.468659973145
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Pipilo chlorurus_A122_P1","GBIF occurrence",90.1252325765177,103.32543323211,-0.947560942173004,247.544552612305
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Plectrophenax nivalis_A122_P1","BOTW",90.3783399147261,102.851256074009,-0.826300007104874,244.993592834473
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Plectrophenax nivalis_A122_P1","GBIF occurrence",89.9867919176771,102.408284699758,-0.629126596450806,244.590093994141
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Plegadis falcinellus_A122_P1","IUCN",89.2224308377336,99.7314455549947,-0.258140715956688,236.653565979004
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Plegadis falcinellus_A122_P1","BOTW",89.2224308377336,99.7314455549947,-0.258140715956688,236.653565979004
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Plegadis falcinellus_A122_P1","GBIF occurrence",89.6528381985932,102.818780540752,-0.740923368930817,246.429125976563
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Pluvialis squatarola_A122_P1","IUCN",90.8128933115752,101.756765416558,-0.352193447947502,240.683180236816
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Pluvialis squatarola_A122_P1","BOTW",90.8128933115752,101.756765416558,-0.352193447947502,240.683180236816
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Podiceps auritus_A122_P1","IUCN",90.3817883956261,102.738358721048,-0.559405052661896,245.243090820313
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Podiceps auritus_A122_P1","BOTW",90.3817883956261,102.738358721048,-0.559405052661896,245.243090820313
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Podiceps auritus_A122_P1","GBIF occurrence",90.0208614309686,102.84691790788,-0.787052273750305,245.806057739258
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Podiceps grisegena_A122_P1","IUCN",90.2498380886368,102.024114381192,-0.467201057076454,242.113313293457
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Podiceps grisegena_A122_P1","BOTW",90.2498380886368,102.024114381192,-0.467201057076454,242.113313293457
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Podiceps nigricollis_A122_P1","IUCN",88.9806289396535,103.132816868454,-1.23239835500717,247.515875244141
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Podiceps nigricollis_A122_P1","BOTW",88.9806289396535,103.132816868454,-1.23239835500717,247.515875244141
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Podiceps nigricollis_A122_P1","GBIF occurrence",89.9756760796745,102.881271768818,-0.783219683170318,245.999383544922
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Podilymbus podiceps_A122_P1","IUCN",89.9197565643645,102.980923536724,-0.794222068786621,246.547196960449
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Podilymbus podiceps_A122_P1","BOTW",89.9197565643645,102.980923536724,-0.794222068786621,246.547196960449
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Podilymbus podiceps_A122_P1","GBIF occurrence",90.022878315017,102.856379808836,-0.789125043153763,245.837132263184
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Poecile carolinensis_A122_P1","IUCN",90.3423779205444,101.627887080743,-0.171427400410175,242.540699768066
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Poecile carolinensis_A122_P1","BOTW",90.3423779205444,101.627887080743,-0.171427400410175,242.540699768066
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Poecile carolinensis_A122_P1","GBIF occurrence",90.319480190325,102.448656695898,-0.326300114393234,245.48014831543
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Poecile gambeli_A122_P1","BOTW",90.0807450324127,103.99340118218,-1.71958756446838,249.009002685547
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Poecile gambeli_A122_P1","GBIF occurrence",89.4279357521519,103.372723086402,-1.46527596712112,247.310566711426
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Poecile hudsonicus_A122_P1","IUCN",91.2160973489462,102.0453986433,-0.517709970474243,241.816400146484
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Poecile hudsonicus_A122_P1","BOTW",91.2160973489462,102.0453986433,-0.517709970474243,241.816400146484
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Poecile hudsonicus_A122_P1","GBIF occurrence",90.5541143528754,102.237772207913,-0.362526258826256,243.387498474121
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Poecile rufescens_A122_P1","BOTW",92.0502670754729,102.789634283848,-1.51615488529205,242.345703125
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Poecile rufescens_A122_P1","GBIF occurrence",90.790016992508,103.280218653162,-1.61022043228149,244.847982788086
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Polioptila caerulea_A122_P1","BOTW",90.4475767458374,103.237829970207,-0.636690950393677,247.312266540527
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Polioptila caerulea_A122_P1","GBIF occurrence",90.0521175076749,103.021221316651,-0.840324419736862,246.628950500488
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Pooecetes gramineus_A122_P1","BOTW",89.9324924253732,103.023606645171,-0.821511220932007,246.569909667969
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Pooecetes gramineus_A122_P1","GBIF occurrence",89.9416006698962,102.920188321105,-0.800694406032562,246.174331665039
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Porzana carolina_A122_P1","IUCN",89.9299803565901,102.84931624311,-0.808759152889252,245.972134399414
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Porzana carolina_A122_P1","BOTW",89.9299803565901,102.84931624311,-0.808759152889252,245.972134399414
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Porzana carolina_A122_P1","GBIF occurrence",89.9790695467958,102.864575543675,-0.802558726072311,245.892079162598
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Psaltriparus minimus_A122_P1","BOTW",89.1630648153659,104.11097936223,-1.47881299257278,251.223526000977
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Psaltriparus minimus_A122_P1","GBIF occurrence",88.9816347473889,103.540902102675,-1.53017234802246,249.024877929688
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Pyrocephalus rubinus_A122_P1","BOTW",88.7464129874598,102.848016443982,-0.954590046405792,247.112266540527
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Pyrocephalus rubinus_A122_P1","GBIF occurrence",89.7210020873174,102.965899535326,-0.659754872322083,246.891732788086
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Quiscalus quiscula_A122_P1","IUCN",89.7662402275715,102.179827850104,-0.42119337618351,244.467456054688
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Quiscalus quiscula_A122_P1","BOTW",89.7662402275715,102.179827850104,-0.42119337618351,244.467456054688
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Quiscalus quiscula_A122_P1","GBIF occurrence",89.9740519019158,102.882122626508,-0.810520619153976,245.955186462402
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Rallus elegans_A122_P1","IUCN",90.3756168288763,101.976388609683,-0.237133729457855,243.5794921875
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Rallus elegans_A122_P1","BOTW",90.3756168288763,101.976388609683,-0.237133729457855,243.5794921875
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Rallus elegans_A122_P1","GBIF occurrence",90.1707917085567,102.47269746716,-0.293698486685753,245.942002868652
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Rallus limicola_A122_P1","IUCN",89.8292538288354,102.942370810379,-0.796796995401382,246.553163146973
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Rallus limicola_A122_P1","BOTW",89.8292538288354,102.942370810379,-0.796796995401382,246.553163146973
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Rallus limicola_A122_P1","GBIF occurrence",89.989256941231,102.866644090576,-0.803994363546371,245.872802734375
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Rallus longirostris_A122_P1","GBIF occurrence",88.2654472888488,102.327428417686,-1.56921472549438,243.970596313477
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Recurvirostra americana_A122_P1","IUCN",88.9379018710978,103.717536892459,-1.55902473926544,249.235626220703
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Recurvirostra americana_A122_P1","BOTW",88.9379018710978,103.717536892459,-1.55902473926544,249.235626220703
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Recurvirostra americana_A122_P1","GBIF occurrence",89.9124362195397,102.939639413544,-0.807885336875916,246.264814758301
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Regulus calendula_A122_P1","BOTW",90.0018573249545,102.838372875626,-0.791032564640045,245.805191040039
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Regulus satrapa_A122_P1","BOTW",90.4300116019663,102.943242123683,-0.744196760654449,246.001832580566
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Regulus satrapa_A122_P1","GBIF occurrence",90.0190808229918,102.849709019415,-0.788608849048615,245.817047119141
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Salpinctes obsoletus_A122_P1","BOTW",89.6412119159918,104.355359386516,-1.74236184358597,250.579650878906
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Salpinctes obsoletus_A122_P1","GBIF occurrence",89.6448662710619,103.098812146131,-0.982915031909943,246.78508605957
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Sayornis nigricans_A122_P1","IUCN",87.6640067141019,103.952046197872,-2.2953863620758,250.876098632813
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Sayornis nigricans_A122_P1","BOTW",87.6640067141019,103.952046197872,-2.2953863620758,250.876098632813
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Sayornis nigricans_A122_P1","GBIF occurrence",88.9513103800871,103.635399425775,-1.49449789524078,249.789785766602
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Sayornis phoebe_A122_P1","BOTW",90.0618730882899,102.50399328841,-0.456647765636444,245.201937866211
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Sayornis phoebe_A122_P1","GBIF occurrence",89.9240051100343,102.867584122171,-0.78031513094902,246.042221069336
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Sayornis saya_A122_P1","BOTW",89.74571969481,103.718712705616,-1.47641760110855,248.007438659668
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Sayornis saya_A122_P1","GBIF occurrence",89.9560689819806,102.853782937178,-0.809345185756683,245.857852172852
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Scolopax minor_A122_P1","BOTW",91.0158582139826,102.360236133477,-0.212861108779907,244.363513183594
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Scolopax minor_A122_P1","GBIF occurrence",89.9184646652265,102.304748660852,-0.370540207624435,245.015808105469
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Seiurus aurocapilla_A122_P1","BOTW",90.180790035684,102.19261530143,-0.395536428689957,244.181036376953
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Seiurus aurocapilla_A122_P1","GBIF occurrence",89.9075167587699,102.897958735398,-0.79840241074562,246.132557678223
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Setophaga coronata_A122_P1","BOTW",89.7662213211512,102.464348610995,-0.563650554418564,244.969467163086
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Setophaga coronata_A122_P1","GBIF occurrence",90.0208614309686,102.84691790788,-0.787052273750305,245.806057739258
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Setophaga discolor_A122_P1","BOTW",91.5603010078927,102.261767968902,-0.203472620248795,243.819888305664
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Setophaga discolor_A122_P1","GBIF occurrence",89.9841639890887,102.806142212906,-0.63767021894455,246.199703979492
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Setophaga dominica_A122_P1","IUCN",91.4807515655025,102.644888796836,-0.314902088046074,244.535946655274
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Setophaga dominica_A122_P1","BOTW",91.4807515655025,102.644888796836,-0.314902088046074,244.535946655274
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Setophaga dominica_A122_P1","GBIF occurrence",89.6268675257282,102.7126429742,-0.657915085554123,246.15185546875
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Setophaga palmarum_A122_P1","IUCN",90.119282302709,101.725134886739,-0.188730984926224,242.768646240234
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Setophaga palmarum_A122_P1","BOTW",90.119282302709,101.725134886739,-0.188730984926224,242.768646240234
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Setophaga palmarum_A122_P1","GBIF occurrence",90.0038080104774,102.85207053923,-0.777907514572143,245.844552612305
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Setophaga pinus_A122_P1","BOTW",91.4989332674233,102.665601385815,-0.202893735468388,244.946029663086
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Setophaga pinus_A122_P1","GBIF occurrence",89.7415629681071,102.647891990049,-0.66670298576355,245.561560058594
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Setophaga townsendi_A122_P1","BOTW",90.2235800376068,104.23387999097,-1.84579622745514,249.128282165527
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Setophaga townsendi_A122_P1","GBIF occurrence",89.8280797557952,103.166357017275,-1.04492235183716,246.939826965332
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Sialia currucoides_A122_P1","BOTW",88.8790152664465,102.953395534487,-1.33028339147568,246.696238708496
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Sialia currucoides_A122_P1","GBIF occurrence",89.8234118559819,102.856411909788,-0.89610995054245,245.90315246582
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Sialia mexicana_A122_P1","BOTW",89.7853480363562,104.07600880901,-1.59103184938431,249.435539245605
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Sialia mexicana_A122_P1","GBIF occurrence",89.7021608787484,103.895923829301,-1.56129168272018,248.939926147461
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Sialia sialis_A122_P1","IUCN",90.4725466323342,102.449393518148,-0.284909829497337,245.109222412109
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Sialia sialis_A122_P1","BOTW",90.4725466323342,102.449393518148,-0.284909829497337,245.109222412109
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Sialia sialis_A122_P1","GBIF occurrence",89.6380071154274,102.52289166136,-0.651646506786347,245.39801940918
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Sitta canadensis_A122_P1","BOTW",89.9153234429811,102.727606989074,-0.768680506944656,245.531367492676
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Sitta canadensis_A122_P1","GBIF occurrence",90.0208614309686,102.84691790788,-0.787052273750305,245.806057739258
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Sitta carolinensis_A122_P1","BOTW",89.5003351173022,102.523342735329,-0.620112335681915,245.718420410156
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Sitta carolinensis_A122_P1","GBIF occurrence",89.9895080782843,102.9114334399,-0.815529704093933,246.027633666992
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Sitta pusilla_A122_P1","BOTW",90.2843693933995,101.548931816117,-0.339380159974098,241.900947570801
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Sitta pusilla_A122_P1","GBIF occurrence",91.4764980313408,102.798993088936,-0.361823982000351,245.34055480957
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Sitta pygmaea_A122_P1","BOTW",89.1290946241065,103.586156635391,-1.64345638751984,248.974642944336
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Sitta pygmaea_A122_P1","GBIF occurrence",89.3290512463457,103.635338611995,-1.46709008216858,248.645797729492
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Somateria mollissima_A122_P1","BOTW",97.4122801310524,102.939539680849,0.0747688964009285,238.698583984375
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Somateria spectabilis_A122_P1","IUCN",92.24624716572,101.934989670042,0.0365262441337109,240.242980957031
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Somateria spectabilis_A122_P1","BOTW",92.24624716572,101.934989670042,0.0365262441337109,240.242980957031
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Somateria spectabilis_A122_P1","GBIF occurrence",90.5151892851151,102.098719423558,-0.30738408267498,242.926641845703
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Sphyrapicus thyroideus_A122_P1","BOTW",89.3492810551812,103.917847900566,-1.81328777074814,249.879573059082
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Sphyrapicus thyroideus_A122_P1","GBIF occurrence",89.5480809955326,103.989625347313,-1.64257603883743,249.469093322754
"A122_P1","map_gVelEle_1km",90.0697224345335,102.859786322115,"Spinus psaltria_A122_P1","BOTW",89.5779546294702,105.317555913487,-1.95145345926285,254.331405639648
