"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Garrulus glandarius_A8_P2","BOTW",3.65535649657249,5.49304917336528,-2.78267095088959,11.811323261261
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Garrulus glandarius_A8_P2","GBIF occurrence",3.87493916641582,4.96754631959572,-1.39105257987976,11.3928092956543
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Glaucidium passerinum_A8_P2","IUCN",3.65535649657249,5.49304917336528,-2.78267095088959,11.811323261261
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Glaucidium passerinum_A8_P2","BOTW",3.65535649657249,5.49304917336528,-2.78267095088959,11.811323261261
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Glaucidium passerinum_A8_P2","GBIF occurrence",3.87493916641582,4.96754631959572,-1.39105257987976,11.3928092956543
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Hippolais icterina_A8_P2","BOTW",4.34391330422894,6.23306258785172,-3.28101873397827,12.303560256958
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Hippolais icterina_A8_P2","GBIF occurrence",3.87493916641582,4.96754631959572,-1.39105257987976,11.3928092956543
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Hirundo rustica_A8_P2","IUCN",3.84085943885878,5.14965140805045,-1.61985945701599,11.7942314147949
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Hirundo rustica_A8_P2","BOTW",3.84085943885878,5.14965140805045,-1.61985945701599,11.7942314147949
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Hirundo rustica_A8_P2","GBIF occurrence",3.87493916641582,4.96754631959572,-1.39105257987976,11.3928092956543
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Jynx torquilla_A8_P2","BOTW",3.87493916641582,4.96754631959572,-1.39105257987976,11.3928092956543
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Jynx torquilla_A8_P2","GBIF occurrence",3.87493916641582,4.96754631959572,-1.39105257987976,11.3928092956543
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Lagopus lagopus_A8_P2","BOTW",2.8457287404002,4.05651577467579,-1.95209131240845,7.28361368179321
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Lagopus lagopus_A8_P2","GBIF occurrence",3.87493916641582,4.96754631959572,-1.39105257987976,11.3928092956543
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Lagopus muta_A8_P2","BOTW",4.99575974941254,1.41388988593104,3.63045198917389,6.67663345336914
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Lagopus muta_A8_P2","GBIF occurrence",3.72783344101023,4.89177362423021,-1.44825429916382,10.6585795402527
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Lanius collurio_A8_P2","IUCN",3.54848351671889,5.98877683880613,-3.32006912231445,12.0126131057739
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Lanius collurio_A8_P2","BOTW",3.54848351671889,5.98877683880613,-3.32006912231445,12.0126131057739
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Lanius collurio_A8_P2","GBIF occurrence",3.87493916641582,4.96754631959572,-1.39105257987976,11.3928092956543
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Larus argentatus_A8_P2","IUCN",3.69419394521152,5.11264129854769,-1.61985945701599,11.7942314147949
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Larus argentatus_A8_P2","BOTW",3.69419394521152,5.11264129854769,-1.61985945701599,11.7942314147949
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Larus argentatus_A8_P2","GBIF occurrence",3.87493916641582,4.96754631959572,-1.39105257987976,11.3928092956543
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Larus canus_A8_P2","IUCN",3.87493916641582,4.96754631959572,-1.39105257987976,11.3928092956543
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Larus canus_A8_P2","BOTW",3.87493916641582,4.96754631959572,-1.39105257987976,11.3928092956543
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Larus canus_A8_P2","GBIF occurrence",3.87493916641582,4.96754631959572,-1.39105257987976,11.3928092956543
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Larus fuscus_A8_P2","IUCN",3.84085943885878,5.14965140805045,-1.61985945701599,11.7942314147949
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Larus fuscus_A8_P2","BOTW",3.84085943885878,5.14965140805045,-1.61985945701599,11.7942314147949
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Larus fuscus_A8_P2","GBIF occurrence",3.87493916641582,4.96754631959572,-1.39105257987976,11.3928092956543
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Hydrocoloeus minutus_A8_P2","IUCN",3.87110921144485,5.19735432486402,-1.78597538471222,11.7966731071472
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Hydrocoloeus minutus_A8_P2","BOTW",3.87110921144485,5.19735432486402,-1.78597538471222,11.7966731071472
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Hydrocoloeus minutus_A8_P2","GBIF occurrence",3.87493916641582,4.96754631959572,-1.39105257987976,11.3928092956543
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Chroicocephalus ridibundus_A8_P2","GBIF occurrence",3.87493916641582,4.96754631959572,-1.39105257987976,11.3928092956543
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Locustella fluviatilis_A8_P2","IUCN",4.43626220678461,6.47077862842166,-3.46666493415833,12.7922880172729
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Locustella fluviatilis_A8_P2","BOTW",4.43626220678461,6.47077862842166,-3.46666493415833,12.7922880172729
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Locustella fluviatilis_A8_P2","GBIF occurrence",3.87493916641582,4.96754631959572,-1.39105257987976,11.3928092956543
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Locustella naevia_A8_P2","IUCN",3.59743641000805,6.28835556234515,-3.35911951065063,12.20657787323
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Locustella naevia_A8_P2","BOTW",3.59743641000805,6.28835556234515,-3.35911951065063,12.20657787323
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Locustella naevia_A8_P2","GBIF occurrence",3.87493916641582,4.96754631959572,-1.39105257987976,11.3928092956543
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Loxia curvirostra_A8_P2","BOTW",3.87493916641582,4.96754631959572,-1.39105257987976,11.3928092956543
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Loxia curvirostra_A8_P2","GBIF occurrence",3.87493916641582,4.96754631959572,-1.39105257987976,11.3928092956543
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Loxia leucoptera_A8_P2","BOTW",3.687364254679,1.91841914093658,0.80626640021801,5.61470193862915
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Loxia leucoptera_A8_P2","GBIF occurrence",3.87493916641582,4.96754631959572,-1.39105257987976,11.3928092956543
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Lullula arborea_A8_P2","BOTW",10.1402340332667,5.29400825450013,6.10962657928467,15.3968223571777
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Lullula arborea_A8_P2","GBIF occurrence",3.87493916641582,4.96754631959572,-1.39105257987976,11.3928092956543
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Luscinia luscinia_A8_P2","IUCN",3.95028132479638,6.34408814215481,-3.36888210773468,12.255069065094
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Luscinia luscinia_A8_P2","BOTW",3.95028132479638,6.34408814215481,-3.36888210773468,12.255069065094
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Luscinia luscinia_A8_P2","GBIF occurrence",3.87493916641582,4.96754631959572,-1.39105257987976,11.3928092956543
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Luscinia svecica_A8_P2","GBIF occurrence",3.87493916641582,4.96754631959572,-1.39105257987976,11.3928092956543
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Lymnocryptes minimus_A8_P2","IUCN",2.46648880610099,2.74277997267894,-0.579143905639648,5.24082098007202
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Lymnocryptes minimus_A8_P2","BOTW",2.46648880610099,2.74277997267894,-0.579143905639648,5.24082098007202
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Lymnocryptes minimus_A8_P2","GBIF occurrence",3.87493916641582,4.96754631959572,-1.39105257987976,11.3928092956543
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Melanitta nigra_A8_P2","IUCN",4.60924301402909,4.64711654074622,-0.208629488945007,11.4074594497681
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Melanitta nigra_A8_P2","BOTW",4.60924301402909,4.64711654074622,-0.208629488945007,11.4074594497681
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Melanitta nigra_A8_P2","GBIF occurrence",3.87493916641582,4.96754631959572,-1.39105257987976,11.3928092956543
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Mergus merganser_A8_P2","IUCN",3.87493916641582,4.96754631959572,-1.39105257987976,11.3928092956543
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Mergus merganser_A8_P2","BOTW",3.87493916641582,4.96754631959572,-1.39105257987976,11.3928092956543
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Mergus merganser_A8_P2","GBIF occurrence",3.87493916641582,4.96754631959572,-1.39105257987976,11.3928092956543
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Mergus serrator_A8_P2","IUCN",3.87493916641582,4.96754631959572,-1.39105257987976,11.3928092956543
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Mergus serrator_A8_P2","BOTW",3.87493916641582,4.96754631959572,-1.39105257987976,11.3928092956543
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Mergus serrator_A8_P2","GBIF occurrence",3.87493916641582,4.96754631959572,-1.39105257987976,11.3928092956543
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Milvus migrans_A8_P2","IUCN",-2.04103360005787,3.66235685814541,-5.67650012969971,2.07590526342392
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Milvus migrans_A8_P2","BOTW",-2.04103360005787,3.66235685814541,-5.67650012969971,2.07590526342392
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Nucifraga caryocatactes_A8_P2","BOTW",5.55351072152456,6.34470674486489,-2.09059028625488,13.5660120010376
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Nucifraga caryocatactes_A8_P2","GBIF occurrence",3.87493916641582,4.96754631959572,-1.39105257987976,11.3928092956543
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Numenius arquata_A8_P2","IUCN",3.87493916641582,4.96754631959572,-1.39105257987976,11.3928092956543
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Numenius arquata_A8_P2","BOTW",3.87493916641582,4.96754631959572,-1.39105257987976,11.3928092956543
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Numenius arquata_A8_P2","GBIF occurrence",3.87493916641582,4.96754631959572,-1.39105257987976,11.3928092956543
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Numenius phaeopus_A8_P2","IUCN",2.60682417776274,3.71731119029584,-2.16443049907684,6.25965094566345
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Numenius phaeopus_A8_P2","BOTW",2.60682417776274,3.71731119029584,-2.16443049907684,6.25965094566345
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Numenius phaeopus_A8_P2","GBIF occurrence",3.87493916641582,4.96754631959572,-1.39105257987976,11.3928092956543
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Oriolus oriolus_A8_P2","BOTW",4.90786264657974,6.85348845578544,-3.64270539283752,13.7697435379028
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Oriolus oriolus_A8_P2","GBIF occurrence",3.87493916641582,4.96754631959572,-1.39105257987976,11.3928092956543
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Pandion haliaetus_A8_P2","IUCN",3.87493916641582,4.96754631959572,-1.39105257987976,11.3928092956543
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Pandion haliaetus_A8_P2","BOTW",3.87493916641582,4.96754631959572,-1.39105257987976,11.3928092956543
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Pandion haliaetus_A8_P2","GBIF occurrence",3.87493916641582,4.96754631959572,-1.39105257987976,11.3928092956543
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Cyanistes caeruleus_A8_P2","BOTW",3.77060910884072,6.19171960379186,-3.34935691356659,12.158086681366
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Cyanistes caeruleus_A8_P2","GBIF occurrence",3.87493916641582,4.96754631959572,-1.39105257987976,11.3928092956543
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Poecile cinctus_A8_P2","BOTW",3.48991033673286,2.345007157211,0.458652073144913,5.8376576423645
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Poecile cinctus_A8_P2","GBIF occurrence",3.87493916641582,4.96754631959572,-1.39105257987976,11.3928092956543
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Lophophanes cristatus_A8_P2","BOTW",3.65535649657249,5.49304917336528,-2.78267095088959,11.811323261261
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Lophophanes cristatus_A8_P2","GBIF occurrence",3.87493916641582,4.96754631959572,-1.39105257987976,11.3928092956543
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Parus major_A8_P2","BOTW",3.8373974966553,5.05543153661127,-1.50545601844788,11.5935203552246
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Parus major_A8_P2","GBIF occurrence",3.87493916641582,4.96754631959572,-1.39105257987976,11.3928092956543
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Passer domesticus_A8_P2","IUCN",3.84085943885878,5.14965140805045,-1.61985945701599,11.7942314147949
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Passer domesticus_A8_P2","BOTW",3.84085943885878,5.14965140805045,-1.61985945701599,11.7942314147949
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Passer domesticus_A8_P2","GBIF occurrence",3.87493916641582,4.96754631959572,-1.39105257987976,11.3928092956543
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Passer montanus_A8_P2","BOTW",4.43626220678461,6.47077862842166,-3.46666493415833,12.7922880172729
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Passer montanus_A8_P2","GBIF occurrence",3.87493916641582,4.96754631959572,-1.39105257987976,11.3928092956543
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Perisoreus infaustus_A8_P2","BOTW",2.67858104159435,3.9024263200392,-2.11820724010468,6.159894323349
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Perisoreus infaustus_A8_P2","GBIF occurrence",3.87493916641582,4.96754631959572,-1.39105257987976,11.3928092956543
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Pernis apivorus_A8_P2","BOTW",3.65535649657249,5.49304917336528,-2.78267095088959,11.811323261261
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Pernis apivorus_A8_P2","GBIF occurrence",3.87493916641582,4.96754631959572,-1.39105257987976,11.3928092956543
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Phalaropus lobatus_A8_P2","IUCN",2.55426239201001,2.82271637619384,-0.813493084907532,5.48738698959351
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Phalaropus lobatus_A8_P2","BOTW",2.55426239201001,2.82271637619384,-0.813493084907532,5.48738698959351
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Phalaropus lobatus_A8_P2","GBIF occurrence",3.87493916641582,4.96754631959572,-1.39105257987976,11.3928092956543
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Calidris pugnax_A8_P2","IUCN",3.87493916641582,4.96754631959572,-1.39105257987976,11.3928092956543
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Calidris pugnax_A8_P2","BOTW",3.87493916641582,4.96754631959572,-1.39105257987976,11.3928092956543
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Calidris pugnax_A8_P2","GBIF occurrence",3.87493916641582,4.96754631959572,-1.39105257987976,11.3928092956543
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Phylloscopus collybita_A8_P2","BOTW",3.87493916641582,4.96754631959572,-1.39105257987976,11.3928092956543
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Phylloscopus collybita_A8_P2","GBIF occurrence",3.87493916641582,4.96754631959572,-1.39105257987976,11.3928092956543
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Phylloscopus trochiloides_A8_P2","IUCN",3.95395059748129,5.38063626363143,-2.61106579303741,11.811323261261
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Phylloscopus trochiloides_A8_P2","BOTW",3.95395059748129,5.38063626363143,-2.61106579303741,11.811323261261
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Phylloscopus trochiloides_A8_P2","GBIF occurrence",3.87493916641582,4.96754631959572,-1.39105257987976,11.3928092956543
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Pica pica_A8_P2","BOTW",3.87493916641582,4.96754631959572,-1.39105257987976,11.3928092956543
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Pica pica_A8_P2","GBIF occurrence",3.87493916641582,4.96754631959572,-1.39105257987976,11.3928092956543
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Picus canus_A8_P2","BOTW",6.11646642003741,6.75575364364106,-3.28101873397827,14.7471990585327
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Picus canus_A8_P2","GBIF occurrence",3.87493916641582,4.96754631959572,-1.39105257987976,11.3928092956543
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Pinicola enucleator_A8_P2","BOTW",2.02378661245913,3.41378738166591,-3.32006912231445,5.803089427948
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Pinicola enucleator_A8_P2","GBIF occurrence",3.87493916641582,4.96754631959572,-1.39105257987976,11.3928092956543
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Plectrophenax nivalis_A8_P2","BOTW",4.99271044135094,1.5294991396624,3.41180894374847,6.80488471984863
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Plectrophenax nivalis_A8_P2","GBIF occurrence",3.87493916641582,4.96754631959572,-1.39105257987976,11.3928092956543
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Pluvialis apricaria_A8_P2","IUCN",3.91204720398165,4.98038227962386,-0.934651911258697,11.5935203552246
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Pluvialis apricaria_A8_P2","BOTW",3.91204720398165,4.98038227962386,-0.934651911258697,11.5935203552246
"A8_P2","map_110km_gVelLat",3.87493916641582,4.96754631959572,"Pluvialis apricaria_A8_P2","GBIF occurrence",3.87493916641582,4.96754631959572,-1.39105257987976,11.3928092956543
