"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A40_P1","mat_25km_gVelLat",1.11921745305322,1.03955708568134,"Pinus strobus_A40_P1","BIEN",1.05213078892088,0.982919866897189,-0.0438014578074216,2.40254287719727
"A40_P1","mat_25km_gVelLat",1.11921745305322,1.03955708568134,"Pinus strobus_A40_P1","GBIF occurrence",1.03983856814239,0.991187513558888,-0.0559780500829219,2.41452112197876
"A40_P1","mat_25km_gVelLat",1.11921745305322,1.03955708568134,"Pinus taeda_A40_P1","BIEN",1.36669639809509,1.10237357481938,0.246458861231804,2.96654615402222
"A40_P1","mat_25km_gVelLat",1.11921745305322,1.03955708568134,"Pinus taeda_A40_P1","GBIF occurrence",1.34247855243654,1.13562368972672,0.208172908425331,2.91296100616455
"A40_P1","mat_25km_gVelLat",1.11921745305322,1.03955708568134,"Pinus virginiana_A40_P1","BIEN",1.18910054017509,0.990031190808956,0.180169042944908,2.55643904209137
"A40_P1","mat_25km_gVelLat",1.11921745305322,1.03955708568134,"Pinus virginiana_A40_P1","GBIF occurrence",1.17454085086856,1.00116741478788,0.0975469201803207,2.69281649589539
"A40_P1","mat_25km_gVelLat",1.11921745305322,1.03955708568134,"Platanus occidentalis_A40_P1","BIEN",1.1721645845948,1.0457886195272,0.157776176929474,2.62382044792175
"A40_P1","mat_25km_gVelLat",1.11921745305322,1.03955708568134,"Platanus occidentalis_A40_P1","GBIF occurrence",1.17713039746265,1.04103574464061,0.185298882424831,2.59402883052826
"A40_P1","mat_25km_gVelLat",1.11921745305322,1.03955708568134,"Populus balsamifera_A40_P1","IUCN",0.927838357229288,1.08772897354236,-0.202772530913353,2.45642485618591
"A40_P1","mat_25km_gVelLat",1.11921745305322,1.03955708568134,"Populus balsamifera_A40_P1","BIEN",1.02984438952276,0.959578260945936,-0.0163130588829517,2.36895051002502
"A40_P1","mat_25km_gVelLat",1.11921745305322,1.03955708568134,"Populus balsamifera_A40_P1","GBIF occurrence",1.05002357586239,1.0848842041913,-0.231954884529114,2.44200415611267
"A40_P1","mat_25km_gVelLat",1.11921745305322,1.03955708568134,"Populus deltoides_A40_P1","BIEN",1.10546270109822,1.03366909514598,0.0308774840086699,2.50210571289062
"A40_P1","mat_25km_gVelLat",1.11921745305322,1.03955708568134,"Populus deltoides_A40_P1","GBIF occurrence",1.13691400608403,1.06335834290047,0.00512656439095738,2.57381348609924
"A40_P1","mat_25km_gVelLat",1.11921745305322,1.03955708568134,"Populus grandidentata_A40_P1","IUCN",0.962048328309139,0.962177783389349,-0.0982443898916245,2.22430930137634
"A40_P1","mat_25km_gVelLat",1.11921745305322,1.03955708568134,"Populus grandidentata_A40_P1","BIEN",1.01559213595094,1.01049128364439,-0.121963693201542,2.40622429847717
"A40_P1","mat_25km_gVelLat",1.11921745305322,1.03955708568134,"Populus grandidentata_A40_P1","GBIF occurrence",0.933956502895482,0.980866322525183,-0.135096462070942,2.25350539684296
"A40_P1","mat_25km_gVelLat",1.11921745305322,1.03955708568134,"Populus tremuloides_A40_P1","BIEN",1.05250262590498,1.00263875350748,-0.0495089318603277,2.41235373020172
"A40_P1","mat_25km_gVelLat",1.11921745305322,1.03955708568134,"Populus tremuloides_A40_P1","GBIF occurrence",0.929820484054566,0.913795701027339,-0.0893800392746924,2.05304641723633
"A40_P1","mat_25km_gVelLat",1.11921745305322,1.03955708568134,"Quercus alba_A40_P1","BIEN",1.11681231840682,1.02113424468817,0.105075424909592,2.48537592887878
"A40_P1","mat_25km_gVelLat",1.11921745305322,1.03955708568134,"Quercus alba_A40_P1","GBIF occurrence",1.13177975668556,1.05072029316229,0.019315979629755,2.55865235328674
"A40_P1","mat_25km_gVelLat",1.11921745305322,1.03955708568134,"Quercus bicolor_A40_P1","BIEN",1.06473831343983,0.976184723189491,0.0776077806949615,2.3706738948822
"A40_P1","mat_25km_gVelLat",1.11921745305322,1.03955708568134,"Quercus bicolor_A40_P1","GBIF occurrence",1.09845524579715,0.949937702605045,0.10805613771081,2.38815176486969
"A40_P1","mat_25km_gVelLat",1.11921745305322,1.03955708568134,"Quercus coccinea_A40_P1","BIEN",1.13427275773467,1.01407823194775,0.0829668655991555,2.48676180839539
"A40_P1","mat_25km_gVelLat",1.11921745305322,1.03955708568134,"Quercus coccinea_A40_P1","GBIF occurrence",1.13187286247279,0.949362499553105,0.0616619314998389,2.41502797603607
"A40_P1","mat_25km_gVelLat",1.11921745305322,1.03955708568134,"Quercus falcata_A40_P1","BIEN",1.34417814398828,1.12220685211952,0.217336541414261,2.90319004058838
"A40_P1","mat_25km_gVelLat",1.11921745305322,1.03955708568134,"Quercus falcata_A40_P1","GBIF occurrence",1.34543920249726,1.1086185734271,0.231133256852627,2.88605370521545
"A40_P1","mat_25km_gVelLat",1.11921745305322,1.03955708568134,"Quercus imbricaria_A40_P1","BIEN",1.08331763779954,1.01579698395032,0.0245586501434447,2.48412725925446
"A40_P1","mat_25km_gVelLat",1.11921745305322,1.03955708568134,"Quercus imbricaria_A40_P1","GBIF occurrence",1.16551150624401,0.962469784988884,0.232149015367031,2.45501244068146
"A40_P1","mat_25km_gVelLat",1.11921745305322,1.03955708568134,"Quercus laevis_A40_P1","BIEN",1.05991449244761,0.726295630351904,0.290390825271606,2.11256995201111
"A40_P1","mat_25km_gVelLat",1.11921745305322,1.03955708568134,"Quercus laevis_A40_P1","GBIF occurrence",1.14660262566551,0.713648987271464,0.336900943517685,2.16673340797424
"A40_P1","mat_25km_gVelLat",1.11921745305322,1.03955708568134,"Quercus laurifolia_A40_P1","BIEN",1.36441961832788,1.04458828091888,0.295479357242584,2.9736819267273
"A40_P1","mat_25km_gVelLat",1.11921745305322,1.03955708568134,"Quercus lyrata_A40_P1","BIEN",1.34779813091685,1.12662787248398,0.241938911378384,2.91603875160217
"A40_P1","mat_25km_gVelLat",1.11921745305322,1.03955708568134,"Quercus lyrata_A40_P1","GBIF occurrence",1.66807096552642,1.07704657467855,0.384660655260086,3.19680850505829
"A40_P1","mat_25km_gVelLat",1.11921745305322,1.03955708568134,"Quercus macrocarpa_A40_P1","BIEN",1.06041985859441,1.04705563772018,-0.0500001035630703,2.48151049613953
"A40_P1","mat_25km_gVelLat",1.11921745305322,1.03955708568134,"Quercus macrocarpa_A40_P1","GBIF occurrence",1.10860168687051,1.08270530153901,-0.044251312315464,2.56564435958862
"A40_P1","mat_25km_gVelLat",1.11921745305322,1.03955708568134,"Quercus marilandica_A40_P1","BIEN",1.32317298386638,1.09508294538769,0.223595857620239,2.86689138412476
"A40_P1","mat_25km_gVelLat",1.11921745305322,1.03955708568134,"Quercus marilandica_A40_P1","GBIF occurrence",1.22651784435688,1.08364824590015,0.186276216804981,2.7511027097702
"A40_P1","mat_25km_gVelLat",1.11921745305322,1.03955708568134,"Quercus michauxii_A40_P1","BIEN",1.18724648568671,1.07940126094616,0.0624421905726195,2.70137271881104
"A40_P1","mat_25km_gVelLat",1.11921745305322,1.03955708568134,"Quercus michauxii_A40_P1","GBIF occurrence",1.49228883607363,1.03323122177065,0.325621634721756,2.98834764957428
"A40_P1","mat_25km_gVelLat",1.11921745305322,1.03955708568134,"Quercus muehlenbergii_A40_P1","BIEN",1.16916144928998,1.0337692336559,0.178027795255184,2.58809826374054
"A40_P1","mat_25km_gVelLat",1.11921745305322,1.03955708568134,"Quercus muehlenbergii_A40_P1","GBIF occurrence",1.21759425751995,1.08535061006241,0.0666972763836384,2.7192390203476
"A40_P1","mat_25km_gVelLat",1.11921745305322,1.03955708568134,"Quercus nigra_A40_P1","BIEN",1.3950974766097,1.06162421077277,0.290973663330078,2.96010541915894
"A40_P1","mat_25km_gVelLat",1.11921745305322,1.03955708568134,"Quercus nigra_A40_P1","GBIF occurrence",1.39152182868291,1.07123543371483,0.264389544725418,2.9150372505188
"A40_P1","mat_25km_gVelLat",1.11921745305322,1.03955708568134,"Quercus pagoda_A40_P1","BIEN",1.4298697728848,1.10026215083137,0.270975548028946,3.03617916107178
"A40_P1","mat_25km_gVelLat",1.11921745305322,1.03955708568134,"Quercus pagoda_A40_P1","GBIF occurrence",1.61308361524522,1.05601679873145,0.352743411064148,3.17368319034576
"A40_P1","mat_25km_gVelLat",1.11921745305322,1.03955708568134,"Quercus palustris_A40_P1","BIEN",1.14081504225443,1.03397577514152,0.0969968743622303,2.52984170913696
"A40_P1","mat_25km_gVelLat",1.11921745305322,1.03955708568134,"Quercus palustris_A40_P1","GBIF occurrence",1.18277532790505,1.01168300212622,0.162690663337708,2.62464649677277
"A40_P1","mat_25km_gVelLat",1.11921745305322,1.03955708568134,"Quercus phellos_A40_P1","BIEN",1.38636931362727,1.10066701122825,0.259564056992531,2.97982656955719
"A40_P1","mat_25km_gVelLat",1.11921745305322,1.03955708568134,"Quercus phellos_A40_P1","GBIF occurrence",1.40609873884734,1.07099989779056,0.262977010011673,2.91366529464722
"A40_P1","mat_25km_gVelLat",1.11921745305322,1.03955708568134,"Quercus rubra_A40_P1","BIEN",1.07879906312895,1.0175542679968,-0.0163364306092262,2.43343982696533
"A40_P1","mat_25km_gVelLat",1.11921745305322,1.03955708568134,"Quercus rubra_A40_P1","GBIF occurrence",1.0317606839558,1.0100982034152,-0.0694933407008648,2.39915339946747
"A40_P1","mat_25km_gVelLat",1.11921745305322,1.03955708568134,"Quercus shumardii_A40_P1","BIEN",1.27179135995269,1.06412294352701,0.223783664405346,2.79324476718903
"A40_P1","mat_25km_gVelLat",1.11921745305322,1.03955708568134,"Quercus shumardii_A40_P1","GBIF occurrence",1.36780520896864,1.0990014220215,0.242913404107094,2.84324555397034
"A40_P1","mat_25km_gVelLat",1.11921745305322,1.03955708568134,"Quercus stellata_A40_P1","BIEN",1.32324252454732,1.08796920328935,0.223810493946075,2.85767297744751
"A40_P1","mat_25km_gVelLat",1.11921745305322,1.03955708568134,"Quercus stellata_A40_P1","GBIF occurrence",1.28598419063178,1.11821178449264,0.166440549492836,2.86699185371399
"A40_P1","mat_25km_gVelLat",1.11921745305322,1.03955708568134,"Quercus velutina_A40_P1","BIEN",1.15369229000148,1.03151368974867,0.166769579052925,2.55602598190308
"A40_P1","mat_25km_gVelLat",1.11921745305322,1.03955708568134,"Quercus velutina_A40_P1","GBIF occurrence",1.13093494177821,1.0392082078351,0.0806076519191265,2.5207316160202
"A40_P1","mat_25km_gVelLat",1.11921745305322,1.03955708568134,"Quercus virginiana_A40_P1","BIEN",1.3168148381365,0.969390982590884,0.334472727775574,2.66225848197937
"A40_P1","mat_25km_gVelLat",1.11921745305322,1.03955708568134,"Quercus virginiana_A40_P1","GBIF occurrence",1.57572838319691,1.07171936929352,0.430381900072098,3.20778968334198
"A40_P1","mat_25km_gVelLat",1.11921745305322,1.03955708568134,"Robinia pseudoacacia_A40_P1","BIEN",1.12558650410082,1.03948910768802,0.0753351524472237,2.52730207443237
"A40_P1","mat_25km_gVelLat",1.11921745305322,1.03955708568134,"Robinia pseudoacacia_A40_P1","GBIF occurrence",1.12106535956454,1.06541617946985,-0.0103916907683015,2.58935110569
"A40_P1","mat_25km_gVelLat",1.11921745305322,1.03955708568134,"Sassafras albidum_A40_P1","IUCN",1.23021150460515,1.07309996274452,0.166346541047096,2.74476029872894
"A40_P1","mat_25km_gVelLat",1.11921745305322,1.03955708568134,"Sassafras albidum_A40_P1","BIEN",1.21983169229902,1.07176973732933,0.134298890829086,2.71600985527039
"A40_P1","mat_25km_gVelLat",1.11921745305322,1.03955708568134,"Sassafras albidum_A40_P1","GBIF occurrence",1.16114574291473,1.0299526625011,0.158056050539017,2.5395266532898
"A40_P1","mat_25km_gVelLat",1.11921745305322,1.03955708568134,"Taxodium distichum_A40_P1","BIEN",1.33836685286586,1.10909024677559,0.244989931583405,2.89268083572388
"A40_P1","mat_25km_gVelLat",1.11921745305322,1.03955708568134,"Taxodium distichum_A40_P1","GBIF occurrence",1.21743179235044,0.99863321839071,0.264634561538696,2.58554010391235
"A40_P1","mat_25km_gVelLat",1.11921745305322,1.03955708568134,"Thuja occidentalis_A40_P1","BIEN",1.00183636542217,1.01727077366022,-0.138899865746498,2.41454277038574
"A40_P1","mat_25km_gVelLat",1.11921745305322,1.03955708568134,"Thuja occidentalis_A40_P1","GBIF occurrence",0.973449091387457,0.970997429504481,-0.123148725181818,2.26882131099701
"A40_P1","mat_25km_gVelLat",1.11921745305322,1.03955708568134,"Tsuga canadensis_A40_P1","BIEN",1.04769450425467,1.03316378348507,-0.120579190552235,2.50383062362671
"A40_P1","mat_25km_gVelLat",1.11921745305322,1.03955708568134,"Tsuga canadensis_A40_P1","GBIF occurrence",1.03697528615495,0.990387895168394,-0.067923954129219,2.4115264415741
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Abies balsamea_A40_P1","BIEN",1.08863449921972,1.05983387383215,-0.0971560142934322,2.32641220092773
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Abies balsamea_A40_P1","GBIF occurrence",1.0627252169145,1.12193887234962,-0.15195859670639,2.30323779582977
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Acer negundo_A40_P1","IUCN",1.3577934856547,0.928492070486959,0.399459540843964,2.53306818008423
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Acer negundo_A40_P1","BIEN",1.33254717893136,1.01412417986228,0.331103780865669,2.60473997592926
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Acer negundo_A40_P1","GBIF occurrence",1.3308596696906,1.01010471347964,0.341277873516083,2.61783452033997
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Acer pensylvanicum_A40_P1","IUCN",1.12469964775194,1.22356989864523,-0.165717743337154,2.56896984577179
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Acer pensylvanicum_A40_P1","BIEN",1.24316965693413,1.10409915764974,0.0572784714400768,2.58015503883362
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Acer pensylvanicum_A40_P1","GBIF occurrence",1.18020586170662,1.07352160294558,-0.025250812061131,2.40571818351746
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Acer rubrum_A40_P1","IUCN",1.35199878848996,1.03550238142967,0.324464365839958,2.66332223415375
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Acer rubrum_A40_P1","BIEN",1.33101823376124,1.0109872359876,0.340498557686806,2.61200883388519
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Acer rubrum_A40_P1","GBIF occurrence",1.34560467783982,1.02500972320056,0.328588995337486,2.65541896820068
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Acer saccharinum_A40_P1","IUCN",1.24475929273801,0.927480784279395,0.328697058558464,2.37677485942841
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Acer saccharinum_A40_P1","BIEN",1.33304935035487,1.01493245633881,0.329430156946182,2.60204267501831
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Acer saccharinum_A40_P1","GBIF occurrence",1.35134488931691,1.04116623049337,0.322327342629433,2.71043148040771
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Acer saccharum_A40_P1","IUCN",1.22601285954843,1.02378556596811,0.120768854022026,2.42274107933044
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Acer saccharum_A40_P1","BIEN",1.33532588076109,1.01437653093838,0.336529409885407,2.62962527275085
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Acer saccharum_A40_P1","GBIF occurrence",1.31506060245202,1.03184317364633,0.271224653720856,2.60595145225525
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Betula alleghaniensis_A40_P1","BIEN",1.22029530330278,1.05971584655815,0.0510973617434503,2.50458085536957
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Betula alleghaniensis_A40_P1","GBIF occurrence",1.08548885971095,1.02766328241288,-0.0386870875954628,2.28767518997192
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Betula lenta_A40_P1","BIEN",1.16711911479596,1.15595660214531,-0.0691980831325054,2.51801097393036
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Betula lenta_A40_P1","GBIF occurrence",1.14202439342069,1.15840817119308,-0.0679693758487701,2.42552165985107
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Betula papyrifera_A40_P1","BIEN",1.16395065161032,1.01601607680692,0.0572571717202663,2.40130686759949
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Betula papyrifera_A40_P1","GBIF occurrence",1.1507164901903,1.05274324620175,-0.0441788397729395,2.34163513183594
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Betula populifolia_A40_P1","BIEN",1.18232028836803,1.20362281799168,-0.0830796554684639,2.7123083114624
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Betula populifolia_A40_P1","GBIF occurrence",1.20941336819221,1.23591385910181,-0.11167506352067,2.53592450618744
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Carpinus caroliniana_A40_P1","BIEN",1.3079935177579,0.99140693240041,0.332152462005615,2.51399974822998
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Carpinus caroliniana_A40_P1","GBIF occurrence",1.41790190249776,1.0326299933936,0.399118852615356,2.72041780948639
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Cercis canadensis_A40_P1","BIEN",1.32128876689142,0.969801720198188,0.39981449842453,2.50359792709351
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Cercis canadensis_A40_P1","GBIF occurrence",1.35749374876073,0.918954626581922,0.450343549251556,2.48381128311157
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Diospyros virginiana_A40_P1","BIEN",1.46822772341062,0.898060163384669,0.481567576527596,2.71590888500214
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Diospyros virginiana_A40_P1","GBIF occurrence",1.38263816334235,0.905836813851363,0.459874120354652,2.56725356578827
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Fagus grandifolia_A40_P1","IUCN",1.41376873388123,1.04842398674173,0.362669691443443,2.75482773780823
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Fagus grandifolia_A40_P1","BIEN",1.39807649842253,1.03114317635745,0.382931086421013,2.69572038650513
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Fagus grandifolia_A40_P1","GBIF occurrence",1.35659410880853,1.02535389761997,0.329145157337189,2.66025900840759
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Fraxinus nigra_A40_P1","BIEN",1.16397106852137,1.02259386264519,0.0397347554564475,2.40727763175964
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Fraxinus nigra_A40_P1","GBIF occurrence",1.11044759137142,1.00309242536912,0.0561860106885433,2.27187376022339
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Gleditsia triacanthos_A40_P1","BIEN",1.31206824050009,0.998049370091361,0.335654020309448,2.53164803981781
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Gleditsia triacanthos_A40_P1","GBIF occurrence",1.35736891980376,1.05376510204076,0.320983058214188,2.72064707279205
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Gordonia lasianthus_A40_P1","IUCN",1.11678405437205,0.483840716359137,0.520389705896378,1.80451177358627
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Gordonia lasianthus_A40_P1","BIEN",1.2093465087053,0.592805746001506,0.567441058158875,2.0041740655899
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Gordonia lasianthus_A40_P1","GBIF occurrence",1.36691335666747,0.628700448555828,0.617513358592987,2.30033869743347
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Ilex opaca_A40_P1","BIEN",1.51699305621266,0.955472892024887,0.427671933174133,2.86280808448792
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Ilex opaca_A40_P1","GBIF occurrence",1.36469031652536,0.958449945825498,0.413302314281464,2.5893762588501
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Juglans nigra_A40_P1","IUCN",1.36216232295404,0.932520084197663,0.422657024860382,2.54149179458618
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Juglans nigra_A40_P1","BIEN",1.30085743754052,0.975172758473302,0.364806580543518,2.48016648292542
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Juglans nigra_A40_P1","GBIF occurrence",1.40628152554975,1.04083611452136,0.402779072523117,2.72876667976379
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Juniperus virginiana_A40_P1","BIEN",1.3028841124168,0.984327396489112,0.359619244933128,2.50950241088867
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Juniperus virginiana_A40_P1","GBIF occurrence",1.3308596696906,1.01010471347964,0.341277873516083,2.61783452033997
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Larix laricina_A40_P1","BIEN",1.18045174110004,1.01810632994813,0.0813925921916965,2.4090537071228
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Larix laricina_A40_P1","GBIF occurrence",1.11569858030684,1.03663122023612,-0.021571655292064,2.31709063053131
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Liquidambar styraciflua_A40_P1","BIEN",1.48568253613103,0.913082239537462,0.45908111333847,2.77067041397095
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Liquidambar styraciflua_A40_P1","GBIF occurrence",1.37006705974463,0.935181493458934,0.437765866518021,2.53068351745605
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Liriodendron tulipifera_A40_P1","IUCN",1.29192947802239,0.927215758136721,0.348361998796463,2.44453310966492
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Liriodendron tulipifera_A40_P1","BIEN",1.27438975489125,0.937285205278228,0.340810284018517,2.39647543430328
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Liriodendron tulipifera_A40_P1","GBIF occurrence",1.30726026876653,0.863107383879525,0.429863092303276,2.34724895954132
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Maclura pomifera_A40_P1","IUCN",2.52941250801086,0.57808482547627,2.20239834785461,2.85642666816711
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Maclura pomifera_A40_P1","BIEN",1.31555090257565,0.979183699590135,0.398647370934486,2.51399974822998
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Maclura pomifera_A40_P1","GBIF occurrence",1.40758090418258,0.959550134397793,0.450389102101326,2.61893014907837
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Magnolia acuminata_A40_P1","IUCN",1.14776900292045,0.982836391335522,0.0978872712701558,2.27861423492432
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Magnolia acuminata_A40_P1","BIEN",1.36105691466448,1.04603505586777,0.325341635942459,2.6834734916687
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Magnolia acuminata_A40_P1","GBIF occurrence",1.28565945949463,0.950565779480024,0.256682217121124,2.37703824043274
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Magnolia virginiana_A40_P1","IUCN",1.47464735589966,0.937286930977841,0.539182507991791,2.88751242160797
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Magnolia virginiana_A40_P1","BIEN",1.45669103035799,0.931760952333295,0.460998100042343,2.8285801410675
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Magnolia virginiana_A40_P1","GBIF occurrence",1.3257975742827,0.931429133328341,0.45028281211853,2.50340938568115
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Nyssa aquatica_A40_P1","BIEN",1.59725034288554,0.947426436966377,0.528302174806595,2.97507312297821
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Nyssa aquatica_A40_P1","GBIF occurrence",1.60378247057544,0.965887885607332,0.527525812387466,2.97275853157043
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Nyssa sylvatica_A40_P1","BIEN",1.37891941872718,0.988737515804576,0.398306682705879,2.62112140655518
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Nyssa sylvatica_A40_P1","GBIF occurrence",1.34465082661703,0.997575200896821,0.375830614566803,2.53322005271912
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Ostrya virginiana_A40_P1","BIEN",1.33185141628331,1.0112108721019,0.340810284018517,2.62112140655518
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Ostrya virginiana_A40_P1","GBIF occurrence",1.32537533034779,1.00936779631545,0.337404799461365,2.58231897354126
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Oxydendrum arboreum_A40_P1","IUCN",1.33756331517784,0.936192214148099,0.328368026018143,2.66693744659424
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Oxydendrum arboreum_A40_P1","BIEN",1.37832348171061,0.875099946767231,0.383833163976669,2.55621280670166
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Oxydendrum arboreum_A40_P1","GBIF occurrence",1.29934186367914,0.81591287574472,0.372072976827621,2.39038834571838
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Persea borbonia_A40_P1","BIEN",1.45365247572107,0.944906164817121,0.519315558671951,2.85166580677032
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Persea borbonia_A40_P1","GBIF occurrence",1.69729864551705,1.04353047871534,0.618118762969971,3.27834916114807
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Picea glauca_A40_P1","BIEN",1.13743870653504,1.01687656527673,0.0228974755853417,2.39377775192261
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Picea glauca_A40_P1","GBIF occurrence",1.10705172156994,1.09514242055632,-0.118180101364851,2.39254364967346
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Picea mariana_A40_P1","BIEN",1.13731648877843,1.05385514877698,-0.0602282639592886,2.40854251384735
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Picea mariana_A40_P1","GBIF occurrence",1.12007073518429,1.15675270129027,-0.177530959248543,2.39725813865662
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Picea rubens_A40_P1","BIEN",1.10408382859567,1.25560059408547,-0.206374318897724,2.72467770576477
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Picea rubens_A40_P1","GBIF occurrence",1.13319861632772,1.28159646645125,-0.102751513570547,2.78496768474579
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Pinus banksiana_A40_P1","BIEN",1.24289890247834,0.984003276703383,0.229668647050858,2.40935826301575
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Pinus banksiana_A40_P1","GBIF occurrence",1.09018631893077,1.04443054161961,-0.0581748448312282,2.29391622543335
