"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Abies alba_A6_P1","GBIF occurrence",-0.0200126868711133,0.178432086690065,-0.153239384293556,0.115167190134525
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Acer campestre_A6_P1","GBIF occurrence",-0.0200126868711133,0.178432086690065,-0.153239384293556,0.115167190134525
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Acer monspessulanum_A6_P1","IUCN",-0.0267471001926367,0.20740152481374,-0.197496093809605,0.140569581091404
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Acer opalus_A6_P1","IUCN",-0.00576620339227374,0.0825210868342953,-0.0844617947936058,0.0719154253602028
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Acer pseudoplatanus_A6_P1","GBIF occurrence",-0.0200126868711133,0.178432086690065,-0.153239384293556,0.115167190134525
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Anemone nemorosa_A6_P1","GBIF occurrence",-0.0204800237628641,0.181082954057757,-0.15695131868124,0.118101108074188
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Aphyllanthes monspeliensis_A6_P1","IUCN",-0.0235548325464169,0.19444142038163,-0.17723400592804,0.131629592180252
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Arctostaphylos uva-ursi_A6_P1","GBIF occurrence",-0.0211017434514335,0.184485466469725,-0.161926187574863,0.122054256498814
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Asplenium ceterach_A6_P1","GBIF occurrence",-0.0200126868711133,0.178432086690065,-0.153239384293556,0.115167190134525
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Asplenium trichomanes_A6_P1","GBIF occurrence",-0.0200126868711133,0.178432086690065,-0.153239384293556,0.115167190134525
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Astragalus sempervirens_A6_P1","GIFT",-0.0212365249792847,0.184873496311466,-0.162288102507591,0.122226533293724
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Athyrium filix-femina_A6_P1","GBIF occurrence",-0.0200126868711133,0.178432086690065,-0.153239384293556,0.115167190134525
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Berberis vulgaris_A6_P1","GBIF occurrence",-0.0200126868711133,0.178432086690065,-0.153239384293556,0.115167190134525
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Betula pendula_A6_P1","GBIF occurrence",-0.0200126868711133,0.178432086690065,-0.153239384293556,0.115167190134525
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Bromus erectus_A6_P1","GBIF occurrence",-0.0200126868711133,0.178432086690065,-0.153239384293556,0.115167190134525
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Buxus sempervirens_A6_P1","GBIF occurrence",-0.0200126868711133,0.178432086690065,-0.153239384293556,0.115167190134525
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Calluna vulgaris_A6_P1","GBIF occurrence",-0.0205451994748737,0.18138786598394,-0.157451504468918,0.118350227177143
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Cardamine heptaphylla_A6_P1","GBIF occurrence",-0.0211017434514335,0.184485466469725,-0.161926187574863,0.122054256498814
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Castanea sativa_A6_P1","IUCN",-0.015733166571328,0.10500687011853,-0.121296390891075,0.0835939571261406
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Catananche caerulea_A6_P1","GIFT",-0.0212365249792847,0.184873496311466,-0.162288102507591,0.122226533293724
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Cedrus atlantica_A6_P1","GIFT",-0.0201345880532992,0.178848424978376,-0.153695546090603,0.115316610783339
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Cistus albidus_A6_P1","GIFT",-0.0201345880532992,0.178848424978376,-0.153695546090603,0.115316610783339
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Clematis alpina_A6_P1","GIFT",-0.0212365249792847,0.184873496311466,-0.162288102507591,0.122226533293724
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Clematis vitalba_A6_P1","GBIF occurrence",-0.0200126868711133,0.178432086690065,-0.153239384293556,0.115167190134525
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Conopodium majus_A6_P1","GBIF occurrence",-0.0200126868711133,0.178432086690065,-0.153239384293556,0.115167190134525
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Cornus mas_A6_P1","GBIF occurrence",-0.0211017434514335,0.184485466469725,-0.161926187574863,0.122054256498814
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Cornus sanguinea_A6_P1","GBIF occurrence",-0.0200126868711133,0.178432086690065,-0.153239384293556,0.115167190134525
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Coronilla minima_A6_P1","GIFT",-0.0212365249792847,0.184873496311466,-0.162288102507591,0.122226533293724
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Corylus avellana_A6_P1","GBIF occurrence",-0.0200126868711133,0.178432086690065,-0.153239384293556,0.115167190134525
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Cotinus coggygria_A6_P1","IUCN",-0.0083070657034245,0.146611156983566,-0.13832873404026,0.119180332869291
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Crataegus monogyna_A6_P1","GBIF occurrence",-0.0200126868711133,0.178432086690065,-0.153239384293556,0.115167190134525
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Cytisus scoparius_A6_P1","GBIF occurrence",-0.0200126868711133,0.178432086690065,-0.153239384293556,0.115167190134525
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Cytisophyllum sessilifolium_A6_P1","IUCN",-0.00644367674503529,0.121468229193883,-0.112554883956909,0.0995154432952404
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Daphne laureola_A6_P1","GBIF occurrence",-0.0200126868711133,0.178432086690065,-0.153239384293556,0.115167190134525
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Digitalis purpurea_A6_P1","GBIF occurrence",-0.0200126868711133,0.178432086690065,-0.153239384293556,0.115167190134525
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Dryopteris carthusiana_A6_P1","GBIF occurrence",-0.0200126868711133,0.178432086690065,-0.153239384293556,0.115167190134525
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Dryopteris filix-mas_A6_P1","GBIF occurrence",-0.0200126868711133,0.178432086690065,-0.153239384293556,0.115167190134525
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Chamaenerion angustifolium_A6_P1","GBIF occurrence",-0.0200126868711133,0.178432086690065,-0.153239384293556,0.115167190134525
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Epilobium montanum_A6_P1","GBIF occurrence",-0.0200126868711133,0.178432086690065,-0.153239384293556,0.115167190134525
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Erica cinerea_A6_P1","IUCN",-0.0567641775385887,0.216919294972581,-0.294030457735062,0.13808685541153
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Erica cinerea_A6_P1","GBIF occurrence",-0.0219699121713969,0.189182974983208,-0.169223037362099,0.126945082843304
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Eryngium campestre_A6_P1","GIFT",-0.0201345880532992,0.178848424978376,-0.153695546090603,0.115316610783339
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Euphorbia amygdaloides_A6_P1","GBIF occurrence",-0.0200126868711133,0.178432086690065,-0.153239384293556,0.115167190134525
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Euphorbia characias_A6_P1","GIFT",-0.0201345880532992,0.178848424978376,-0.153695546090603,0.115316610783339
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Euphorbia dulcis_A6_P1","GIFT",-0.0201345880532992,0.178848424978376,-0.153695546090603,0.115316610783339
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Euphorbia serrata_A6_P1","GIFT",-0.0201345880532992,0.178848424978376,-0.153695546090603,0.115316610783339
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Fagus sylvatica_A6_P1","IUCN",-0.00241618195746293,0.0694010556965897,-0.0711347885429859,0.0670558892190457
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Fagus sylvatica_A6_P1","GBIF occurrence",-0.0200126868711133,0.178432086690065,-0.153239384293556,0.115167190134525
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Fragaria vesca_A6_P1","GBIF occurrence",-0.0200126868711133,0.178432086690065,-0.153239384293556,0.115167190134525
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Fraxinus excelsior_A6_P1","IUCN",-0.0196972561232426,0.179400853177087,-0.158437395095825,0.120902731269598
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Fraxinus excelsior_A6_P1","GBIF occurrence",-0.0200126868711133,0.178432086690065,-0.153239384293556,0.115167190134525
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Fumana ericoides_A6_P1","GIFT",-0.0201345880532992,0.178848424978376,-0.153695546090603,0.115316610783339
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Fumana procumbens_A6_P1","GIFT",-0.0212365249792847,0.184873496311466,-0.162288102507591,0.122226533293724
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Fumana thymifolia_A6_P1","GIFT",-0.0201345880532992,0.178848424978376,-0.153695546090603,0.115316610783339
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Galium odoratum_A6_P1","GBIF occurrence",-0.0200126868711133,0.178432086690065,-0.153239384293556,0.115167190134525
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Galium sylvaticum_A6_P1","GBIF occurrence",-0.0211017434514335,0.184485466469725,-0.161926187574863,0.122054256498814
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Genista cinerea_A6_P1","GIFT",-0.0212365249792847,0.184873496311466,-0.162288102507591,0.122226533293724
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Genista hispanica_A6_P1","IUCN",-0.0109486321026115,0.159594017800671,-0.161268755793571,0.143480196595192
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Gentiana lutea_A6_P1","GIFT",-0.0201345880532992,0.178848424978376,-0.153695546090603,0.115316610783339
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Geranium nodosum_A6_P1","GIFT",-0.0201345880532992,0.178848424978376,-0.153695546090603,0.115316610783339
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Globularia vulgaris_A6_P1","GIFT",-0.0201370501528719,0.17887135967818,-0.153713163733482,0.115325546264648
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Hedera helix_A6_P1","GBIF occurrence",-0.0200126868711133,0.178432086690065,-0.153239384293556,0.115167190134525
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Helichrysum stoechas_A6_P1","GIFT",-0.0201341229729154,0.178846923011348,-0.153693993389606,0.115314776450396
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Helleborus foetidus_A6_P1","GBIF occurrence",-0.0200126868711133,0.178432086690065,-0.153239384293556,0.115167190134525
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Heracleum sphondylium_A6_P1","GBIF occurrence",-0.0211017434514335,0.184485466469725,-0.161926187574863,0.122054256498814
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Hippophae rhamnoides_A6_P1","GBIF occurrence",-0.0211017434514335,0.184485466469725,-0.161926187574863,0.122054256498814
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Hordelymus europaeus_A6_P1","GBIF occurrence",-0.0200126868711133,0.178432086690065,-0.153239384293556,0.115167190134525
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Hypericum montanum_A6_P1","GBIF occurrence",-0.0200126868711133,0.178432086690065,-0.153239384293556,0.115167190134525
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Ilex aquifolium_A6_P1","GBIF occurrence",-0.0200126868711133,0.178432086690065,-0.153239384293556,0.115167190134525
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Juniperus communis_A6_P1","GBIF occurrence",-0.0200126868711133,0.178432086690065,-0.153239384293556,0.115167190134525
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Juniperus oxycedrus_A6_P1","GIFT",-0.0201334967575252,0.178750020040061,-0.153557732701302,0.115195602178574
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Juniperus phoenicea_A6_P1","IUCN",-0.0222868105953136,0.190506129748817,-0.171194353699684,0.128424289822578
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Laburnum alpinum_A6_P1","IUCN",-0.00898363918683456,0.0730290459436567,-0.079127325117588,0.0608253978192806
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Laburnum anagyroides_A6_P1","GBIF occurrence",-0.0205451994748737,0.18138786598394,-0.157451504468918,0.118350227177143
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Lactuca perennis_A6_P1","GIFT",-0.0212363092401176,0.18487804429509,-0.162297293543816,0.122230438888073
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Laserpitium gallicum_A6_P1","GIFT",-0.0212365249792847,0.184873496311466,-0.162288102507591,0.122226533293724
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Lathyrus vernus_A6_P1","GBIF occurrence",-0.0211017434514335,0.184485466469725,-0.161926187574863,0.122054256498814
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Lavandula angustifolia_A6_P1","IUCN",-0.00795762621301267,0.0941763053312345,-0.0963533625006676,0.0809302724897863
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Lavandula latifolia_A6_P1","IUCN",-0.0402794219566813,0.23634289586538,-0.226831701397896,0.16456438601017
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Ligustrum vulgare_A6_P1","GBIF occurrence",-0.0205451994748737,0.18138786598394,-0.157451504468918,0.118350227177143
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Lonicera alpigena_A6_P1","GIFT",-0.0212363092401176,0.18487804429509,-0.162297293543816,0.122230438888073
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Lonicera nigra_A6_P1","IUCN",-0.00644324818994396,0.0630322977463804,-0.0678215764462948,0.057930813357234
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Lonicera periclymenum_A6_P1","GBIF occurrence",-0.0211017434514335,0.184485466469725,-0.161926187574863,0.122054256498814
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Lonicera xylosteum_A6_P1","GBIF occurrence",-0.0211017434514335,0.184485466469725,-0.161926187574863,0.122054256498814
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Maianthemum bifolium_A6_P1","GIFT",-0.0212363092401176,0.18487804429509,-0.162297293543816,0.122230438888073
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Melica uniflora_A6_P1","GBIF occurrence",-0.0200126868711133,0.178432086690065,-0.153239384293556,0.115167190134525
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Mercurialis perennis_A6_P1","GBIF occurrence",-0.0200126868711133,0.178432086690065,-0.153239384293556,0.115167190134525
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Meum athamanticum_A6_P1","GBIF occurrence",-0.0211017434514335,0.184485466469725,-0.161926187574863,0.122054256498814
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Odontites luteus_A6_P1","GIFT",-0.0201343302529035,0.178852500331382,-0.153699427843094,0.115321196615696
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Ononis fruticosa_A6_P1","GIFT",-0.0212397764982623,0.184899984642242,-0.162367162108421,0.122247637808323
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Ononis rotundifolia_A6_P1","GIFT",-0.0212365249792847,0.184873496311466,-0.162288102507591,0.122226533293724
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Orthilia secunda_A6_P1","GBIF occurrence",-0.0211017434514335,0.184485466469725,-0.161926187574863,0.122054256498814
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Ostrya carpinifolia_A6_P1","GIFT",-0.0201339613120624,0.178751519185099,-0.153564986586571,0.115198054909706
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Osyris alba_A6_P1","GIFT",-0.0201345880532992,0.178848424978376,-0.153695546090603,0.115316610783339
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Oxalis acetosella_A6_P1","GBIF occurrence",-0.0200126868711133,0.178432086690065,-0.153239384293556,0.115167190134525
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Paris quadrifolia_A6_P1","GBIF occurrence",-0.0200126868711133,0.178432086690065,-0.153239384293556,0.115167190134525
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Phyteuma spicatum_A6_P1","GBIF occurrence",-0.0211017434514335,0.184485466469725,-0.161926187574863,0.122054256498814
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Picea abies_A6_P1","IUCN",-0.0038490861779381,0.0610864270703781,-0.058286115154624,0.056714291498065
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Picea abies_A6_P1","GBIF occurrence",-0.0204800237628641,0.181082954057757,-0.15695131868124,0.118101108074188
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Pinus nigra_A6_P1","GBIF occurrence",-0.0200126868711133,0.178432086690065,-0.153239384293556,0.115167190134525
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Pinus sylvestris_A6_P1","GBIF occurrence",-0.0211017434514335,0.184485466469725,-0.161926187574863,0.122054256498814
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Pinus mugo_A6_P1","IUCN",-0.00344048258360415,0.0693702627463267,-0.0656794920563698,0.0610000666230917
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Pistacia terebinthus_A6_P1","IUCN",-0.0198359046873432,0.178162231482263,-0.153005835413933,0.115168616175652
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Polygala calcarea_A6_P1","IUCN",-0.010608118882657,0.0989204905649603,-0.102312560379505,0.0793696641921997
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Polygala calcarea_A6_P1","GBIF occurrence",-0.0211017434514335,0.184485466469725,-0.161926187574863,0.122054256498814
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Polygonatum multiflorum_A6_P1","GBIF occurrence",-0.0211017434514335,0.184485466469725,-0.161926187574863,0.122054256498814
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Polygonatum odoratum_A6_P1","GBIF occurrence",-0.0200126868711133,0.178432086690065,-0.153239384293556,0.115167190134525
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Polygonatum verticillatum_A6_P1","GIFT",-0.0201345880532992,0.178848424978376,-0.153695546090603,0.115316610783339
"A6_P1","map_1km_gVelLat",-0.0202636162073514,0.178871171145465,"Polypodium vulgare_A6_P1","GBIF occurrence",-0.0200126868711133,0.178432086690065,-0.153239384293556,0.115167190134525
