"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Haemorhous purpureus_A115_P2","BOTW",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Haemorhous purpureus_A115_P2","GBIF occurrence",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Catharus guttatus_A115_P2","BOTW",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Catharus guttatus_A115_P2","GBIF occurrence",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Catherpes mexicanus_A115_P2","BOTW",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Catherpes mexicanus_A115_P2","GBIF occurrence",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Certhia americana_A115_P2","BOTW",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Certhia americana_A115_P2","GBIF occurrence",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Chamaea fasciata_A115_P2","BOTW",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Chamaea fasciata_A115_P2","GBIF occurrence",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Hesperiphona vespertina_A115_P2","BOTW",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Hesperiphona vespertina_A115_P2","GBIF occurrence",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Colaptes auratus_A115_P2","GBIF occurrence",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Contopus cooperi_A115_P2","IUCN",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Contopus cooperi_A115_P2","BOTW",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Contopus cooperi_A115_P2","GBIF occurrence",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Contopus sordidulus_A115_P2","BOTW",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Contopus sordidulus_A115_P2","GBIF occurrence",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Cyanocitta stelleri_A115_P2","BOTW",0.0198500342667103,0.00231449155179771,0.0185407601296902,0.0211593084037304
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Cyanocitta stelleri_A115_P2","GBIF occurrence",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Dendragapus fuliginosus_A115_P2","BOTW",0.0182134415954351,NA,0.0182134415954351,0.0182134415954351
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Dryocopus pileatus_A115_P2","GBIF occurrence",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Empidonax difficilis_A115_P2","IUCN",0.0223599970340729,0.00123513183485797,0.0216613009572029,0.0230586931109428
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Empidonax difficilis_A115_P2","BOTW",0.0223599970340729,0.00123513183485797,0.0216613009572029,0.0230586931109428
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Empidonax hammondii_A115_P2","BOTW",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Empidonax oberholseri_A115_P2","BOTW",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Euphagus cyanocephalus_A115_P2","BOTW",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Euphagus cyanocephalus_A115_P2","GBIF occurrence",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Geothlypis tolmiei_A115_P2","BOTW",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Icteria virens_A115_P2","BOTW",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Icteria virens_A115_P2","GBIF occurrence",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Icterus bullockii_A115_P2","GBIF occurrence",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Junco hyemalis_A115_P2","BOTW",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Junco hyemalis_A115_P2","GBIF occurrence",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Melanerpes formicivorus_A115_P2","BOTW",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Melanerpes formicivorus_A115_P2","GBIF occurrence",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Melospiza lincolnii_A115_P2","IUCN",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Melospiza lincolnii_A115_P2","BOTW",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Melospiza lincolnii_A115_P2","GBIF occurrence",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Myadestes townsendi_A115_P2","BOTW",0.0182134415954351,NA,0.0182134415954351,0.0182134415954351
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Myadestes townsendi_A115_P2","GBIF occurrence",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Myiarchus cinerascens_A115_P2","IUCN",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Myiarchus cinerascens_A115_P2","BOTW",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Myiarchus cinerascens_A115_P2","GBIF occurrence",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Nucifraga columbiana_A115_P2","BOTW",0.0198500342667103,0.00231449155179771,0.0185407601296902,0.0211593084037304
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Nucifraga columbiana_A115_P2","GBIF occurrence",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Oreortyx pictus_A115_P2","BOTW",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Oreortyx pictus_A115_P2","GBIF occurrence",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Leiothlypis celata_A115_P2","BOTW",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Leiothlypis celata_A115_P2","GBIF occurrence",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Leiothlypis ruficapilla_A115_P2","BOTW",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Leiothlypis ruficapilla_A115_P2","GBIF occurrence",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Passerella iliaca_A115_P2","GBIF occurrence",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Passerina amoena_A115_P2","BOTW",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Patagioenas fasciata_A115_P2","BOTW",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Patagioenas fasciata_A115_P2","GBIF occurrence",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Pheucticus melanocephalus_A115_P2","BOTW",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Pheucticus melanocephalus_A115_P2","GBIF occurrence",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Dryobates nuttallii_A115_P2","GBIF occurrence",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Dryobates pubescens_A115_P2","BOTW",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Dryobates pubescens_A115_P2","GBIF occurrence",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Pipilo chlorurus_A115_P2","BOTW",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Pipilo chlorurus_A115_P2","GBIF occurrence",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Pipilo maculatus_A115_P2","BOTW",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Pipilo maculatus_A115_P2","GBIF occurrence",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Piranga ludoviciana_A115_P2","BOTW",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Piranga ludoviciana_A115_P2","GBIF occurrence",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Poecile gambeli_A115_P2","BOTW",0.0198500342667103,0.00231449155179771,0.0185407601296902,0.0211593084037304
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Poecile gambeli_A115_P2","GBIF occurrence",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Polioptila caerulea_A115_P2","BOTW",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Polioptila caerulea_A115_P2","GBIF occurrence",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Psaltriparus minimus_A115_P2","BOTW",0.0207234043627977,0.00354962338665569,0.0187154341489077,0.0227313745766878
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Psaltriparus minimus_A115_P2","GBIF occurrence",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Regulus calendula_A115_P2","BOTW",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Regulus satrapa_A115_P2","BOTW",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Regulus satrapa_A115_P2","GBIF occurrence",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Salpinctes obsoletus_A115_P2","BOTW",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Salpinctes obsoletus_A115_P2","GBIF occurrence",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Sayornis nigricans_A115_P2","IUCN",0.0182134415954351,NA,0.0182134415954351,0.0182134415954351
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Sayornis nigricans_A115_P2","BOTW",0.0182134415954351,NA,0.0182134415954351,0.0182134415954351
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Sayornis nigricans_A115_P2","GBIF occurrence",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Setophaga coronata_A115_P2","BOTW",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Setophaga coronata_A115_P2","GBIF occurrence",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Setophaga nigrescens_A115_P2","BOTW",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Setophaga nigrescens_A115_P2","GBIF occurrence",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Setophaga occidentalis_A115_P2","BOTW",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Setophaga occidentalis_A115_P2","GBIF occurrence",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Setophaga petechia_A115_P2","BOTW",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Setophaga petechia_A115_P2","GBIF occurrence",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Sialia currucoides_A115_P2","BOTW",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Sialia currucoides_A115_P2","GBIF occurrence",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Sialia mexicana_A115_P2","BOTW",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Sialia mexicana_A115_P2","GBIF occurrence",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Sitta canadensis_A115_P2","BOTW",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Sitta canadensis_A115_P2","GBIF occurrence",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Sitta carolinensis_A115_P2","BOTW",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Sitta carolinensis_A115_P2","GBIF occurrence",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Sphyrapicus ruber_A115_P2","BOTW",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Sphyrapicus thyroideus_A115_P2","BOTW",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Sphyrapicus thyroideus_A115_P2","GBIF occurrence",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Spinus psaltria_A115_P2","BOTW",0.0198500342667103,0.00231449155179771,0.0185407601296902,0.0211593084037304
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Spinus psaltria_A115_P2","GBIF occurrence",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Spizella passerina_A115_P2","BOTW",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Spizella passerina_A115_P2","GBIF occurrence",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Selasphorus calliope_A115_P2","BOTW",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Tachycineta thalassina_A115_P2","BOTW",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Tachycineta thalassina_A115_P2","GBIF occurrence",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Thryomanes bewickii_A115_P2","BOTW",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Thryomanes bewickii_A115_P2","GBIF occurrence",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Troglodytes aedon_A115_P2","BOTW",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Troglodytes aedon_A115_P2","GBIF occurrence",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Turdus migratorius_A115_P2","BOTW",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Turdus migratorius_A115_P2","GBIF occurrence",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Tyrannus verticalis_A115_P2","BOTW",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Tyrannus verticalis_A115_P2","GBIF occurrence",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Vireo cassinii_A115_P2","BOTW",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Vireo gilvus_A115_P2","BOTW",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Vireo gilvus_A115_P2","GBIF occurrence",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Zenaida macroura_A115_P2","IUCN",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Zenaida macroura_A115_P2","BOTW",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Zenaida macroura_A115_P2","GBIF occurrence",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Zonotrichia leucophrys_A115_P2","IUCN",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Zonotrichia leucophrys_A115_P2","BOTW",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_50km_gVelLat",0.0223555003425905,0.00206205405274987,"Zonotrichia leucophrys_A115_P2","GBIF occurrence",0.0209778118878603,0.00254834900670451,0.0188680786639452,0.0228840190917253
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Agelaius phoeniceus_A115_P2","IUCN",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Agelaius phoeniceus_A115_P2","BOTW",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Agelaius phoeniceus_A115_P2","GBIF occurrence",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Aphelocoma californica_A115_P2","BOTW",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Aphelocoma californica_A115_P2","GBIF occurrence",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Baeolophus inornatus_A115_P2","BOTW",102.494985831724,111.015295717355,1.05434597730637,257.202746582031
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Baeolophus inornatus_A115_P2","GBIF occurrence",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Callipepla californica_A115_P2","BOTW",105.201038174728,113.861981149468,0.618595409393311,261.794943237305
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Callipepla californica_A115_P2","GBIF occurrence",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Calypte anna_A115_P2","BOTW",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Calypte anna_A115_P2","GBIF occurrence",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Cardellina pusilla_A115_P2","IUCN",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Cardellina pusilla_A115_P2","BOTW",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Cardellina pusilla_A115_P2","GBIF occurrence",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Haemorhous cassinii_A115_P2","BOTW",91.9249439246637,102.864329612499,3.383784532547,254.733909606934
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Haemorhous cassinii_A115_P2","GBIF occurrence",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Haemorhous mexicanus_A115_P2","BOTW",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Haemorhous mexicanus_A115_P2","GBIF occurrence",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Haemorhous purpureus_A115_P2","BOTW",105.168274702581,112.868673595307,1.24206712245941,263.077484130859
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Haemorhous purpureus_A115_P2","GBIF occurrence",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Catharus guttatus_A115_P2","BOTW",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
