"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"B584_P1","mat_25km_gVelLat",0.237744392997167,0.520507333238964,"Colocasia coryli_B584_P1","GBIF occurrence",0.237957049428046,0.521176093869077,-0.235711795091629,0.976359176635742
"B584_P1","mat_25km_gVelLat",0.237744392997167,0.520507333238964,"Xanthorhoe ferrugata_B584_P1","GBIF occurrence",0.237957049428046,0.521176093869077,-0.235711795091629,0.976359176635742
"B584_P1","mat_25km_gVelLat",0.237744392997167,0.520507333238964,"Peribatodes rhomboidaria_B584_P1","GBIF occurrence",0.237957049428046,0.521176093869077,-0.235711795091629,0.976359176635742
"B584_P1","mat_25km_gVelLat",0.237744392997167,0.520507333238964,"Lysandra coridon_B584_P1","Butterfly Maps",0.790063441248543,0.555423604107769,0.234525838494301,1.42771513462067
"B584_P1","mat_25km_gVelLat",0.237744392997167,0.520507333238964,"Lysandra coridon_B584_P1","GBIF occurrence",0.313324921105172,0.540761935858844,-0.111024528741837,1.07549297809601
"B584_P1","mat_25km_gVelLat",0.237744392997167,0.520507333238964,"Lasiommata megera_B584_P1","Butterfly Maps",0.238938423638101,0.5211468619901,-0.235548354685307,0.975455641746521
"B584_P1","mat_25km_gVelLat",0.237744392997167,0.520507333238964,"Lasiommata megera_B584_P1","GBIF occurrence",0.240331059136901,0.520564549694592,-0.223484441637993,0.986040681600571
"B584_P1","mat_25km_gVelLat",0.237744392997167,0.520507333238964,"Lacanobia oleracea_B584_P1","GBIF occurrence",0.237957049428046,0.521176093869077,-0.235711795091629,0.976359176635742
"B584_P1","mat_25km_gVelLat",0.237744392997167,0.520507333238964,"Xestia xanthographa_B584_P1","GBIF occurrence",0.237957049428046,0.521176093869077,-0.235711795091629,0.976359176635742
"B584_P1","mat_25km_gVelLat",0.237744392997167,0.520507333238964,"Idaea trigeminata_B584_P1","GBIF occurrence",0.291822130390993,0.536818794977423,-0.158026719093323,1.0350546002388
"B584_P1","mat_25km_gVelLat",0.237744392997167,0.520507333238964,"Cosmorhoe ocellata_B584_P1","GBIF occurrence",0.237957049428046,0.521176093869077,-0.235711795091629,0.976359176635742
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Spilarctia lutea_B584_P1","GBIF occurrence",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Ochropleura plecta_B584_P1","GBIF occurrence",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Lycophotia porphyrea_B584_P1","GBIF occurrence",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Herminia grisealis_B584_P1","GBIF occurrence",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Plagodis pulveraria_B584_P1","GBIF occurrence",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Dysstroma citrata_B584_P1","GBIF occurrence",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Pieris brassicae_B584_P1","GBIF occurrence",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Plebejus argus_B584_P1","Butterfly Maps",0.522243452623124,0.879853047649768,-0.247881934046745,1.79895150661469
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Plebejus argus_B584_P1","GBIF occurrence",0.712696851880716,0.84231806994909,-0.00298085180111229,1.87672650814056
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Colostygia pectinataria_B584_P1","GBIF occurrence",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Cerapteryx graminis_B584_P1","GBIF occurrence",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Epirrita dilutata_B584_P1","GBIF occurrence",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Diarsia mendica_B584_P1","GBIF occurrence",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Lomaspilis marginata_B584_P1","GBIF occurrence",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Miltochrista miniata_B584_P1","GBIF occurrence",0.70422267057881,0.841611377956814,-0.00359136301558465,1.87380169630051
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Charanyca ferruginea_B584_P1","GBIF occurrence",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Orthosia cerasi_B584_P1","GBIF occurrence",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Cupido minimus_B584_P1","Butterfly Maps",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Cupido minimus_B584_P1","GBIF occurrence",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Pieris rapae_B584_P1","GBIF occurrence",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Agrotis exclamationis_B584_P1","GBIF occurrence",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Aricia agestis_B584_P1","Butterfly Maps",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Aricia agestis_B584_P1","GBIF occurrence",0.666384507661478,0.854785177103548,-0.0145543374121189,1.86502726078033
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Triodia sylvina_B584_P1","GBIF occurrence",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Photedes minima_B584_P1","GBIF occurrence",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Eupithecia abbreviata_B584_P1","GBIF occurrence",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Oligia fasciuncula_B584_P1","GBIF occurrence",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Idaea dimidiata_B584_P1","GBIF occurrence",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Mesoligia furuncula_B584_P1","GBIF occurrence",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Idaea seriata_B584_P1","GBIF occurrence",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Selenia dentaria_B584_P1","GBIF occurrence",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Diarsia dahlii_B584_P1","GBIF occurrence",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Ecliptopera silaceata_B584_P1","GBIF occurrence",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Colotois pennaria_B584_P1","GBIF occurrence",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Euproctis similis_B584_P1","GBIF occurrence",0.666384507661478,0.854785177103548,-0.0145543374121189,1.86502726078033
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Eulithis populata_B584_P1","GBIF occurrence",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Luperina testacea_B584_P1","GBIF occurrence",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Plagodis dolabraria_B584_P1","GBIF occurrence",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Fabriciana adippe_B584_P1","GBIF occurrence",0.666384507661478,0.854785177103548,-0.0145543374121189,1.86502726078033
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Polyommatus icarus_B584_P1","Butterfly Maps",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Polyommatus icarus_B584_P1","GBIF occurrence",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Anorthoa munda_B584_P1","GBIF occurrence",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Epirrita christyi_B584_P1","GBIF occurrence",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Crocallis elinguaria_B584_P1","GBIF occurrence",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Orthosia cruda_B584_P1","GBIF occurrence",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Perizoma alchemillata_B584_P1","GBIF occurrence",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Hydraecia micacea_B584_P1","GBIF occurrence",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Odontopera bidentata_B584_P1","GBIF occurrence",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Cybosia mesomella_B584_P1","GBIF occurrence",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Diarsia brunnea_B584_P1","GBIF occurrence",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Epirrita autumnata_B584_P1","GBIF occurrence",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Agrochola lychnidis_B584_P1","GBIF occurrence",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Xestia baja_B584_P1","GBIF occurrence",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Alsophila aescularia_B584_P1","GBIF occurrence",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Hipparchia semele_B584_P1","Butterfly Maps",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Hipparchia semele_B584_P1","GBIF occurrence",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Maniola jurtina_B584_P1","Butterfly Maps",0.41586421443586,0.814835108462202,-0.31669585108757,1.51869168281555
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Maniola jurtina_B584_P1","GBIF occurrence",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Orthosia incerta_B584_P1","GBIF occurrence",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Agrochola macilenta_B584_P1","GBIF occurrence",0.666384507661478,0.854785177103548,-0.0145543374121189,1.86502726078033
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Idaea fuscovenosa_B584_P1","GBIF occurrence",0.666384507661478,0.854785177103548,-0.0145543374121189,1.86502726078033
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Erynnis tages_B584_P1","Butterfly Maps",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Erynnis tages_B584_P1","GBIF occurrence",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Gonepteryx rhamni_B584_P1","Butterfly Maps",0.433981048731352,0.876745287080411,-0.335206812620163,1.60138348340988
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Gonepteryx rhamni_B584_P1","GBIF occurrence",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Pyrgus malvae_B584_P1","Butterfly Maps",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Pyrgus malvae_B584_P1","GBIF occurrence",0.666384507661478,0.854785177103548,-0.0145543374121189,1.86502726078033
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Diarsia rubi_B584_P1","GBIF occurrence",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Eupithecia vulgata_B584_P1","GBIF occurrence",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Colostygia multistrigaria_B584_P1","GBIF occurrence",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Caradrina morpheus_B584_P1","GBIF occurrence",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Chloroclysta miata_B584_P1","GBIF occurrence",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Autographa pulchrina_B584_P1","GBIF occurrence",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Hemithea aestivaria_B584_P1","GBIF occurrence",0.532480197701053,0.877734597450083,-0.269244040548801,1.74430679082871
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Alcis jubata_B584_P1","GBIF occurrence",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Thymelicus sylvestris_B584_P1","Butterfly Maps",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Thymelicus sylvestris_B584_P1","GBIF occurrence",0.666384507661478,0.854785177103548,-0.0145543374121189,1.86502726078033
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Argynnis paphia_B584_P1","Butterfly Maps",0.517973277039866,0.863598773013217,-0.242515951395035,1.60877356529236
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Argynnis paphia_B584_P1","GBIF occurrence",0.532480197701053,0.877734597450083,-0.269244040548801,1.74430679082871
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Anticlea badiata_B584_P1","GBIF occurrence",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Apamea monoglypha_B584_P1","GBIF occurrence",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Noctua pronuba_B584_P1","GBIF occurrence",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Cabera exanthemata_B584_P1","GBIF occurrence",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Xanthorhoe spadicearia_B584_P1","GBIF occurrence",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Mythimna impura_B584_P1","GBIF occurrence",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Cilix glaucata_B584_P1","GBIF occurrence",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Noctua comes_B584_P1","GBIF occurrence",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Pieris napi_B584_P1","GBIF occurrence",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Coenonympha pamphilus_B584_P1","Butterfly Maps",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Coenonympha pamphilus_B584_P1","GBIF occurrence",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Anthocharis cardamines_B584_P1","Butterfly Maps",0.341973505914211,0.168155905145234,0.246850161254406,0.437096850574017
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Anthocharis cardamines_B584_P1","GBIF occurrence",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Lysandra bellargus_B584_P1","GBIF occurrence",0.8806199487095,0.890809591733954,0.0131121962564066,2.27993986606598
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Lycaena phlaeas_B584_P1","Butterfly Maps",0.660395790458702,0.852296650093642,-0.014249905012548,1.86210244894028
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Lycaena phlaeas_B584_P1","GBIF occurrence",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Idaea aversata_B584_P1","GBIF occurrence",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Rivula sericealis_B584_P1","GBIF occurrence",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Gymnoscelis rufifasciata_B584_P1","GBIF occurrence",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Thera obeliscata_B584_P1","GBIF occurrence",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Thalpophila matura_B584_P1","GBIF occurrence",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Lampropteryx suffumata_B584_P1","GBIF occurrence",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Alcis repandata_B584_P1","GBIF occurrence",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Allophyes oxyacanthae_B584_P1","GBIF occurrence",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Xanthorhoe montanata_B584_P1","GBIF occurrence",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Xanthorhoe designata_B584_P1","GBIF occurrence",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Epirrhoe alternata_B584_P1","GBIF occurrence",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Xestia c-nigrum_B584_P1","GBIF occurrence",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Pararge aegeria_B584_P1","Butterfly Maps",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Pararge aegeria_B584_P1","GBIF occurrence",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Lampropteryx otregiata_B584_P1","GBIF occurrence",0.666384507661478,0.854785177103548,-0.0145543374121189,1.86502726078033
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Xanthorhoe fluctuata_B584_P1","GBIF occurrence",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Melanargia galathea_B584_P1","Butterfly Maps",0.650837334542599,0.846211695250153,-0.0136410402134061,1.85625282526016
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Melanargia galathea_B584_P1","GBIF occurrence",0.666384507661478,0.854785177103548,-0.0145543374121189,1.86502726078033
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Dysstroma truncata_B584_P1","GBIF occurrence",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Campaea margaritaria_B584_P1","GBIF occurrence",0.971499516027204,0.858165618262389,0.11106786429882,2.08133810758591
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Opisthograptis luteolata_B584_P1","GBIF occurrence",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Mesapamea secalis_B584_P1","GBIF occurrence",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Ennomos alniaria_B584_P1","GBIF occurrence",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Cabera pusaria_B584_P1","GBIF occurrence",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Orthosia gothica_B584_P1","GBIF occurrence",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Colocasia coryli_B584_P1","GBIF occurrence",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Xanthorhoe ferrugata_B584_P1","GBIF occurrence",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Peribatodes rhomboidaria_B584_P1","GBIF occurrence",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Lysandra coridon_B584_P1","Butterfly Maps",1.95770805577437,0.803158849979494,1.17652547359467,3.02213916778565
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Lysandra coridon_B584_P1","GBIF occurrence",0.712696851880716,0.84231806994909,-0.00298085180111229,1.87672650814056
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Lasiommata megera_B584_P1","Butterfly Maps",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Lasiommata megera_B584_P1","GBIF occurrence",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Lacanobia oleracea_B584_P1","GBIF occurrence",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Xestia xanthographa_B584_P1","GBIF occurrence",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Idaea trigeminata_B584_P1","GBIF occurrence",0.666384507661478,0.854785177103548,-0.0145543374121189,1.86502726078033
"B584_P1","mat_50km_gVelLat",0.526610391716029,0.871308683563272,"Cosmorhoe ocellata_B584_P1","GBIF occurrence",0.526610391716029,0.871308683563272,-0.263140581548214,1.70787698030472
"B584_P1","mat_gVelEle_1km",88.9161754357965,103.941570371483,"Spilarctia lutea_B584_P1","GBIF occurrence",88.6726948833684,103.840623289651,-0.830923068523407,253.915858459473
"B584_P1","mat_gVelEle_1km",88.9161754357965,103.941570371483,"Ochropleura plecta_B584_P1","GBIF occurrence",88.6726948833684,103.840623289651,-0.830923068523407,253.915858459473
"B584_P1","mat_gVelEle_1km",88.9161754357965,103.941570371483,"Lycophotia porphyrea_B584_P1","GBIF occurrence",88.6726948833684,103.840623289651,-0.830923068523407,253.915858459473
"B584_P1","mat_gVelEle_1km",88.9161754357965,103.941570371483,"Herminia grisealis_B584_P1","GBIF occurrence",88.6726948833684,103.840623289651,-0.830923068523407,253.915858459473
"B584_P1","mat_gVelEle_1km",88.9161754357965,103.941570371483,"Plagodis pulveraria_B584_P1","GBIF occurrence",88.6726948833684,103.840623289651,-0.830923068523407,253.915858459473
