"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Calyptorhynchus lathami_A36_P1","BOTW",0.143674363165961,1.13230054779917,-0.907303005456924,1.70848107337952
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Calyptorhynchus lathami_A36_P1","GBIF occurrence",-0.0685756051928817,1.20873691137439,-1.62318503856659,1.50843284130096
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Calyptorhynchus latirostris_A36_P1","GBIF occurrence",-0.756030174081816,0.773530672367598,-2.07053127288818,-0.16407229155302
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Caprimulgus macrurus_A36_P1","IUCN",0.891107476809446,0.667095495899405,0.12503020465374,1.71843028068542
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Caprimulgus macrurus_A36_P1","BOTW",0.891107476809446,0.667095495899405,0.12503020465374,1.71843028068542
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Caprimulgus macrurus_A36_P1","GBIF occurrence",1.17733423557132,1.2450486846053,-0.0605682376772165,2.58120098114014
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Carduelis carduelis_A36_P1","IUCN",-0.907136738658525,0.727714668705181,-1.88836224079132,-0.113023106753826
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Carduelis carduelis_A36_P1","BOTW",-0.907136738658525,0.727714668705181,-1.88836224079132,-0.113023106753826
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Carduelis carduelis_A36_P1","GBIF occurrence",-0.345889908210796,1.05277780436186,-1.67115874290466,1.07917926311493
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Carterornis leucotis_A36_P1","BOTW",0.683123862641233,0.635568502209048,-0.09054184705019,1.57467436790466
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Carterornis leucotis_A36_P1","GBIF occurrence",0.675376210246898,0.801278113935801,-0.237359860539436,1.68742654323578
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Casuarius casuarius_A36_P1","BOTW",0.220428595940272,0.189637178684403,0.0436156764626503,0.44119693338871
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Casuarius casuarius_A36_P1","GBIF occurrence",0.720662149889716,0.53625483890002,0.116307470202446,1.38601882457733
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Centropus phasianinus_A36_P1","IUCN",1.50476385064844,1.57771568414843,-0.0845140993595123,3.63550293445587
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Centropus phasianinus_A36_P1","BOTW",1.50476385064844,1.57771568414843,-0.0845140993595123,3.63550293445587
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Centropus phasianinus_A36_P1","GBIF occurrence",1.78545627440941,2.34393930173001,-0.457290023565292,5.45296287536621
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Cereopsis novaehollandiae_A36_P1","IUCN",-1.07411134361904,0.707834192681673,-2.14622225761414,-0.185718739032745
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Cereopsis novaehollandiae_A36_P1","BOTW",-1.07411134361904,0.707834192681673,-2.14622225761414,-0.185718739032745
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Cereopsis novaehollandiae_A36_P1","GBIF occurrence",-0.731708406123208,0.857136406411024,-1.8353511095047,0.24271964430809
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Certhionyx variegatus_A36_P1","BOTW",1.57543701989942,2.75886809123989,-1.26901340484619,5.67324495315552
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Certhionyx variegatus_A36_P1","GBIF occurrence",1.36402995500352,2.55035365903794,-1.31051757335663,5.40885391235352
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Ceyx azureus_A36_P1","IUCN",0.729307994686659,1.76247481422386,-1.32042574882507,2.58348917961121
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Ceyx azureus_A36_P1","BOTW",0.729307994686659,1.76247481422386,-1.32042574882507,2.58348917961121
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Ceyx azureus_A36_P1","GBIF occurrence",0.0370220977453192,1.7500198473057,-1.7342903137207,2.72166049480438
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Ceyx pusillus_A36_P1","IUCN",0.677846382475562,0.564705707962692,0.0986715108156204,1.623959004879
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Ceyx pusillus_A36_P1","BOTW",0.677846382475562,0.564705707962692,0.0986715108156204,1.623959004879
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Ceyx pusillus_A36_P1","GBIF occurrence",1.10412616041404,0.814124024490341,0.145772062242031,2.05884423255921
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Chrysococcyx osculans_A36_P1","GBIF occurrence",1.32118137274901,2.47624764460014,-1.25534796714783,5.243284034729
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Chalcophaps indica_A36_P1","GBIF occurrence",0.75613025454918,1.34019484835222,-0.923031944036484,2.4509929895401
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Charadrius bicinctus_A36_P1","IUCN",-0.764934727203859,0.850542596630824,-1.87193197011948,-0.00627197576686749
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Charadrius bicinctus_A36_P1","BOTW",-0.764934727203859,0.850542596630824,-1.87193197011948,-0.00627197576686749
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Charadrius bicinctus_A36_P1","GBIF occurrence",-0.301793454923937,1.12226398134759,-1.69735639095306,1.40461666584015
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Charadrius leschenaultii_A36_P1","IUCN",0.567291488284118,1.36737467178458,-0.898262083530426,2.44989385604858
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Charadrius leschenaultii_A36_P1","BOTW",0.567291488284118,1.36737467178458,-0.898262083530426,2.44989385604858
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Charadrius leschenaultii_A36_P1","GBIF occurrence",0.579010579472119,1.70110396696489,-1.32144446372986,2.71049745082855
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Charadrius mongolus_A36_P1","IUCN",0.528993510000873,1.37306617083403,-0.919048702716827,2.44875166416168
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Charadrius mongolus_A36_P1","BOTW",0.528993510000873,1.37306617083403,-0.919048702716827,2.44875166416168
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Charadrius mongolus_A36_P1","GBIF occurrence",0.622545682902756,1.62825689889031,-1.28563410043716,2.54295969009399
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Charadrius ruficapillus_A36_P1","IUCN",1.14949149068501,2.57688925391038,-1.37514848709106,5.40885391235352
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Charadrius ruficapillus_A36_P1","BOTW",1.14949149068501,2.57688925391038,-1.37514848709106,5.40885391235352
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Charadrius ruficapillus_A36_P1","GBIF occurrence",1.31294131627758,2.47079820022454,-1.24449664354324,5.23812675476074
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Charadrius veredus_A36_P1","IUCN",1.88946156277386,1.89301468355608,0.232402624189854,4.80019211769104
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Charadrius veredus_A36_P1","BOTW",1.88946156277386,1.89301468355608,0.232402624189854,4.80019211769104
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Charadrius veredus_A36_P1","GBIF occurrence",1.24438050595832,2.11856499278109,-1.09470798969269,4.3302529335022
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Cheramoeca leucosterna_A36_P1","IUCN",1.34915886279555,2.67064624133227,-1.3088849067688,5.55795764923096
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Cheramoeca leucosterna_A36_P1","BOTW",1.34915886279555,2.67064624133227,-1.3088849067688,5.55795764923096
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Cheramoeca leucosterna_A36_P1","GBIF occurrence",1.34890299529612,2.52830476766082,-1.29582357406616,5.32932662963867
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Chloris chloris_A36_P1","BOTW",-1.02006560553973,0.61727048908006,-1.67888329029083,-0.294478538632393
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Chloris chloris_A36_P1","GBIF occurrence",-0.900948357637971,0.700410802525921,-1.82942807674408,-0.0762325532734393
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Pyrrholaemus sagittatus_A36_P1","BOTW",-0.0720048411939366,1.20909909762266,-1.57317403554916,1.49523537158966
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Pyrrholaemus sagittatus_A36_P1","GBIF occurrence",0.104420973453671,1.1984202143229,-1.51790008544922,1.51108410358429
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Cinclosoma castaneothorax_A36_P1","BOTW",0.732599980924733,0.678901745098294,-0.0771963894367218,1.44884884357452
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Cinclosoma castaneothorax_A36_P1","GBIF occurrence",1.4853930998298,2.68293481127909,-1.28917529582977,5.57036657333374
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Cinclosoma cinnamomeum_A36_P1","BOTW",0.302117702776961,1.19513605644984,-1.2390348315239,1.86972343921661
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Cinclosoma cinnamomeum_A36_P1","GBIF occurrence",0.89736015727609,2.00371358630822,-1.46561231613159,3.38244879245758
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Cinclosoma punctatum_A36_P1","BOTW",-0.30891729054773,1.14416533216568,-1.53025531768799,1.5163871049881
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Cinclosoma punctatum_A36_P1","GBIF occurrence",-0.313781951435856,1.17077120959706,-1.6946639418602,1.47910553216934
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Circus approximans_A36_P1","IUCN",0.394329133683507,1.35033354105286,-1.29379743337631,2.01685106754303
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Circus approximans_A36_P1","BOTW",0.394329133683507,1.35033354105286,-1.29379743337631,2.01685106754303
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Circus approximans_A36_P1","GBIF occurrence",1.27477973804782,2.46252176389117,-1.2664409160614,5.1345311164856
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Circus assimilis_A36_P1","BOTW",1.32118137274901,2.47624764460014,-1.25534796714783,5.243284034729
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Circus assimilis_A36_P1","GBIF occurrence",1.31294131627758,2.47079820022454,-1.24449664354324,5.23812675476074
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Cissomela pectoralis_A36_P1","BOTW",1.45326857232466,1.25821170858547,0.185437873005867,3.10627770423889
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Cissomela pectoralis_A36_P1","GBIF occurrence",1.91652873281492,2.18290692679944,-0.537607610225677,5.45057697296143
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Cisticola exilis_A36_P1","IUCN",0.871930584444533,1.80983599370781,-1.26515467166901,2.96412181854248
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Cisticola exilis_A36_P1","BOTW",0.871930584444533,1.80983599370781,-1.26515467166901,2.96412181854248
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Cisticola exilis_A36_P1","GBIF occurrence",1.22384830925319,2.19165901511491,-1.15851998329163,4.63068914413452
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Climacteris affinis_A36_P1","BOTW",0.974854314094204,2.63925885187311,-1.70274128913879,5.15464372634888
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Climacteris affinis_A36_P1","GBIF occurrence",1.10703233746575,2.55465748111495,-1.39967954158783,5.34699935913086
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Climacteris erythrops_A36_P1","BOTW",-0.729123875877121,0.846802398456613,-1.77593050003052,0.180192888807506
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Climacteris erythrops_A36_P1","GBIF occurrence",-0.425777900469615,1.18664624916339,-1.79533994197845,1.49237906932831
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Climacteris melanurus_A36_P1","BOTW",2.27038284588134,1.87146821016601,0.330194169282913,5.36467208862305
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Climacteris melanurus_A36_P1","GBIF occurrence",2.58561275669054,2.54666328246173,0.285957598686218,6.20893201828003
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Climacteris picumnus_A36_P1","BOTW",-0.0310140810576242,1.15753805905962,-1.6084977388382,1.45224547386169
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Climacteris picumnus_A36_P1","GBIF occurrence",0.165130733942783,1.15574677086377,-1.47675399780273,1.53984311819077
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Climacteris rufus_A36_P1","BOTW",-0.0346818739112384,2.04421294821547,-1.73975138664246,2.62491307258606
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Climacteris rufus_A36_P1","GBIF occurrence",0.926232876561104,3.05501584687627,-1.9586740732193,5.9072322845459
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Colluricincla boweri_A36_P1","BOTW",0.680291631817818,0.6927431979764,0.0379948750138283,1.42877504825592
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Colluricincla boweri_A36_P1","GBIF occurrence",0.965579085052013,0.496762996437066,0.141072173416615,1.51250904798508
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Colluricincla megarhyncha_A36_P1","BOTW",0.825099814036009,0.778379370118199,-0.030594628304243,1.75299098491669
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Colluricincla megarhyncha_A36_P1","GBIF occurrence",1.2895502016943,1.41237714163023,-0.0771963894367218,2.83521699905396
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Colluricincla woodwardi_A36_P1","BOTW",1.95572377329177,1.28078139256294,0.434019720554352,3.56413950920105
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Colluricincla woodwardi_A36_P1","GBIF occurrence",1.89591734024506,1.61036250652593,0.334980779886246,3.72779731750488
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Columba leucomela_A36_P1","BOTW",-0.153100559734466,1.12255282274722,-1.58921488523483,1.22963783740997
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Columba leucomela_A36_P1","GBIF occurrence",0.266732905276827,1.09860246010409,-1.26901340484619,1.57481229305267
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Conopophila albogularis_A36_P1","BOTW",0.749280420041853,0.684106646908216,0.148076713085175,1.71139764785767
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Conopophila albogularis_A36_P1","GBIF occurrence",1.56656868399485,1.42317859029576,0.228251218795776,3.50604088306427
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Conopophila rufogularis_A36_P1","BOTW",1.93113484167728,1.87027373266344,0.30014254450798,4.88857936859131
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Conopophila rufogularis_A36_P1","GBIF occurrence",2.1435396589836,2.00522639472113,0.280268669128418,5.5225248336792
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Conopophila whitei_A36_P1","BOTW",3.43089810026729,3.10241156843999,-0.236538904905319,7.42342500686646
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Conopophila whitei_A36_P1","GBIF occurrence",2.52957782971529,2.82997120322041,-0.735534620285034,6.32606019973755
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Coracina lineata_A36_P1","BOTW",0.452467793270069,0.71611828959953,-0.236266618967056,1.49839601516724
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Coracina lineata_A36_P1","GBIF occurrence",0.28002787281343,1.08040826580157,-1.11891763210297,1.60219227075577
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Coracina maxima_A36_P1","BOTW",1.31250136489557,2.48807472941251,-1.26386842727661,5.25012016296387
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Coracina maxima_A36_P1","GBIF occurrence",1.31885860314694,2.47829358626298,-1.25896507501602,5.24500312805176
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Coracina papuensis_A36_P1","BOTW",0.642326135826746,1.50265262077805,-1.2664409160614,2.43832364082336
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Coracina papuensis_A36_P1","GBIF occurrence",1.05085648347747,2.02980368357418,-1.1585521697998,3.69079005718232
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Coracina tenuirostris_A36_P1","GBIF occurrence",0.354617086712989,1.27811337998957,-1.38074994087219,1.71139764785767
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Corvus bennetti_A36_P1","BOTW",1.62796247877802,2.60957027598048,-1.12967222929001,5.56725969314575
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Corvus bennetti_A36_P1","GBIF occurrence",1.33464135559163,2.48885677908081,-1.2677271604538,5.26031398773194
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Corvus coronoides_A36_P1","BOTW",0.211571351516606,1.5112833844308,-1.58520467281342,1.83395891189575
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Corvus coronoides_A36_P1","GBIF occurrence",1.06810818352855,2.40590843215691,-1.31998771429062,4.60947060585022
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Corvus orru_A36_P1","BOTW",1.95895889391301,2.42781560202049,-0.283461031317711,5.5737419128418
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Corvus orru_A36_P1","GBIF occurrence",1.32821559403632,2.47398499820173,-1.22565352916718,5.24500312805176
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Corvus tasmanicus_A36_P1","BOTW",-0.879432981833816,0.730272506860295,-1.86209226846695,-0.094637379795313
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Corvus tasmanicus_A36_P1","GBIF occurrence",-0.738731430757693,0.911654617247596,-1.87285852432251,0.234013229608536
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Coturnix pectoralis_A36_P1","BOTW",1.23452141007383,2.56458822215887,-1.32115340232849,5.43362236022949
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Coturnix pectoralis_A36_P1","GBIF occurrence",1.32249735310549,2.48637482546413,-1.26515467166901,5.25351810455322
"A36_P1","map_110km_gVelLat",1.2974877010955,2.46771297985966,"Cracticus mentalis_A36_P1","BOTW",0.232094125449657,0.0930777446773503,0.120668837428093,0.345316898822784
