"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Silene acaulis_A19_P4","GBIF occurrence",-0.0104840231774373,1.75623535298116,-2.09467763900757,2.23018970489502
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Silene dioica_A19_P4","GBIF occurrence",-0.0104840231774373,1.75623535298116,-2.09467763900757,2.23018970489502
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Silene flos-cuculi_A19_P4","GBIF occurrence",-0.0104840231774373,1.75623535298116,-2.09467763900757,2.23018970489502
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Silene vulgaris_A19_P4","IUCN",-0.010268972086915,1.78520252370928,-2.11534056663513,2.24685282707214
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Silene vulgaris_A19_P4","GBIF occurrence",-0.0104840231774373,1.75623535298116,-2.09467763900757,2.23018970489502
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Solanum dulcamara_A19_P4","GBIF occurrence",-0.0104840231774373,1.75623535298116,-2.09467763900757,2.23018970489502
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Solidago virgaurea_A19_P4","GBIF occurrence",-0.0104840231774373,1.75623535298116,-2.09467763900757,2.23018970489502
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Sonchus arvensis_A19_P4","GBIF occurrence",-0.0104840231774373,1.75623535298116,-2.09467763900757,2.23018970489502
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Sonchus asper_A19_P4","GBIF occurrence",-0.0104840231774373,1.75623535298116,-2.09467763900757,2.23018970489502
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Sonchus oleraceus_A19_P4","GBIF occurrence",-0.0104840231774373,1.75623535298116,-2.09467763900757,2.23018970489502
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Sorbus aucuparia_A19_P4","IUCN",-0.0104840231774373,1.75623535298116,-2.09467763900757,2.23018970489502
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Sorbus aucuparia_A19_P4","GBIF occurrence",-0.0104840231774373,1.75623535298116,-2.09467763900757,2.23018970489502
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Sparganium angustifolium_A19_P4","IUCN",0.0197089969731089,1.742006753108,-1.95756578445435,2.24421286582947
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Sparganium angustifolium_A19_P4","GBIF occurrence",-0.0104840231774373,1.75623535298116,-2.09467763900757,2.23018970489502
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Sparganium emersum_A19_P4","IUCN",-0.0104840231774373,1.75623535298116,-2.09467763900757,2.23018970489502
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Sparganium emersum_A19_P4","GBIF occurrence",-0.0104840231774373,1.75623535298116,-2.09467763900757,2.23018970489502
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Sparganium erectum_A19_P4","IUCN",-0.0104840231774373,1.75623535298116,-2.09467763900757,2.23018970489502
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Sparganium erectum_A19_P4","GBIF occurrence",-0.0104840231774373,1.75623535298116,-2.09467763900757,2.23018970489502
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Sparganium natans_A19_P4","IUCN",-0.0104840231774373,1.75623535298116,-2.09467763900757,2.23018970489502
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Sparganium natans_A19_P4","GBIF occurrence",-0.0104840231774373,1.75623535298116,-2.09467763900757,2.23018970489502
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Spergularia rubra_A19_P4","GBIF occurrence",-0.0104840231774373,1.75623535298116,-2.09467763900757,2.23018970489502
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Stachys palustris_A19_P4","GBIF occurrence",-0.0104840231774373,1.75623535298116,-2.09467763900757,2.23018970489502
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Stachys sylvatica_A19_P4","GBIF occurrence",-0.0104840231774373,1.75623535298116,-2.09467763900757,2.23018970489502
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Stellaria alsine_A19_P4","GBIF occurrence",-0.0104840231774373,1.75623535298116,-2.09467763900757,2.23018970489502
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Stellaria graminea_A19_P4","GBIF occurrence",-0.0104840231774373,1.75623535298116,-2.09467763900757,2.23018970489502
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Stellaria media_A19_P4","GBIF occurrence",-0.0104840231774373,1.75623535298116,-2.09467763900757,2.23018970489502
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Stellaria nemorum_A19_P4","GBIF occurrence",-0.0104840231774373,1.75623535298116,-2.09467763900757,2.23018970489502
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Subularia aquatica_A19_P4","GBIF occurrence",-0.0104840231774373,1.75623535298116,-2.09467763900757,2.23018970489502
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Succisa pratensis_A19_P4","GBIF occurrence",-0.0104840231774373,1.75623535298116,-2.09467763900757,2.23018970489502
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Symphytum officinale_A19_P4","GBIF occurrence",-0.0104840231774373,1.75623535298116,-2.09467763900757,2.23018970489502
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Symphytum tuberosum_A19_P4","GBIF occurrence",-0.0104840231774373,1.75623535298116,-2.09467763900757,2.23018970489502
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Tanacetum vulgare_A19_P4","GBIF occurrence",-0.0104840231774373,1.75623535298116,-2.09467763900757,2.23018970489502
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Taxus baccata_A19_P4","GBIF occurrence",-0.0104840231774373,1.75623535298116,-2.09467763900757,2.23018970489502
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Teesdalia nudicaulis_A19_P4","GBIF occurrence",-0.0104840231774373,1.75623535298116,-2.09467763900757,2.23018970489502
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Teucrium scorodonia_A19_P4","GBIF occurrence",-0.0104840231774373,1.75623535298116,-2.09467763900757,2.23018970489502
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Thalictrum alpinum_A19_P4","GBIF occurrence",-0.0104840231774373,1.75623535298116,-2.09467763900757,2.23018970489502
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Thalictrum minus_A19_P4","GBIF occurrence",-0.0104840231774373,1.75623535298116,-2.09467763900757,2.23018970489502
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Thymus praecox_A19_P4","GBIF occurrence",-0.0104840231774373,1.75623535298116,-2.09467763900757,2.23018970489502
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Tilia platyphyllos_A19_P4","GBIF occurrence",0.0316239195776964,1.75176867022775,-2.07552723884583,2.24553284645081
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Tofieldia pusilla_A19_P4","GBIF occurrence",-0.0104840231774373,1.75623535298116,-2.09467763900757,2.23018970489502
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Torilis japonica_A19_P4","GBIF occurrence",-0.0104840231774373,1.75623535298116,-2.09467763900757,2.23018970489502
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Tragopogon pratensis_A19_P4","GBIF occurrence",-0.0104840231774373,1.75623535298116,-2.09467763900757,2.23018970489502
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Vandenboschia speciosa_A19_P4","GBIF occurrence",-0.0104840231774373,1.75623535298116,-2.09467763900757,2.23018970489502
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Trifolium arvense_A19_P4","GBIF occurrence",-0.0104840231774373,1.75623535298116,-2.09467763900757,2.23018970489502
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Trifolium campestre_A19_P4","GBIF occurrence",-0.0104840231774373,1.75623535298116,-2.09467763900757,2.23018970489502
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Trifolium dubium_A19_P4","GBIF occurrence",-0.0104840231774373,1.75623535298116,-2.09467763900757,2.23018970489502
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Trifolium medium_A19_P4","GBIF occurrence",-0.0104840231774373,1.75623535298116,-2.09467763900757,2.23018970489502
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Trifolium pratense_A19_P4","GBIF occurrence",-0.0104840231774373,1.75623535298116,-2.09467763900757,2.23018970489502
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Trifolium repens_A19_P4","GBIF occurrence",-0.0104840231774373,1.75623535298116,-2.09467763900757,2.23018970489502
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Triglochin maritima_A19_P4","GBIF occurrence",-0.0104840231774373,1.75623535298116,-2.09467763900757,2.23018970489502
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Trisetum flavescens_A19_P4","GBIF occurrence",-0.0104840231774373,1.75623535298116,-2.09467763900757,2.23018970489502
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Trollius europaeus_A19_P4","GBIF occurrence",-0.0104840231774373,1.75623535298116,-2.09467763900757,2.23018970489502
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Tussilago farfara_A19_P4","GBIF occurrence",-0.0104840231774373,1.75623535298116,-2.09467763900757,2.23018970489502
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Typha latifolia_A19_P4","IUCN",-0.0104840231774373,1.75623535298116,-2.09467763900757,2.23018970489502
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Typha latifolia_A19_P4","GBIF occurrence",-0.0104840231774373,1.75623535298116,-2.09467763900757,2.23018970489502
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Ulex europaeus_A19_P4","IUCN",0.974805930211883,1.541353851657,-0.317958801984787,2.25175032615662
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Ulex europaeus_A19_P4","GBIF occurrence",-0.0104840231774373,1.75623535298116,-2.09467763900757,2.23018970489502
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Ulex gallii_A19_P4","IUCN",-0.728023444263027,2.0411628538969,-2.61951875686646,2.28383445739746
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Ulex gallii_A19_P4","GBIF occurrence",-0.0104840231774373,1.75623535298116,-2.09467763900757,2.23018970489502
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Ulmus glabra_A19_P4","GBIF occurrence",-0.0104840231774373,1.75623535298116,-2.09467763900757,2.23018970489502
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Umbilicus rupestris_A19_P4","GBIF occurrence",-0.0104840231774373,1.75623535298116,-2.09467763900757,2.23018970489502
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Utricularia australis_A19_P4","IUCN",-0.0104840231774373,1.75623535298116,-2.09467763900757,2.23018970489502
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Utricularia australis_A19_P4","GBIF occurrence",-0.0104840231774373,1.75623535298116,-2.09467763900757,2.23018970489502
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Utricularia intermedia_A19_P4","GBIF occurrence",0.464148313815216,1.63452387224259,-1.91610698699951,2.33642253875732
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Utricularia minor_A19_P4","IUCN",-0.0104840231774373,1.75623535298116,-2.09467763900757,2.23018970489502
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Utricularia minor_A19_P4","GBIF occurrence",-0.0104840231774373,1.75623535298116,-2.09467763900757,2.23018970489502
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Utricularia ochroleuca_A19_P4","GBIF occurrence",-0.0104840231774373,1.75623535298116,-2.09467763900757,2.23018970489502
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Vaccinium microcarpum_A19_P4","GBIF occurrence",-0.0104840231774373,1.75623535298116,-2.09467763900757,2.23018970489502
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Vaccinium myrtillus_A19_P4","GBIF occurrence",-0.0104840231774373,1.75623535298116,-2.09467763900757,2.23018970489502
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Vaccinium oxycoccos_A19_P4","GBIF occurrence",-0.0104840231774373,1.75623535298116,-2.09467763900757,2.23018970489502
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Vaccinium uliginosum_A19_P4","GBIF occurrence",-0.0104840231774373,1.75623535298116,-2.09467763900757,2.23018970489502
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Vaccinium vitis-idaea_A19_P4","GBIF occurrence",-0.0104840231774373,1.75623535298116,-2.09467763900757,2.23018970489502
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Valeriana dioica_A19_P4","GBIF occurrence",-0.0104840231774373,1.75623535298116,-2.09467763900757,2.23018970489502
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Valeriana officinalis_A19_P4","GBIF occurrence",-0.0104840231774373,1.75623535298116,-2.09467763900757,2.23018970489502
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Valerianella locusta_A19_P4","GBIF occurrence",-0.0104840231774373,1.75623535298116,-2.09467763900757,2.23018970489502
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Verbascum thapsus_A19_P4","GBIF occurrence",-0.0104840231774373,1.75623535298116,-2.09467763900757,2.23018970489502
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Veronica anagallis-aquatica_A19_P4","IUCN",-0.0104840231774373,1.75623535298116,-2.09467763900757,2.23018970489502
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Veronica anagallis-aquatica_A19_P4","GBIF occurrence",-0.0104840231774373,1.75623535298116,-2.09467763900757,2.23018970489502
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Veronica arvensis_A19_P4","GBIF occurrence",-0.0104840231774373,1.75623535298116,-2.09467763900757,2.23018970489502
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Veronica beccabunga_A19_P4","IUCN",-0.0104840231774373,1.75623535298116,-2.09467763900757,2.23018970489502
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Veronica beccabunga_A19_P4","GBIF occurrence",-0.0104840231774373,1.75623535298116,-2.09467763900757,2.23018970489502
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Veronica chamaedrys_A19_P4","GBIF occurrence",-0.0104840231774373,1.75623535298116,-2.09467763900757,2.23018970489502
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Veronica montana_A19_P4","GBIF occurrence",-0.0104840231774373,1.75623535298116,-2.09467763900757,2.23018970489502
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Veronica officinalis_A19_P4","GBIF occurrence",-0.0104840231774373,1.75623535298116,-2.09467763900757,2.23018970489502
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Veronica scutellata_A19_P4","IUCN",-0.0104840231774373,1.75623535298116,-2.09467763900757,2.23018970489502
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Veronica scutellata_A19_P4","GBIF occurrence",-0.0104840231774373,1.75623535298116,-2.09467763900757,2.23018970489502
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Veronica serpyllifolia_A19_P4","GBIF occurrence",-0.0104840231774373,1.75623535298116,-2.09467763900757,2.23018970489502
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Viburnum opulus_A19_P4","GBIF occurrence",-0.0104840231774373,1.75623535298116,-2.09467763900757,2.23018970489502
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Vicia cracca_A19_P4","GBIF occurrence",-0.0104840231774373,1.75623535298116,-2.09467763900757,2.23018970489502
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Vicia hirsuta_A19_P4","GBIF occurrence",-0.0104840231774373,1.75623535298116,-2.09467763900757,2.23018970489502
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Vicia lathyroides_A19_P4","GBIF occurrence",-0.0104840231774373,1.75623535298116,-2.09467763900757,2.23018970489502
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Vicia orobus_A19_P4","GBIF occurrence",-0.0104840231774373,1.75623535298116,-2.09467763900757,2.23018970489502
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Vicia sativa_A19_P4","GBIF occurrence",-0.0104840231774373,1.75623535298116,-2.09467763900757,2.23018970489502
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Vicia sepium_A19_P4","GBIF occurrence",-0.0104840231774373,1.75623535298116,-2.09467763900757,2.23018970489502
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Vicia sylvatica_A19_P4","GBIF occurrence",-0.0104840231774373,1.75623535298116,-2.09467763900757,2.23018970489502
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Viola canina_A19_P4","GBIF occurrence",-0.0104840231774373,1.75623535298116,-2.09467763900757,2.23018970489502
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Viola lutea_A19_P4","GBIF occurrence",-0.0104840231774373,1.75623535298116,-2.09467763900757,2.23018970489502
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Viola odorata_A19_P4","GBIF occurrence",0.0436052961243574,1.74933973089087,-1.99065541028976,2.24619283676147
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Viola palustris_A19_P4","GBIF occurrence",-0.0104840231774373,1.75623535298116,-2.09467763900757,2.23018970489502
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Viola riviniana_A19_P4","GBIF occurrence",-0.0104840231774373,1.75623535298116,-2.09467763900757,2.23018970489502
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Viola tricolor_A19_P4","GBIF occurrence",-0.0104840231774373,1.75623535298116,-2.09467763900757,2.23018970489502
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Festuca bromoides_A19_P4","GBIF occurrence",-0.0104840231774373,1.75623535298116,-2.09467763900757,2.23018970489502
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Zannichellia palustris_A19_P4","IUCN",-0.0104840231774373,1.75623535298116,-2.09467763900757,2.23018970489502
"A19_P4","mat_25km_gVelLat",-0.0104840231774373,1.75623535298116,"Zannichellia palustris_A19_P4","GBIF occurrence",-0.0104840231774373,1.75623535298116,-2.09467763900757,2.23018970489502
"A19_P4","mat_50km_gVelLat",-0.355335792487797,3.7704554133919,"Acer campestre_A19_P4","GBIF occurrence",-0.354761186392701,3.811216153834,-5.49986896514893,4.68018674850464
"A19_P4","mat_50km_gVelLat",-0.355335792487797,3.7704554133919,"Achillea millefolium_A19_P4","GBIF occurrence",-0.354761186392701,3.811216153834,-5.49986896514893,4.68018674850464
"A19_P4","mat_50km_gVelLat",-0.355335792487797,3.7704554133919,"Achillea ptarmica_A19_P4","IUCN",-0.354761186392701,3.811216153834,-5.49986896514893,4.68018674850464
"A19_P4","mat_50km_gVelLat",-0.355335792487797,3.7704554133919,"Achillea ptarmica_A19_P4","GBIF occurrence",-0.354761186392701,3.811216153834,-5.49986896514893,4.68018674850464
"A19_P4","mat_50km_gVelLat",-0.355335792487797,3.7704554133919,"Adoxa moschatellina_A19_P4","GBIF occurrence",-0.354761186392701,3.811216153834,-5.49986896514893,4.68018674850464
"A19_P4","mat_50km_gVelLat",-0.355335792487797,3.7704554133919,"Aethusa cynapium_A19_P4","GBIF occurrence",-0.354761186392701,3.811216153834,-5.49986896514893,4.68018674850464
"A19_P4","mat_50km_gVelLat",-0.355335792487797,3.7704554133919,"Agrimonia eupatoria_A19_P4","GBIF occurrence",-0.354761186392701,3.811216153834,-5.49986896514893,4.68018674850464
"A19_P4","mat_50km_gVelLat",-0.355335792487797,3.7704554133919,"Agrimonia procera_A19_P4","GBIF occurrence",-0.354761186392701,3.811216153834,-5.49986896514893,4.68018674850464
"A19_P4","mat_50km_gVelLat",-0.355335792487797,3.7704554133919,"Agrostis capillaris_A19_P4","GBIF occurrence",-0.354761186392701,3.811216153834,-5.49986896514893,4.68018674850464
"A19_P4","mat_50km_gVelLat",-0.355335792487797,3.7704554133919,"Agrostis stolonifera_A19_P4","IUCN",-0.354761186392701,3.811216153834,-5.49986896514893,4.68018674850464
"A19_P4","mat_50km_gVelLat",-0.355335792487797,3.7704554133919,"Agrostis stolonifera_A19_P4","GBIF occurrence",-0.354761186392701,3.811216153834,-5.49986896514893,4.68018674850464
"A19_P4","mat_50km_gVelLat",-0.355335792487797,3.7704554133919,"Aira caryophyllea_A19_P4","GBIF occurrence",-0.354761186392701,3.811216153834,-5.49986896514893,4.68018674850464
"A19_P4","mat_50km_gVelLat",-0.355335792487797,3.7704554133919,"Aira praecox_A19_P4","GBIF occurrence",-0.354761186392701,3.811216153834,-5.49986896514893,4.68018674850464
"A19_P4","mat_50km_gVelLat",-0.355335792487797,3.7704554133919,"Ajuga pyramidalis_A19_P4","GBIF occurrence",-0.354761186392701,3.811216153834,-5.49986896514893,4.68018674850464
"A19_P4","mat_50km_gVelLat",-0.355335792487797,3.7704554133919,"Ajuga reptans_A19_P4","GBIF occurrence",-0.354761186392701,3.811216153834,-5.49986896514893,4.68018674850464
"A19_P4","mat_50km_gVelLat",-0.355335792487797,3.7704554133919,"Alchemilla alpina_A19_P4","GBIF occurrence",-0.354761186392701,3.811216153834,-5.49986896514893,4.68018674850464
"A19_P4","mat_50km_gVelLat",-0.355335792487797,3.7704554133919,"Alchemilla filicaulis_A19_P4","GBIF occurrence",-0.354761186392701,3.811216153834,-5.49986896514893,4.68018674850464
"A19_P4","mat_50km_gVelLat",-0.355335792487797,3.7704554133919,"Alisma plantago-aquatica_A19_P4","IUCN",-0.354761186392701,3.811216153834,-5.49986896514893,4.68018674850464
"A19_P4","mat_50km_gVelLat",-0.355335792487797,3.7704554133919,"Alisma plantago-aquatica_A19_P4","GBIF occurrence",-0.354761186392701,3.811216153834,-5.49986896514893,4.68018674850464
"A19_P4","mat_50km_gVelLat",-0.355335792487797,3.7704554133919,"Alliaria petiolata_A19_P4","GBIF occurrence",-0.354761186392701,3.811216153834,-5.49986896514893,4.68018674850464
"A19_P4","mat_50km_gVelLat",-0.355335792487797,3.7704554133919,"Allium ursinum_A19_P4","GBIF occurrence",-0.354761186392701,3.811216153834,-5.49986896514893,4.68018674850464
"A19_P4","mat_50km_gVelLat",-0.355335792487797,3.7704554133919,"Allium vineale_A19_P4","GBIF occurrence",-0.354761186392701,3.811216153834,-5.49986896514893,4.68018674850464
"A19_P4","mat_50km_gVelLat",-0.355335792487797,3.7704554133919,"Alnus glutinosa_A19_P4","GBIF occurrence",-0.354761186392701,3.811216153834,-5.49986896514893,4.68018674850464
"A19_P4","mat_50km_gVelLat",-0.355335792487797,3.7704554133919,"Alopecurus geniculatus_A19_P4","GBIF occurrence",-0.354761186392701,3.811216153834,-5.49986896514893,4.68018674850464
"A19_P4","mat_50km_gVelLat",-0.355335792487797,3.7704554133919,"Alopecurus pratensis_A19_P4","GBIF occurrence",-0.354761186392701,3.811216153834,-5.49986896514893,4.68018674850464
"A19_P4","mat_50km_gVelLat",-0.355335792487797,3.7704554133919,"Anemone nemorosa_A19_P4","GBIF occurrence",-0.354761186392701,3.811216153834,-5.49986896514893,4.68018674850464
"A19_P4","mat_50km_gVelLat",-0.355335792487797,3.7704554133919,"Angelica sylvestris_A19_P4","GBIF occurrence",-0.354761186392701,3.811216153834,-5.49986896514893,4.68018674850464
"A19_P4","mat_50km_gVelLat",-0.355335792487797,3.7704554133919,"Antennaria dioica_A19_P4","GBIF occurrence",-0.354761186392701,3.811216153834,-5.49986896514893,4.68018674850464
"A19_P4","mat_50km_gVelLat",-0.355335792487797,3.7704554133919,"Anthoxanthum odoratum_A19_P4","GBIF occurrence",-0.354761186392701,3.811216153834,-5.49986896514893,4.68018674850464
"A19_P4","mat_50km_gVelLat",-0.355335792487797,3.7704554133919,"Anthriscus sylvestris_A19_P4","GBIF occurrence",-0.354761186392701,3.811216153834,-5.49986896514893,4.68018674850464
"A19_P4","mat_50km_gVelLat",-0.355335792487797,3.7704554133919,"Anthyllis vulneraria_A19_P4","GBIF occurrence",-0.354761186392701,3.811216153834,-5.49986896514893,4.68018674850464
"A19_P4","mat_50km_gVelLat",-0.355335792487797,3.7704554133919,"Helosciadium inundatum_A19_P4","GBIF occurrence",-0.354761186392701,3.811216153834,-5.49986896514893,4.68018674850464
"A19_P4","mat_50km_gVelLat",-0.355335792487797,3.7704554133919,"Helosciadium nodiflorum_A19_P4","GBIF occurrence",-0.154555724760474,3.9035655067088,-5.51848239898682,4.93345975875855
"A19_P4","mat_50km_gVelLat",-0.355335792487797,3.7704554133919,"Aquilegia vulgaris_A19_P4","GBIF occurrence",-0.354761186392701,3.811216153834,-5.49986896514893,4.68018674850464
"A19_P4","mat_50km_gVelLat",-0.355335792487797,3.7704554133919,"Arabidopsis thaliana_A19_P4","GBIF occurrence",-0.354761186392701,3.811216153834,-5.49986896514893,4.68018674850464
"A19_P4","mat_50km_gVelLat",-0.355335792487797,3.7704554133919,"Arabis hirsuta_A19_P4","GBIF occurrence",-0.354761186392701,3.811216153834,-5.49986896514893,4.68018674850464
"A19_P4","mat_50km_gVelLat",-0.355335792487797,3.7704554133919,"Arctostaphylos uva-ursi_A19_P4","GBIF occurrence",-0.354761186392701,3.811216153834,-5.49986896514893,4.68018674850464
"A19_P4","mat_50km_gVelLat",-0.355335792487797,3.7704554133919,"Arenaria serpyllifolia_A19_P4","GBIF occurrence",-0.354761186392701,3.811216153834,-5.49986896514893,4.68018674850464
"A19_P4","mat_50km_gVelLat",-0.355335792487797,3.7704554133919,"Armeria maritima_A19_P4","GBIF occurrence",-0.354761186392701,3.811216153834,-5.49986896514893,4.68018674850464
"A19_P4","mat_50km_gVelLat",-0.355335792487797,3.7704554133919,"Arrhenatherum elatius_A19_P4","GBIF occurrence",-0.354761186392701,3.811216153834,-5.49986896514893,4.68018674850464
