"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Colletes halophilus_A204_P1","GBIF occurrence",-2.925855730474,1.9414011662609,-4.71864242553711,-1.12910723239184
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Colletes marginatus_A204_P1","GBIF occurrence",-2.925855730474,1.9414011662609,-4.71864242553711,-1.12910723239184
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Colletes succinctus_A204_P1","GBIF occurrence",-2.925855730474,1.9414011662609,-4.71864242553711,-1.12910723239184
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Criorhina asilica_A204_P1","GBIF occurrence",-2.925855730474,1.9414011662609,-4.71864242553711,-1.12910723239184
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Criorhina berberina_A204_P1","GBIF occurrence",-2.925855730474,1.9414011662609,-4.71864242553711,-1.12910723239184
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Criorhina floccosa_A204_P1","GBIF occurrence",-2.925855730474,1.9414011662609,-4.71864242553711,-1.12910723239184
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Criorhina pachymera_A204_P1","GBIF occurrence",-2.925855730474,1.9414011662609,-4.71864242553711,-1.12910723239184
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Criorhina ranunculi_A204_P1","GBIF occurrence",-2.925855730474,1.9414011662609,-4.71864242553711,-1.12910723239184
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Cupido minimus_A204_P1","Butterfly Maps",-2.925855730474,1.9414011662609,-4.71864242553711,-1.12910723239184
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Cupido minimus_A204_P1","GBIF occurrence",-2.925855730474,1.9414011662609,-4.71864242553711,-1.12910723239184
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Dasypoda hirtipes_A204_P1","GBIF occurrence",-2.925855730474,1.9414011662609,-4.71864242553711,-1.12910723239184
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Dasysyrphus albostriatus_A204_P1","GBIF occurrence",-2.925855730474,1.9414011662609,-4.71864242553711,-1.12910723239184
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Dasysyrphus venustus_A204_P1","GBIF occurrence",-2.925855730474,1.9414011662609,-4.71864242553711,-1.12910723239184
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Dasysyrphus pauxillus_A204_P1","GBIF occurrence",-2.925855730474,1.9414011662609,-4.71864242553711,-1.12910723239184
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Dasysyrphus pinastri_A204_P1","GBIF occurrence",-2.925855730474,1.9414011662609,-4.71864242553711,-1.12910723239184
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Dasysyrphus tricinctus_A204_P1","GBIF occurrence",-2.925855730474,1.9414011662609,-4.71864242553711,-1.12910723239184
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Didea alneti_A204_P1","GBIF occurrence",-2.925855730474,1.9414011662609,-4.71864242553711,-1.12910723239184
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Didea fasciata_A204_P1","GBIF occurrence",-2.925855730474,1.9414011662609,-4.71864242553711,-1.12910723239184
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Didea intermedia_A204_P1","GBIF occurrence",-2.925855730474,1.9414011662609,-4.71864242553711,-1.12910723239184
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Epeoloides coecutiens_A204_P1","GBIF occurrence",-2.925855730474,1.9414011662609,-4.71864242553711,-1.12910723239184
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Epeolus cruciger_A204_P1","GBIF occurrence",-2.925855730474,1.9414011662609,-4.71864242553711,-1.12910723239184
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Epeolus variegatus_A204_P1","GBIF occurrence",-2.925855730474,1.9414011662609,-4.71864242553711,-1.12910723239184
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Epistrophe eligans_A204_P1","GBIF occurrence",-2.925855730474,1.9414011662609,-4.71864242553711,-1.12910723239184
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Epistrophe flava_A204_P1","GBIF occurrence",-2.925855730474,1.9414011662609,-4.71864242553711,-1.12910723239184
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Epistrophe grossulariae_A204_P1","GBIF occurrence",-2.925855730474,1.9414011662609,-4.71864242553711,-1.12910723239184
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Epistrophe nitidicollis_A204_P1","GBIF occurrence",-2.925855730474,1.9414011662609,-4.71864242553711,-1.12910723239184
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Episyrphus balteatus_A204_P1","GBIF occurrence",-2.925855730474,1.9414011662609,-4.71864242553711,-1.12910723239184
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Eriozona syrphoides_A204_P1","GBIF occurrence",-2.925855730474,1.9414011662609,-4.71864242553711,-1.12910723239184
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Eristalinus aeneus_A204_P1","GBIF occurrence",-2.925855730474,1.9414011662609,-4.71864242553711,-1.12910723239184
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Eristalinus sepulchralis_A204_P1","GBIF occurrence",-2.925855730474,1.9414011662609,-4.71864242553711,-1.12910723239184
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Eristalis anthophorina_A204_P1","GBIF occurrence",-2.925855730474,1.9414011662609,-4.71864242553711,-1.12910723239184
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Eristalis arbustorum_A204_P1","GBIF occurrence",-2.925855730474,1.9414011662609,-4.71864242553711,-1.12910723239184
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Eristalis intricaria_A204_P1","GBIF occurrence",-2.925855730474,1.9414011662609,-4.71864242553711,-1.12910723239184
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Eristalis nemorum_A204_P1","GBIF occurrence",-2.925855730474,1.9414011662609,-4.71864242553711,-1.12910723239184
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Eristalis pertinax_A204_P1","GBIF occurrence",-2.925855730474,1.9414011662609,-4.71864242553711,-1.12910723239184
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Eristalis tenax_A204_P1","GBIF occurrence",-2.925855730474,1.9414011662609,-4.71864242553711,-1.12910723239184
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Erynnis tages_A204_P1","Butterfly Maps",-2.925855730474,1.9414011662609,-4.71864242553711,-1.12910723239184
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Erynnis tages_A204_P1","GBIF occurrence",-2.925855730474,1.9414011662609,-4.71864242553711,-1.12910723239184
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Eucera longicornis_A204_P1","GBIF occurrence",-2.925855730474,1.9414011662609,-4.71864242553711,-1.12910723239184
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Eumerus funeralis_A204_P1","GBIF occurrence",-2.925855730474,1.9414011662609,-4.71864242553711,-1.12910723239184
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Eumerus ornatus_A204_P1","GBIF occurrence",-3.6287562251091,1.3158991661308,-4.91953661441803,-2.7044135093689
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Eumerus strigatus_A204_P1","GBIF occurrence",-2.925855730474,1.9414011662609,-4.71864242553711,-1.12910723239184
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Eupeodes corollae_A204_P1","GBIF occurrence",-2.925855730474,1.9414011662609,-4.71864242553711,-1.12910723239184
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Eupeodes goeldlini_A204_P1","GBIF occurrence",-2.8281409740448,NA,-2.8281409740448,-2.8281409740448
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Eupeodes latifasciatus_A204_P1","GBIF occurrence",-2.925855730474,1.9414011662609,-4.71864242553711,-1.12910723239184
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Eupeodes luniger_A204_P1","GBIF occurrence",-2.925855730474,1.9414011662609,-4.71864242553711,-1.12910723239184
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Eupeodes nielseni_A204_P1","GBIF occurrence",-2.925855730474,1.9414011662609,-4.71864242553711,-1.12910723239184
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Ferdinandea cuprea_A204_P1","GBIF occurrence",-2.925855730474,1.9414011662609,-4.71864242553711,-1.12910723239184
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Gonepteryx rhamni_A204_P1","Butterfly Maps",-2.925855730474,1.9414011662609,-4.71864242553711,-1.12910723239184
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Gonepteryx rhamni_A204_P1","GBIF occurrence",-2.925855730474,1.9414011662609,-4.71864242553711,-1.12910723239184
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Halictus rubicundus_A204_P1","GBIF occurrence",-2.925855730474,1.9414011662609,-4.71864242553711,-1.12910723239184
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Helophilus hybridus_A204_P1","GBIF occurrence",-2.925855730474,1.9414011662609,-4.71864242553711,-1.12910723239184
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Helophilus pendulus_A204_P1","GBIF occurrence",-2.925855730474,1.9414011662609,-4.71864242553711,-1.12910723239184
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Helophilus trivittatus_A204_P1","GBIF occurrence",-2.925855730474,1.9414011662609,-4.71864242553711,-1.12910723239184
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Heriades truncorum_A204_P1","GBIF occurrence",-2.925855730474,1.9414011662609,-4.71864242553711,-1.12910723239184
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Heringia heringi_A204_P1","GBIF occurrence",-2.925855730474,1.9414011662609,-4.71864242553711,-1.12910723239184
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Neocnemodon pubescens_A204_P1","GBIF occurrence",-2.925855730474,1.9414011662609,-4.71864242553711,-1.12910723239184
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Neocnemodon vitripennis_A204_P1","GBIF occurrence",-2.925855730474,1.9414011662609,-4.71864242553711,-1.12910723239184
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Hesperia comma_A204_P1","GBIF occurrence",-2.925855730474,1.9414011662609,-4.71864242553711,-1.12910723239184
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Heteropterus morpheus_A204_P1","Butterfly Maps",-2.925855730474,1.9414011662609,-4.71864242553711,-1.12910723239184
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Heteropterus morpheus_A204_P1","GBIF occurrence",-2.925855730474,1.9414011662609,-4.71864242553711,-1.12910723239184
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Hipparchia semele_A204_P1","Butterfly Maps",-2.925855730474,1.9414011662609,-4.71864242553711,-1.12910723239184
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Hipparchia semele_A204_P1","GBIF occurrence",-2.925855730474,1.9414011662609,-4.71864242553711,-1.12910723239184
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Hipparchia statilinus_A204_P1","Butterfly Maps",-2.925855730474,1.9414011662609,-4.71864242553711,-1.12910723239184
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Hipparchia statilinus_A204_P1","GBIF occurrence",-2.925855730474,1.9414011662609,-4.71864242553711,-1.12910723239184
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Hylaeus annularis_A204_P1","GBIF occurrence",-2.925855730474,1.9414011662609,-4.71864242553711,-1.12910723239184
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Hylaeus brevicornis_A204_P1","GBIF occurrence",-2.925855730474,1.9414011662609,-4.71864242553711,-1.12910723239184
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Hylaeus communis_A204_P1","GBIF occurrence",-2.925855730474,1.9414011662609,-4.71864242553711,-1.12910723239184
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Hylaeus confusus_A204_P1","GBIF occurrence",-2.925855730474,1.9414011662609,-4.71864242553711,-1.12910723239184
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Hylaeus gibbus_A204_P1","GBIF occurrence",-2.925855730474,1.9414011662609,-4.71864242553711,-1.12910723239184
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Hylaeus hyalinatus_A204_P1","GBIF occurrence",-2.925855730474,1.9414011662609,-4.71864242553711,-1.12910723239184
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Hylaeus pectoralis_A204_P1","GBIF occurrence",-2.925855730474,1.9414011662609,-4.71864242553711,-1.12910723239184
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Hylaeus pictipes_A204_P1","GBIF occurrence",-2.925855730474,1.9414011662609,-4.71864242553711,-1.12910723239184
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Hylaeus punctulatissimus_A204_P1","GBIF occurrence",-2.925855730474,1.9414011662609,-4.71864242553711,-1.12910723239184
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Hylaeus rinki_A204_P1","GBIF occurrence",-2.925855730474,1.9414011662609,-4.71864242553711,-1.12910723239184
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Hylaeus signatus_A204_P1","GBIF occurrence",-2.925855730474,1.9414011662609,-4.71864242553711,-1.12910723239184
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Issoria lathonia_A204_P1","Butterfly Maps",-2.925855730474,1.9414011662609,-4.71864242553711,-1.12910723239184
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Issoria lathonia_A204_P1","GBIF occurrence",-2.925855730474,1.9414011662609,-4.71864242553711,-1.12910723239184
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Lasioglossum albipes_A204_P1","GBIF occurrence",-2.925855730474,1.9414011662609,-4.71864242553711,-1.12910723239184
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Lasioglossum brevicorne_A204_P1","GBIF occurrence",-2.925855730474,1.9414011662609,-4.71864242553711,-1.12910723239184
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Lasioglossum calceatum_A204_P1","GBIF occurrence",-2.925855730474,1.9414011662609,-4.71864242553711,-1.12910723239184
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Lasioglossum fratellum_A204_P1","GBIF occurrence",-2.8281409740448,NA,-2.8281409740448,-2.8281409740448
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Lasioglossum fulvicorne_A204_P1","GBIF occurrence",-2.925855730474,1.9414011662609,-4.71864242553711,-1.12910723239184
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Lasioglossum laticeps_A204_P1","GBIF occurrence",-2.925855730474,1.9414011662609,-4.71864242553711,-1.12910723239184
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Lasioglossum lativentre_A204_P1","GBIF occurrence",-2.925855730474,1.9414011662609,-4.71864242553711,-1.12910723239184
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Lasioglossum leucopus_A204_P1","GBIF occurrence",-2.925855730474,1.9414011662609,-4.71864242553711,-1.12910723239184
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Lasioglossum leucozonium_A204_P1","GBIF occurrence",-2.925855730474,1.9414011662609,-4.71864242553711,-1.12910723239184
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Lasioglossum lucidulum_A204_P1","GBIF occurrence",-2.925855730474,1.9414011662609,-4.71864242553711,-1.12910723239184
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Lasioglossum malachurum_A204_P1","GBIF occurrence",-2.925855730474,1.9414011662609,-4.71864242553711,-1.12910723239184
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Lasioglossum minutissimum_A204_P1","GBIF occurrence",-2.925855730474,1.9414011662609,-4.71864242553711,-1.12910723239184
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Lasioglossum morio_A204_P1","GBIF occurrence",-2.925855730474,1.9414011662609,-4.71864242553711,-1.12910723239184
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Lasioglossum nitidiusculum_A204_P1","GBIF occurrence",-2.925855730474,1.9414011662609,-4.71864242553711,-1.12910723239184
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Lasioglossum nitidulum_A204_P1","GBIF occurrence",-2.925855730474,1.9414011662609,-4.71864242553711,-1.12910723239184
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Lasioglossum parvulum_A204_P1","GBIF occurrence",-2.925855730474,1.9414011662609,-4.71864242553711,-1.12910723239184
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Lasioglossum pauxillum_A204_P1","GBIF occurrence",-2.925855730474,1.9414011662609,-4.71864242553711,-1.12910723239184
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Lasioglossum prasinum_A204_P1","GBIF occurrence",-2.925855730474,1.9414011662609,-4.71864242553711,-1.12910723239184
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Lasioglossum punctatissimum_A204_P1","GBIF occurrence",-2.925855730474,1.9414011662609,-4.71864242553711,-1.12910723239184
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Lasioglossum quadrinotatulum_A204_P1","GBIF occurrence",-2.925855730474,1.9414011662609,-4.71864242553711,-1.12910723239184
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Lasioglossum quadrinotatum_A204_P1","GBIF occurrence",-2.925855730474,1.9414011662609,-4.71864242553711,-1.12910723239184
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Lasioglossum rufitarse_A204_P1","GBIF occurrence",-2.925855730474,1.9414011662609,-4.71864242553711,-1.12910723239184
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Lasioglossum sabulosum_A204_P1","GBIF occurrence",-2.8281409740448,NA,-2.8281409740448,-2.8281409740448
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Lasioglossum semilucens_A204_P1","GBIF occurrence",-2.925855730474,1.9414011662609,-4.71864242553711,-1.12910723239184
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Lasioglossum sexnotatum_A204_P1","GBIF occurrence",-2.925855730474,1.9414011662609,-4.71864242553711,-1.12910723239184
"A204_P1","map_110km_gVelLat",-1.43560794315168,2.99884409849453,"Lasioglossum sexstrigatum_A204_P1","GBIF occurrence",-2.925855730474,1.9414011662609,-4.71864242553711,-1.12910723239184
