"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A115_P3","mat_25km_gVelLat",0.0407153241287329,0.0703257852619414,"Sturnella neglecta_A115_P3","GBIF occurrence",0.0407153241287329,0.0703257852619414,-0.0301184558309615,0.116714297235012
"A115_P3","mat_25km_gVelLat",0.0407153241287329,0.0703257852619414,"Tachycineta thalassina_A115_P3","BOTW",0.0407153241287329,0.0703257852619414,-0.0301184558309615,0.116714297235012
"A115_P3","mat_25km_gVelLat",0.0407153241287329,0.0703257852619414,"Tachycineta thalassina_A115_P3","GBIF occurrence",0.0407153241287329,0.0703257852619414,-0.0301184558309615,0.116714297235012
"A115_P3","mat_25km_gVelLat",0.0407153241287329,0.0703257852619414,"Thryomanes bewickii_A115_P3","BOTW",0.0407153241287329,0.0703257852619414,-0.0301184558309615,0.116714297235012
"A115_P3","mat_25km_gVelLat",0.0407153241287329,0.0703257852619414,"Thryomanes bewickii_A115_P3","GBIF occurrence",0.0407153241287329,0.0703257852619414,-0.0301184558309615,0.116714297235012
"A115_P3","mat_25km_gVelLat",0.0407153241287329,0.0703257852619414,"Troglodytes aedon_A115_P3","BOTW",0.0407153241287329,0.0703257852619414,-0.0301184558309615,0.116714297235012
"A115_P3","mat_25km_gVelLat",0.0407153241287329,0.0703257852619414,"Troglodytes aedon_A115_P3","GBIF occurrence",0.0407153241287329,0.0703257852619414,-0.0301184558309615,0.116714297235012
"A115_P3","mat_25km_gVelLat",0.0407153241287329,0.0703257852619414,"Turdus migratorius_A115_P3","BOTW",0.0407153241287329,0.0703257852619414,-0.0301184558309615,0.116714297235012
"A115_P3","mat_25km_gVelLat",0.0407153241287329,0.0703257852619414,"Turdus migratorius_A115_P3","GBIF occurrence",0.0407153241287329,0.0703257852619414,-0.0301184558309615,0.116714297235012
"A115_P3","mat_25km_gVelLat",0.0407153241287329,0.0703257852619414,"Tyrannus verticalis_A115_P3","BOTW",0.0407153241287329,0.0703257852619414,-0.0301184558309615,0.116714297235012
"A115_P3","mat_25km_gVelLat",0.0407153241287329,0.0703257852619414,"Tyrannus verticalis_A115_P3","GBIF occurrence",0.0407153241287329,0.0703257852619414,-0.0301184558309615,0.116714297235012
"A115_P3","mat_25km_gVelLat",0.0407153241287329,0.0703257852619414,"Vireo cassinii_A115_P3","BOTW",0.051028289619301,0.063186180854937,-0.00278590172529221,0.129393872618675
"A115_P3","mat_25km_gVelLat",0.0407153241287329,0.0703257852619414,"Vireo gilvus_A115_P3","BOTW",0.055185317149153,0.0614712201335045,-0.00210978668183089,0.142073448002338
"A115_P3","mat_25km_gVelLat",0.0407153241287329,0.0703257852619414,"Vireo gilvus_A115_P3","GBIF occurrence",0.0407153241287329,0.0703257852619414,-0.0301184558309615,0.116714297235012
"A115_P3","mat_25km_gVelLat",0.0407153241287329,0.0703257852619414,"Zenaida macroura_A115_P3","IUCN",0.0407153241287329,0.0703257852619414,-0.0301184558309615,0.116714297235012
"A115_P3","mat_25km_gVelLat",0.0407153241287329,0.0703257852619414,"Zenaida macroura_A115_P3","BOTW",0.0407153241287329,0.0703257852619414,-0.0301184558309615,0.116714297235012
"A115_P3","mat_25km_gVelLat",0.0407153241287329,0.0703257852619414,"Zenaida macroura_A115_P3","GBIF occurrence",0.0407153241287329,0.0703257852619414,-0.0301184558309615,0.116714297235012
"A115_P3","mat_25km_gVelLat",0.0407153241287329,0.0703257852619414,"Zonotrichia leucophrys_A115_P3","IUCN",0.0407153241287329,0.0703257852619414,-0.0301184558309615,0.116714297235012
"A115_P3","mat_25km_gVelLat",0.0407153241287329,0.0703257852619414,"Zonotrichia leucophrys_A115_P3","BOTW",0.0407153241287329,0.0703257852619414,-0.0301184558309615,0.116714297235012
"A115_P3","mat_25km_gVelLat",0.0407153241287329,0.0703257852619414,"Zonotrichia leucophrys_A115_P3","GBIF occurrence",0.0407153241287329,0.0703257852619414,-0.0301184558309615,0.116714297235012
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Agelaius phoeniceus_A115_P3","IUCN",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Agelaius phoeniceus_A115_P3","BOTW",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Agelaius phoeniceus_A115_P3","GBIF occurrence",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Aphelocoma californica_A115_P3","BOTW",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Aphelocoma californica_A115_P3","GBIF occurrence",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Archilochus alexandri_A115_P3","BOTW",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Archilochus alexandri_A115_P3","GBIF occurrence",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Baeolophus inornatus_A115_P3","BOTW",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Baeolophus inornatus_A115_P3","GBIF occurrence",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Callipepla californica_A115_P3","BOTW",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Callipepla californica_A115_P3","GBIF occurrence",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Cardellina pusilla_A115_P3","IUCN",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Cardellina pusilla_A115_P3","BOTW",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Cardellina pusilla_A115_P3","GBIF occurrence",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Haemorhous cassinii_A115_P3","BOTW",0.0201188041828573,0.00294976911434862,0.0172653282061219,0.022660619020462
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Haemorhous cassinii_A115_P3","GBIF occurrence",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Haemorhous mexicanus_A115_P3","BOTW",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Haemorhous mexicanus_A115_P3","GBIF occurrence",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Haemorhous purpureus_A115_P3","BOTW",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Haemorhous purpureus_A115_P3","GBIF occurrence",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Catharus guttatus_A115_P3","BOTW",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Catharus guttatus_A115_P3","GBIF occurrence",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Certhia americana_A115_P3","BOTW",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Certhia americana_A115_P3","GBIF occurrence",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Chamaea fasciata_A115_P3","BOTW",0.0215433235280216,0.00519951809711016,0.0172653282061219,0.0266492731869221
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Chamaea fasciata_A115_P3","GBIF occurrence",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Chondestes grammacus_A115_P3","BOTW",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Chondestes grammacus_A115_P3","GBIF occurrence",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Colaptes auratus_A115_P3","GBIF occurrence",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Contopus cooperi_A115_P3","IUCN",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Contopus cooperi_A115_P3","BOTW",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Contopus cooperi_A115_P3","GBIF occurrence",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Contopus sordidulus_A115_P3","BOTW",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Contopus sordidulus_A115_P3","GBIF occurrence",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Corvus brachyrhynchos_A115_P3","BOTW",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Corvus brachyrhynchos_A115_P3","GBIF occurrence",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Corvus corax_A115_P3","BOTW",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Corvus corax_A115_P3","GBIF occurrence",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Cyanocitta stelleri_A115_P3","BOTW",0.019222288702925,0.0028686698498431,0.0170602537691593,0.0215928994119167
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Cyanocitta stelleri_A115_P3","GBIF occurrence",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Empidonax oberholseri_A115_P3","BOTW",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Eremophila alpestris_A115_P3","BOTW",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Eremophila alpestris_A115_P3","GBIF occurrence",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Euphagus cyanocephalus_A115_P3","BOTW",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Euphagus cyanocephalus_A115_P3","GBIF occurrence",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Geothlypis trichas_A115_P3","IUCN",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Geothlypis trichas_A115_P3","BOTW",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Geothlypis trichas_A115_P3","GBIF occurrence",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Icterus bullockii_A115_P3","GBIF occurrence",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Junco hyemalis_A115_P3","BOTW",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Junco hyemalis_A115_P3","GBIF occurrence",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Melospiza melodia_A115_P3","IUCN",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Melospiza melodia_A115_P3","BOTW",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Melospiza melodia_A115_P3","GBIF occurrence",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Mimus polyglottos_A115_P3","BOTW",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Mimus polyglottos_A115_P3","GBIF occurrence",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Molothrus ater_A115_P3","BOTW",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Molothrus ater_A115_P3","GBIF occurrence",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Myiarchus cinerascens_A115_P3","IUCN",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Myiarchus cinerascens_A115_P3","BOTW",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Myiarchus cinerascens_A115_P3","GBIF occurrence",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Nucifraga columbiana_A115_P3","BOTW",0.0236036386340857,0.00693359121941734,0.0196814071387053,0.0275258701294661
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Nucifraga columbiana_A115_P3","GBIF occurrence",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Passer domesticus_A115_P3","IUCN",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Passer domesticus_A115_P3","BOTW",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Passer domesticus_A115_P3","GBIF occurrence",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Passerculus sandwichensis_A115_P3","BOTW",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Passerculus sandwichensis_A115_P3","GBIF occurrence",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Passerella iliaca_A115_P3","GBIF occurrence",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Passerina amoena_A115_P3","BOTW",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Passerina caerulea_A115_P3","BOTW",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Passerina caerulea_A115_P3","GBIF occurrence",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Petrochelidon pyrrhonota_A115_P3","IUCN",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Petrochelidon pyrrhonota_A115_P3","BOTW",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Petrochelidon pyrrhonota_A115_P3","GBIF occurrence",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Pheucticus melanocephalus_A115_P3","BOTW",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Pheucticus melanocephalus_A115_P3","GBIF occurrence",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Dryobates nuttallii_A115_P3","BOTW",0.02257019886747,0.0048445057225988,0.0183498470112681,0.026797004789114
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Dryobates nuttallii_A115_P3","GBIF occurrence",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Dryobates pubescens_A115_P3","BOTW",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Dryobates pubescens_A115_P3","GBIF occurrence",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Pipilo chlorurus_A115_P3","BOTW",0.0215433235280216,0.00519951809711016,0.0172653282061219,0.0266492731869221
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Pipilo chlorurus_A115_P3","GBIF occurrence",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Pipilo maculatus_A115_P3","BOTW",0.0148427408809463,0.00271851881363527,0.0126124979928136,0.0169362680986524
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Pipilo maculatus_A115_P3","GBIF occurrence",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Piranga ludoviciana_A115_P3","BOTW",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Piranga ludoviciana_A115_P3","GBIF occurrence",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Poecile gambeli_A115_P3","BOTW",0.0201188041828573,0.00294976911434862,0.0172653282061219,0.022660619020462
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Poecile gambeli_A115_P3","GBIF occurrence",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Psaltriparus minimus_A115_P3","BOTW",0.02257019886747,0.0048445057225988,0.0183498470112681,0.026797004789114
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Psaltriparus minimus_A115_P3","GBIF occurrence",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Regulus calendula_A115_P3","BOTW",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Salpinctes obsoletus_A115_P3","BOTW",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Salpinctes obsoletus_A115_P3","GBIF occurrence",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Sayornis nigricans_A115_P3","GBIF occurrence",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Setophaga coronata_A115_P3","BOTW",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Setophaga coronata_A115_P3","GBIF occurrence",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Setophaga petechia_A115_P3","BOTW",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Setophaga petechia_A115_P3","GBIF occurrence",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Sialia currucoides_A115_P3","BOTW",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Sialia currucoides_A115_P3","GBIF occurrence",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Sialia mexicana_A115_P3","BOTW",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Sialia mexicana_A115_P3","GBIF occurrence",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Sitta canadensis_A115_P3","BOTW",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Sitta canadensis_A115_P3","GBIF occurrence",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Sitta carolinensis_A115_P3","BOTW",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Sitta carolinensis_A115_P3","GBIF occurrence",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Sitta pygmaea_A115_P3","BOTW",0.0166501048952341,NA,0.0166501048952341,0.0166501048952341
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Sitta pygmaea_A115_P3","GBIF occurrence",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Sphyrapicus ruber_A115_P3","BOTW",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Sphyrapicus thyroideus_A115_P3","BOTW",0.0173742026090622,NA,0.0173742026090622,0.0173742026090622
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Sphyrapicus thyroideus_A115_P3","GBIF occurrence",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Spinus lawrencei_A115_P3","BOTW",0.019222288702925,0.0028686698498431,0.0170602537691593,0.0215928994119167
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Spinus lawrencei_A115_P3","GBIF occurrence",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Spinus psaltria_A115_P3","BOTW",0.02257019886747,0.0048445057225988,0.0183498470112681,0.026797004789114
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Spinus psaltria_A115_P3","GBIF occurrence",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Spizella passerina_A115_P3","BOTW",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Spizella passerina_A115_P3","GBIF occurrence",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Sturnella neglecta_A115_P3","BOTW",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Sturnella neglecta_A115_P3","GBIF occurrence",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Tachycineta thalassina_A115_P3","BOTW",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Tachycineta thalassina_A115_P3","GBIF occurrence",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Thryomanes bewickii_A115_P3","BOTW",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Thryomanes bewickii_A115_P3","GBIF occurrence",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
