"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A135_P1","mat_25km_gVelLat",2.22682783361001,2.51409280759314,"Numenius arquata_A135_P1","GBIF occurrence",2.2507986200986,2.51491975812958,-0.181114625930786,5.30314083099365
"A135_P1","mat_25km_gVelLat",2.22682783361001,2.51409280759314,"Numenius phaeopus_A135_P1","IUCN",1.6549731621762,1.76611736263252,-0.227232995629311,3.75018663406372
"A135_P1","mat_25km_gVelLat",2.22682783361001,2.51409280759314,"Numenius phaeopus_A135_P1","BOTW",1.6549731621762,1.76611736263252,-0.227232995629311,3.75018663406372
"A135_P1","mat_25km_gVelLat",2.22682783361001,2.51409280759314,"Numenius phaeopus_A135_P1","GBIF occurrence",2.2507986200986,2.51491975812958,-0.181114625930786,5.30314083099365
"A135_P1","mat_25km_gVelLat",2.22682783361001,2.51409280759314,"Oenanthe oenanthe_A135_P1","IUCN",2.25509416751483,2.51561408035197,-0.177110463380814,5.32057476043701
"A135_P1","mat_25km_gVelLat",2.22682783361001,2.51409280759314,"Oenanthe oenanthe_A135_P1","BOTW",2.25509416751483,2.51561408035197,-0.177110463380814,5.32057476043701
"A135_P1","mat_25km_gVelLat",2.22682783361001,2.51409280759314,"Oenanthe oenanthe_A135_P1","GBIF occurrence",2.2507986200986,2.51491975812958,-0.181114625930786,5.30314083099365
"A135_P1","mat_25km_gVelLat",2.22682783361001,2.51409280759314,"Periparus ater_A135_P1","BOTW",2.68230694919724,2.75955405368995,-0.098508483171463,6.00398788452149
"A135_P1","mat_25km_gVelLat",2.22682783361001,2.51409280759314,"Periparus ater_A135_P1","GBIF occurrence",2.2507986200986,2.51491975812958,-0.181114625930786,5.30314083099365
"A135_P1","mat_25km_gVelLat",2.22682783361001,2.51409280759314,"Cyanistes caeruleus_A135_P1","BOTW",2.61748424946801,2.70762009372678,-0.0760645523667335,5.89377517700196
"A135_P1","mat_25km_gVelLat",2.22682783361001,2.51409280759314,"Cyanistes caeruleus_A135_P1","GBIF occurrence",2.2507986200986,2.51491975812958,-0.181114625930786,5.30314083099365
"A135_P1","mat_25km_gVelLat",2.22682783361001,2.51409280759314,"Lophophanes cristatus_A135_P1","BOTW",2.73050548286543,2.74426574389437,0.11354745104909,6.13773403167725
"A135_P1","mat_25km_gVelLat",2.22682783361001,2.51409280759314,"Lophophanes cristatus_A135_P1","GBIF occurrence",2.2507986200986,2.51491975812958,-0.181114625930786,5.30314083099365
"A135_P1","mat_25km_gVelLat",2.22682783361001,2.51409280759314,"Parus major_A135_P1","BOTW",2.38069490021658,2.59104409375539,-0.291729545593261,5.48148775100708
"A135_P1","mat_25km_gVelLat",2.22682783361001,2.51409280759314,"Parus major_A135_P1","GBIF occurrence",2.2507986200986,2.51491975812958,-0.181114625930786,5.30314083099365
"A135_P1","mat_25km_gVelLat",2.22682783361001,2.51409280759314,"Poecile montanus_A135_P1","IUCN",2.25509416751483,2.51561408035197,-0.177110463380814,5.32057476043701
"A135_P1","mat_25km_gVelLat",2.22682783361001,2.51409280759314,"Poecile montanus_A135_P1","BOTW",2.25509416751483,2.51561408035197,-0.177110463380814,5.32057476043701
"A135_P1","mat_25km_gVelLat",2.22682783361001,2.51409280759314,"Poecile montanus_A135_P1","GBIF occurrence",2.2507986200986,2.51491975812958,-0.181114625930786,5.30314083099365
"A135_P1","mat_25km_gVelLat",2.22682783361001,2.51409280759314,"Poecile palustris_A135_P1","IUCN",3.23169971019342,3.18346669362459,-0.156283012032509,7.47141313552856
"A135_P1","mat_25km_gVelLat",2.22682783361001,2.51409280759314,"Poecile palustris_A135_P1","BOTW",3.23169971019342,3.18346669362459,-0.156283012032509,7.47141313552856
"A135_P1","mat_25km_gVelLat",2.22682783361001,2.51409280759314,"Poecile palustris_A135_P1","GBIF occurrence",2.2507986200986,2.51491975812958,-0.181114625930786,5.30314083099365
"A135_P1","mat_25km_gVelLat",2.22682783361001,2.51409280759314,"Passer domesticus_A135_P1","IUCN",2.60375203873766,2.59008608291459,0.214214661717415,5.7467529296875
"A135_P1","mat_25km_gVelLat",2.22682783361001,2.51409280759314,"Passer domesticus_A135_P1","BOTW",2.60375203873766,2.59008608291459,0.214214661717415,5.7467529296875
"A135_P1","mat_25km_gVelLat",2.22682783361001,2.51409280759314,"Passer domesticus_A135_P1","GBIF occurrence",2.2507986200986,2.51491975812958,-0.181114625930786,5.30314083099365
"A135_P1","mat_25km_gVelLat",2.22682783361001,2.51409280759314,"Passer montanus_A135_P1","BOTW",3.13720700725439,3.01574254853016,0.169951093196869,7.1960205078125
"A135_P1","mat_25km_gVelLat",2.22682783361001,2.51409280759314,"Passer montanus_A135_P1","GBIF occurrence",2.2507986200986,2.51491975812958,-0.181114625930786,5.30314083099365
"A135_P1","mat_25km_gVelLat",2.22682783361001,2.51409280759314,"Perisoreus infaustus_A135_P1","BOTW",1.928371646188,1.83407157034902,0.224170190095902,3.97130241394043
"A135_P1","mat_25km_gVelLat",2.22682783361001,2.51409280759314,"Perisoreus infaustus_A135_P1","GBIF occurrence",2.24118697231287,2.52556049790719,-0.201754532754421,5.2983283996582
"A135_P1","mat_25km_gVelLat",2.22682783361001,2.51409280759314,"Phasianus colchicus_A135_P1","BOTW",3.2857625185517,3.36769962848773,-0.504264503717422,7.74586839675904
"A135_P1","mat_25km_gVelLat",2.22682783361001,2.51409280759314,"Phasianus colchicus_A135_P1","GBIF occurrence",2.39626702864322,2.52807978802593,0.0833790928125382,5.42575922012329
"A135_P1","mat_25km_gVelLat",2.22682783361001,2.51409280759314,"Phoenicurus phoenicurus_A135_P1","BOTW",2.25509416751483,2.51561408035197,-0.177110463380814,5.32057476043701
"A135_P1","mat_25km_gVelLat",2.22682783361001,2.51409280759314,"Phoenicurus phoenicurus_A135_P1","GBIF occurrence",2.2507986200986,2.51491975812958,-0.181114625930786,5.30314083099365
"A135_P1","mat_25km_gVelLat",2.22682783361001,2.51409280759314,"Phylloscopus collybita_A135_P1","BOTW",2.24574304705425,2.5116668583433,-0.185118788480759,5.29388036727905
"A135_P1","mat_25km_gVelLat",2.22682783361001,2.51409280759314,"Phylloscopus collybita_A135_P1","GBIF occurrence",2.2507986200986,2.51491975812958,-0.181114625930786,5.30314083099365
"A135_P1","mat_25km_gVelLat",2.22682783361001,2.51409280759314,"Phylloscopus trochilus_A135_P1","IUCN",2.25509416751483,2.51561408035197,-0.177110463380814,5.32057476043701
"A135_P1","mat_25km_gVelLat",2.22682783361001,2.51409280759314,"Phylloscopus trochilus_A135_P1","BOTW",2.25509416751483,2.51561408035197,-0.177110463380814,5.32057476043701
"A135_P1","mat_25km_gVelLat",2.22682783361001,2.51409280759314,"Phylloscopus trochilus_A135_P1","GBIF occurrence",2.2507986200986,2.51491975812958,-0.181114625930786,5.30314083099365
"A135_P1","mat_25km_gVelLat",2.22682783361001,2.51409280759314,"Pica pica_A135_P1","BOTW",2.41211192346046,2.53568567579867,0.0923834830522538,5.47176971435547
"A135_P1","mat_25km_gVelLat",2.22682783361001,2.51409280759314,"Pica pica_A135_P1","GBIF occurrence",2.2507986200986,2.51491975812958,-0.181114625930786,5.30314083099365
"A135_P1","mat_25km_gVelLat",2.22682783361001,2.51409280759314,"Picus viridis_A135_P1","BOTW",3.18211337091317,3.05884632580896,0.184313486516476,7.21714878082275
"A135_P1","mat_25km_gVelLat",2.22682783361001,2.51409280759314,"Picus viridis_A135_P1","GBIF occurrence",2.2507986200986,2.51491975812958,-0.181114625930786,5.30314083099365
"A135_P1","mat_25km_gVelLat",2.22682783361001,2.51409280759314,"Pluvialis apricaria_A135_P1","IUCN",1.96178610106756,2.20669028352021,-0.428867381811142,4.50555782318116
"A135_P1","mat_25km_gVelLat",2.22682783361001,2.51409280759314,"Pluvialis apricaria_A135_P1","BOTW",1.96178610106756,2.20669028352021,-0.428867381811142,4.50555782318116
"A135_P1","mat_25km_gVelLat",2.22682783361001,2.51409280759314,"Pluvialis apricaria_A135_P1","GBIF occurrence",2.2507986200986,2.51491975812958,-0.181114625930786,5.30314083099365
"A135_P1","mat_25km_gVelLat",2.22682783361001,2.51409280759314,"Prunella modularis_A135_P1","BOTW",2.31612761757158,2.51652447771594,-0.0681284993886945,5.36619791984558
"A135_P1","mat_25km_gVelLat",2.22682783361001,2.51409280759314,"Prunella modularis_A135_P1","GBIF occurrence",2.2507986200986,2.51491975812958,-0.181114625930786,5.30314083099365
"A135_P1","mat_25km_gVelLat",2.22682783361001,2.51409280759314,"Pyrrhula pyrrhula_A135_P1","BOTW",2.46350386911352,2.57296674067624,-0.0937887094914913,5.53173990249634
"A135_P1","mat_25km_gVelLat",2.22682783361001,2.51409280759314,"Pyrrhula pyrrhula_A135_P1","GBIF occurrence",2.2507986200986,2.51491975812958,-0.181114625930786,5.30314083099365
"A135_P1","mat_25km_gVelLat",2.22682783361001,2.51409280759314,"Regulus regulus_A135_P1","BOTW",2.58865914137333,2.60425684241398,0.1377361997962,5.73540859222412
"A135_P1","mat_25km_gVelLat",2.22682783361001,2.51409280759314,"Regulus regulus_A135_P1","GBIF occurrence",2.2507986200986,2.51491975812958,-0.181114625930786,5.30314083099365
"A135_P1","mat_25km_gVelLat",2.22682783361001,2.51409280759314,"Saxicola rubetra_A135_P1","BOTW",2.25509416751483,2.51561408035197,-0.177110463380814,5.32057476043701
"A135_P1","mat_25km_gVelLat",2.22682783361001,2.51409280759314,"Saxicola rubetra_A135_P1","GBIF occurrence",2.2507986200986,2.51491975812958,-0.181114625930786,5.30314083099365
"A135_P1","mat_25km_gVelLat",2.22682783361001,2.51409280759314,"Scolopax rusticola_A135_P1","BOTW",2.55160008491814,2.61023677324337,0.0539849076420071,5.64604802131653
"A135_P1","mat_25km_gVelLat",2.22682783361001,2.51409280759314,"Scolopax rusticola_A135_P1","GBIF occurrence",2.2507986200986,2.51491975812958,-0.181114625930786,5.30314083099365
"A135_P1","mat_25km_gVelLat",2.22682783361001,2.51409280759314,"Sitta europaea_A135_P1","BOTW",3.05539823954605,2.97048289477306,-0.063309009373188,6.87749671936035
"A135_P1","mat_25km_gVelLat",2.22682783361001,2.51409280759314,"Sitta europaea_A135_P1","GBIF occurrence",2.2507986200986,2.51491975812958,-0.181114625930786,5.30314083099365
"A135_P1","mat_25km_gVelLat",2.22682783361001,2.51409280759314,"Sterna hirundo_A135_P1","IUCN",2.84360988393946,2.75435711126874,0.232964143157005,6.34325456619263
"A135_P1","mat_25km_gVelLat",2.22682783361001,2.51409280759314,"Sterna hirundo_A135_P1","BOTW",2.84360988393946,2.75435711126874,0.232964143157005,6.34325456619263
"A135_P1","mat_25km_gVelLat",2.22682783361001,2.51409280759314,"Sterna hirundo_A135_P1","GBIF occurrence",2.2507986200986,2.51491975812958,-0.181114625930786,5.30314083099365
"A135_P1","mat_25km_gVelLat",2.22682783361001,2.51409280759314,"Sturnus vulgaris_A135_P1","BOTW",2.37929023211671,2.52026623562954,0.0436118621379141,5.42172317504883
"A135_P1","mat_25km_gVelLat",2.22682783361001,2.51409280759314,"Sturnus vulgaris_A135_P1","GBIF occurrence",2.2507986200986,2.51491975812958,-0.181114625930786,5.30314083099365
"A135_P1","mat_25km_gVelLat",2.22682783361001,2.51409280759314,"Sylvia atricapilla_A135_P1","BOTW",2.97083933476286,3.01676719479248,-0.0925433173775672,6.93218727111816
"A135_P1","mat_25km_gVelLat",2.22682783361001,2.51409280759314,"Sylvia atricapilla_A135_P1","GBIF occurrence",2.2507986200986,2.51491975812958,-0.181114625930786,5.30314083099365
"A135_P1","mat_25km_gVelLat",2.22682783361001,2.51409280759314,"Sylvia borin_A135_P1","BOTW",2.44076972293716,2.53842184438685,0.103541146218777,5.48148775100708
"A135_P1","mat_25km_gVelLat",2.22682783361001,2.51409280759314,"Sylvia borin_A135_P1","GBIF occurrence",2.2507986200986,2.51491975812958,-0.181114625930786,5.30314083099365
"A135_P1","mat_25km_gVelLat",2.22682783361001,2.51409280759314,"Sylvia communis_A135_P1","GBIF occurrence",2.2507986200986,2.51491975812958,-0.181114625930786,5.30314083099365
"A135_P1","mat_25km_gVelLat",2.22682783361001,2.51409280759314,"Lyrurus tetrix_A135_P1","IUCN",2.39834966860809,2.54956888669427,-0.0574977620970453,5.47434577941895
"A135_P1","mat_25km_gVelLat",2.22682783361001,2.51409280759314,"Lyrurus tetrix_A135_P1","BOTW",2.39834966860809,2.54956888669427,-0.0574977620970453,5.47434577941895
"A135_P1","mat_25km_gVelLat",2.22682783361001,2.51409280759314,"Lyrurus tetrix_A135_P1","GBIF occurrence",2.2507986200986,2.51491975812958,-0.181114625930786,5.30314083099365
"A135_P1","mat_25km_gVelLat",2.22682783361001,2.51409280759314,"Tetrao urogallus_A135_P1","BOTW",2.41525087034249,2.55037639974402,0.0533150063827639,5.4868595123291
"A135_P1","mat_25km_gVelLat",2.22682783361001,2.51409280759314,"Tetrao urogallus_A135_P1","GBIF occurrence",2.2507986200986,2.51491975812958,-0.181114625930786,5.30314083099365
"A135_P1","mat_25km_gVelLat",2.22682783361001,2.51409280759314,"Tringa glareola_A135_P1","IUCN",2.01857014519101,2.14547218706172,-0.253179848194122,4.59988307952881
"A135_P1","mat_25km_gVelLat",2.22682783361001,2.51409280759314,"Tringa glareola_A135_P1","BOTW",2.01857014519101,2.14547218706172,-0.253179848194122,4.59988307952881
"A135_P1","mat_25km_gVelLat",2.22682783361001,2.51409280759314,"Tringa glareola_A135_P1","GBIF occurrence",2.2507986200986,2.51491975812958,-0.181114625930786,5.30314083099365
"A135_P1","mat_25km_gVelLat",2.22682783361001,2.51409280759314,"Tringa nebularia_A135_P1","IUCN",1.89292765314239,1.97406388448471,-0.00510124661959689,4.0717912197113
"A135_P1","mat_25km_gVelLat",2.22682783361001,2.51409280759314,"Tringa nebularia_A135_P1","BOTW",1.89292765314239,1.97406388448471,-0.00510124661959689,4.0717912197113
"A135_P1","mat_25km_gVelLat",2.22682783361001,2.51409280759314,"Tringa ochropus_A135_P1","IUCN",2.6765319844754,2.66469674214678,0.085781940817833,5.90465989112854
"A135_P1","mat_25km_gVelLat",2.22682783361001,2.51409280759314,"Tringa ochropus_A135_P1","BOTW",2.6765319844754,2.66469674214678,0.085781940817833,5.90465989112854
"A135_P1","mat_25km_gVelLat",2.22682783361001,2.51409280759314,"Tringa ochropus_A135_P1","GBIF occurrence",2.2507986200986,2.51491975812958,-0.181114625930786,5.30314083099365
"A135_P1","mat_25km_gVelLat",2.22682783361001,2.51409280759314,"Troglodytes troglodytes_A135_P1","BOTW",2.78146882750548,2.9616769662318,-0.428054106235504,6.49457845687866
"A135_P1","mat_25km_gVelLat",2.22682783361001,2.51409280759314,"Troglodytes troglodytes_A135_P1","GBIF occurrence",2.2507986200986,2.51491975812958,-0.181114625930786,5.30314083099365
"A135_P1","mat_25km_gVelLat",2.22682783361001,2.51409280759314,"Turdus iliacus_A135_P1","BOTW",2.25509416751483,2.51561408035197,-0.177110463380814,5.32057476043701
"A135_P1","mat_25km_gVelLat",2.22682783361001,2.51409280759314,"Turdus iliacus_A135_P1","GBIF occurrence",2.2507986200986,2.51491975812958,-0.181114625930786,5.30314083099365
"A135_P1","mat_25km_gVelLat",2.22682783361001,2.51409280759314,"Turdus merula_A135_P1","BOTW",2.54769317231165,2.64090615455822,-0.0744773417711256,5.73566207885742
"A135_P1","mat_25km_gVelLat",2.22682783361001,2.51409280759314,"Turdus merula_A135_P1","GBIF occurrence",2.2507986200986,2.51491975812958,-0.181114625930786,5.30314083099365
"A135_P1","mat_25km_gVelLat",2.22682783361001,2.51409280759314,"Turdus philomelos_A135_P1","BOTW",2.31263548416532,2.50750024893585,-0.0760645523667333,5.36966190338135
"A135_P1","mat_25km_gVelLat",2.22682783361001,2.51409280759314,"Turdus philomelos_A135_P1","GBIF occurrence",2.2507986200986,2.51491975812958,-0.181114625930786,5.30314083099365
"A135_P1","mat_25km_gVelLat",2.22682783361001,2.51409280759314,"Turdus pilaris_A135_P1","BOTW",2.25509416751483,2.51561408035197,-0.177110463380814,5.32057476043701
"A135_P1","mat_25km_gVelLat",2.22682783361001,2.51409280759314,"Turdus pilaris_A135_P1","GBIF occurrence",2.2507986200986,2.51491975812958,-0.181114625930786,5.30314083099365
"A135_P1","mat_25km_gVelLat",2.22682783361001,2.51409280759314,"Turdus viscivorus_A135_P1","BOTW",2.50293733772359,2.53034634835629,0.216158947348595,5.53618650436402
"A135_P1","mat_25km_gVelLat",2.22682783361001,2.51409280759314,"Turdus viscivorus_A135_P1","GBIF occurrence",2.2507986200986,2.51491975812958,-0.181114625930786,5.30314083099365
"A135_P1","mat_25km_gVelLat",2.22682783361001,2.51409280759314,"Vanellus vanellus_A135_P1","BOTW",2.49826021276144,2.57120740662675,0.0877326823771001,5.5562527179718
"A135_P1","mat_25km_gVelLat",2.22682783361001,2.51409280759314,"Vanellus vanellus_A135_P1","GBIF occurrence",2.2507986200986,2.51491975812958,-0.181114625930786,5.30314083099365
"A135_P1","mat_50km_gVelLat",2.94785382046577,2.60380629031364,"Acrocephalus palustris_A135_P1","IUCN",3.69601886719465,3.59681044174814,-0.459458827972412,8.19223213195801
"A135_P1","mat_50km_gVelLat",2.94785382046577,2.60380629031364,"Acrocephalus palustris_A135_P1","BOTW",3.9477222329088,3.114610649828,0.715538680553436,6.93440437316895
"A135_P1","mat_50km_gVelLat",2.94785382046577,2.60380629031364,"Acrocephalus palustris_A135_P1","GBIF occurrence",2.9551844522357,2.60363571083409,0.510388749837875,5.79602851867676
"A135_P1","mat_50km_gVelLat",2.94785382046577,2.60380629031364,"Acrocephalus schoenobaenus_A135_P1","IUCN",2.83082877401658,2.59861988970522,0.539355194568634,5.57166538238525
"A135_P1","mat_50km_gVelLat",2.94785382046577,2.60380629031364,"Acrocephalus schoenobaenus_A135_P1","BOTW",2.83082877401658,2.59861988970522,0.539355194568634,5.57166538238525
"A135_P1","mat_50km_gVelLat",2.94785382046577,2.60380629031364,"Acrocephalus schoenobaenus_A135_P1","GBIF occurrence",2.9551844522357,2.60363571083409,0.510388749837875,5.79602851867676
"A135_P1","mat_50km_gVelLat",2.94785382046577,2.60380629031364,"Acrocephalus scirpaceus_A135_P1","IUCN",3.80778409759514,2.80116081469814,1.01635239124298,6.68952398300171
"A135_P1","mat_50km_gVelLat",2.94785382046577,2.60380629031364,"Acrocephalus scirpaceus_A135_P1","BOTW",3.80778409759514,2.80116081469814,1.01635239124298,6.68952398300171
"A135_P1","mat_50km_gVelLat",2.94785382046577,2.60380629031364,"Acrocephalus scirpaceus_A135_P1","GBIF occurrence",2.9551844522357,2.60363571083409,0.510388749837875,5.79602851867676
"A135_P1","mat_50km_gVelLat",2.94785382046577,2.60380629031364,"Actitis hypoleucos_A135_P1","IUCN",2.95101655524497,2.61103526438269,0.503038460016251,5.81287879943848
"A135_P1","mat_50km_gVelLat",2.94785382046577,2.60380629031364,"Actitis hypoleucos_A135_P1","BOTW",2.95101655524497,2.61103526438269,0.503038460016251,5.81287879943848
"A135_P1","mat_50km_gVelLat",2.94785382046577,2.60380629031364,"Actitis hypoleucos_A135_P1","GBIF occurrence",2.9551844522357,2.60363571083409,0.510388749837875,5.79602851867676
"A135_P1","mat_50km_gVelLat",2.94785382046577,2.60380629031364,"Alauda arvensis_A135_P1","IUCN",3.33662574773105,2.5388224251028,0.956906270980835,6.19797840118408
"A135_P1","mat_50km_gVelLat",2.94785382046577,2.60380629031364,"Alauda arvensis_A135_P1","BOTW",3.33662574773105,2.5388224251028,0.956906270980835,6.19797840118408
"A135_P1","mat_50km_gVelLat",2.94785382046577,2.60380629031364,"Alauda arvensis_A135_P1","GBIF occurrence",2.9551844522357,2.60363571083409,0.510388749837875,5.79602851867676
"A135_P1","mat_50km_gVelLat",2.94785382046577,2.60380629031364,"Anas crecca_A135_P1","IUCN",2.9551844522357,2.60363571083409,0.510388749837875,5.79602851867676
"A135_P1","mat_50km_gVelLat",2.94785382046577,2.60380629031364,"Anas crecca_A135_P1","BOTW",2.9551844522357,2.60363571083409,0.510388749837875,5.79602851867676
"A135_P1","mat_50km_gVelLat",2.94785382046577,2.60380629031364,"Anas crecca_A135_P1","GBIF occurrence",2.9551844522357,2.60363571083409,0.510388749837875,5.79602851867676
"A135_P1","mat_50km_gVelLat",2.94785382046577,2.60380629031364,"Anas platyrhynchos_A135_P1","IUCN",3.07902162875502,2.61812944926108,0.720837998390198,5.99720149040223
"A135_P1","mat_50km_gVelLat",2.94785382046577,2.60380629031364,"Anas platyrhynchos_A135_P1","BOTW",3.07902162875502,2.61812944926108,0.720837998390198,5.99720149040223
"A135_P1","mat_50km_gVelLat",2.94785382046577,2.60380629031364,"Anas platyrhynchos_A135_P1","GBIF occurrence",2.9551844522357,2.60363571083409,0.510388749837875,5.79602851867676
"A135_P1","mat_50km_gVelLat",2.94785382046577,2.60380629031364,"Anser anser_A135_P1","IUCN",3.66466545632907,3.19917193282934,0.806218564510345,7.46038389205933
"A135_P1","mat_50km_gVelLat",2.94785382046577,2.60380629031364,"Anser anser_A135_P1","BOTW",3.66466545632907,3.19917193282934,0.806218564510345,7.46038389205933
"A135_P1","mat_50km_gVelLat",2.94785382046577,2.60380629031364,"Anser anser_A135_P1","GBIF occurrence",2.9551844522357,2.60363571083409,0.510388749837875,5.79602851867676
"A135_P1","mat_50km_gVelLat",2.94785382046577,2.60380629031364,"Anthus pratensis_A135_P1","IUCN",2.9551844522357,2.60363571083409,0.510388749837875,5.79602851867676
"A135_P1","mat_50km_gVelLat",2.94785382046577,2.60380629031364,"Anthus pratensis_A135_P1","BOTW",2.9551844522357,2.60363571083409,0.510388749837875,5.79602851867676
"A135_P1","mat_50km_gVelLat",2.94785382046577,2.60380629031364,"Anthus pratensis_A135_P1","GBIF occurrence",2.9551844522357,2.60363571083409,0.510388749837875,5.79602851867676
"A135_P1","mat_50km_gVelLat",2.94785382046577,2.60380629031364,"Anthus trivialis_A135_P1","BOTW",3.01871343381389,2.64508647182312,0.506713604927063,6.03757209777832
"A135_P1","mat_50km_gVelLat",2.94785382046577,2.60380629031364,"Anthus trivialis_A135_P1","GBIF occurrence",2.9551844522357,2.60363571083409,0.510388749837875,5.79602851867676
"A135_P1","mat_50km_gVelLat",2.94785382046577,2.60380629031364,"Apus apus_A135_P1","IUCN",3.44726222739029,2.63955491141754,0.921610617637634,6.42752704620361
"A135_P1","mat_50km_gVelLat",2.94785382046577,2.60380629031364,"Apus apus_A135_P1","BOTW",3.44726222739029,2.63955491141754,0.921610617637634,6.42752704620361
"A135_P1","mat_50km_gVelLat",2.94785382046577,2.60380629031364,"Apus apus_A135_P1","GBIF occurrence",2.9551844522357,2.60363571083409,0.510388749837875,5.79602851867676
"A135_P1","mat_50km_gVelLat",2.94785382046577,2.60380629031364,"Ardea cinerea_A135_P1","IUCN",3.36334141716361,3.76308894015678,-2.7079177737236,7.4495551109314
"A135_P1","mat_50km_gVelLat",2.94785382046577,2.60380629031364,"Ardea cinerea_A135_P1","BOTW",3.36334141716361,3.76308894015678,-2.7079177737236,7.4495551109314
"A135_P1","mat_50km_gVelLat",2.94785382046577,2.60380629031364,"Ardea cinerea_A135_P1","GBIF occurrence",2.9551844522357,2.60363571083409,0.510388749837875,5.79602851867676
"A135_P1","mat_50km_gVelLat",2.94785382046577,2.60380629031364,"Branta canadensis_A135_P1","IUCN",3.74078040256714,2.82963469049344,0.914245736598968,6.70131635665894
"A135_P1","mat_50km_gVelLat",2.94785382046577,2.60380629031364,"Branta canadensis_A135_P1","BOTW",3.74078040256714,2.82963469049344,0.914245736598968,6.70131635665894
"A135_P1","mat_50km_gVelLat",2.94785382046577,2.60380629031364,"Branta canadensis_A135_P1","GBIF occurrence",2.9551844522357,2.60363571083409,0.510388749837875,5.79602851867676
"A135_P1","mat_50km_gVelLat",2.94785382046577,2.60380629031364,"Bucephala clangula_A135_P1","IUCN",3.15721052573988,2.64118869959301,0.66766083240509,6.15308723449707
"A135_P1","mat_50km_gVelLat",2.94785382046577,2.60380629031364,"Bucephala clangula_A135_P1","BOTW",3.15721052573988,2.64118869959301,0.66766083240509,6.15308723449707
"A135_P1","mat_50km_gVelLat",2.94785382046577,2.60380629031364,"Bucephala clangula_A135_P1","GBIF occurrence",2.9551844522357,2.60363571083409,0.510388749837875,5.79602851867676
"A135_P1","mat_50km_gVelLat",2.94785382046577,2.60380629031364,"Buteo buteo_A135_P1","IUCN",3.72075343169614,2.67146974518376,0.922370928525925,6.68123941421509
"A135_P1","mat_50km_gVelLat",2.94785382046577,2.60380629031364,"Buteo buteo_A135_P1","BOTW",3.72075343169614,2.67146974518376,0.922370928525925,6.68123941421509
"A135_P1","mat_50km_gVelLat",2.94785382046577,2.60380629031364,"Buteo buteo_A135_P1","GBIF occurrence",2.9551844522357,2.60363571083409,0.510388749837875,5.79602851867676
"A135_P1","mat_50km_gVelLat",2.94785382046577,2.60380629031364,"Linaria cannabina_A135_P1","BOTW",3.61029278282076,3.06699605872528,0.739125835895538,6.83902668952942
"A135_P1","mat_50km_gVelLat",2.94785382046577,2.60380629031364,"Linaria cannabina_A135_P1","GBIF occurrence",2.9551844522357,2.60363571083409,0.510388749837875,5.79602851867676
"A135_P1","mat_50km_gVelLat",2.94785382046577,2.60380629031364,"Chloris chloris_A135_P1","BOTW",3.00066948872396,2.6111523383719,0.613675832748413,5.87185478210449
"A135_P1","mat_50km_gVelLat",2.94785382046577,2.60380629031364,"Chloris chloris_A135_P1","GBIF occurrence",2.9551844522357,2.60363571083409,0.510388749837875,5.79602851867676
"A135_P1","mat_50km_gVelLat",2.94785382046577,2.60380629031364,"Acanthis flammea_A135_P1","BOTW",2.99456264175199,2.6106513028996,0.590604668855667,5.84657936096191
"A135_P1","mat_50km_gVelLat",2.94785382046577,2.60380629031364,"Acanthis flammea_A135_P1","GBIF occurrence",2.9551844522357,2.60363571083409,0.510388749837875,5.79602851867676
"A135_P1","mat_50km_gVelLat",2.94785382046577,2.60380629031364,"Spinus spinus_A135_P1","BOTW",3.14507198992451,2.61592605271581,0.809697103500366,6.13012328147889
"A135_P1","mat_50km_gVelLat",2.94785382046577,2.60380629031364,"Spinus spinus_A135_P1","GBIF occurrence",2.9551844522357,2.60363571083409,0.510388749837875,5.79602851867676
"A135_P1","mat_50km_gVelLat",2.94785382046577,2.60380629031364,"Certhia familiaris_A135_P1","BOTW",3.29199195724946,2.70147693429677,0.610379952192307,6.22310910224915
"A135_P1","mat_50km_gVelLat",2.94785382046577,2.60380629031364,"Certhia familiaris_A135_P1","GBIF occurrence",2.9551844522357,2.60363571083409,0.510388749837875,5.79602851867676
"A135_P1","mat_50km_gVelLat",2.94785382046577,2.60380629031364,"Columba livia_A135_P1","BOTW",3.6664566451332,2.84994210338371,0.771715772151947,6.6186128616333
"A135_P1","mat_50km_gVelLat",2.94785382046577,2.60380629031364,"Columba livia_A135_P1","GBIF occurrence",2.9551844522357,2.60363571083409,0.510388749837875,5.79602851867676
"A135_P1","mat_50km_gVelLat",2.94785382046577,2.60380629031364,"Columba oenas_A135_P1","BOTW",3.77502656111287,2.79526878377286,0.955564016103745,6.71703019142151
"A135_P1","mat_50km_gVelLat",2.94785382046577,2.60380629031364,"Columba oenas_A135_P1","GBIF occurrence",2.9551844522357,2.60363571083409,0.510388749837875,5.79602851867676
"A135_P1","mat_50km_gVelLat",2.94785382046577,2.60380629031364,"Columba palumbus_A135_P1","BOTW",3.58196578149466,2.73211907104711,0.802198219299316,6.61323823928833
"A135_P1","mat_50km_gVelLat",2.94785382046577,2.60380629031364,"Columba palumbus_A135_P1","GBIF occurrence",2.9551844522357,2.60363571083409,0.510388749837875,5.79602851867676
