"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Cardellina pusilla_A115_P1","GBIF occurrence",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Haemorhous cassinii_A115_P1","BOTW",0.00819065677933395,0.000857400253974451,0.00770563795231283,0.00867567560635507
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Haemorhous cassinii_A115_P1","GBIF occurrence",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Haemorhous mexicanus_A115_P1","BOTW",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Haemorhous mexicanus_A115_P1","GBIF occurrence",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Haemorhous purpureus_A115_P1","BOTW",0.00467397611646447,0.00589065606350153,0.000551710996660404,0.01148347905837
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Haemorhous purpureus_A115_P1","GBIF occurrence",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Catharus guttatus_A115_P1","BOTW",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Catharus guttatus_A115_P1","GBIF occurrence",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Certhia americana_A115_P1","BOTW",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Certhia americana_A115_P1","GBIF occurrence",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Chondestes grammacus_A115_P1","BOTW",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Chondestes grammacus_A115_P1","GBIF occurrence",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Cinclus mexicanus_A115_P1","IUCN",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Cinclus mexicanus_A115_P1","BOTW",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Cinclus mexicanus_A115_P1","GBIF occurrence",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Hesperiphona vespertina_A115_P1","BOTW",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Hesperiphona vespertina_A115_P1","GBIF occurrence",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Colaptes auratus_A115_P1","GBIF occurrence",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Contopus cooperi_A115_P1","IUCN",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Contopus cooperi_A115_P1","BOTW",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Contopus cooperi_A115_P1","GBIF occurrence",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Contopus sordidulus_A115_P1","BOTW",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Contopus sordidulus_A115_P1","GBIF occurrence",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Cyanocitta stelleri_A115_P1","BOTW",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Cyanocitta stelleri_A115_P1","GBIF occurrence",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Dryocopus pileatus_A115_P1","GBIF occurrence",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Empidonax hammondii_A115_P1","BOTW",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Empidonax oberholseri_A115_P1","BOTW",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Empidonax traillii_A115_P1","IUCN",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Empidonax traillii_A115_P1","BOTW",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Empidonax traillii_A115_P1","GBIF occurrence",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Euphagus cyanocephalus_A115_P1","BOTW",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Euphagus cyanocephalus_A115_P1","GBIF occurrence",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Geothlypis tolmiei_A115_P1","BOTW",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Geothlypis trichas_A115_P1","IUCN",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Geothlypis trichas_A115_P1","BOTW",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Geothlypis trichas_A115_P1","GBIF occurrence",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Icteria virens_A115_P1","BOTW",0.00328628540592035,0.00383341851573933,0.000568768769153394,0.00704343973193318
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Icteria virens_A115_P1","GBIF occurrence",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Icterus bullockii_A115_P1","GBIF occurrence",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Junco hyemalis_A115_P1","BOTW",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Junco hyemalis_A115_P1","GBIF occurrence",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Loxia curvirostra_A115_P1","BOTW",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Loxia curvirostra_A115_P1","GBIF occurrence",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Melanerpes formicivorus_A115_P1","BOTW",0.00102151487953961,NA,0.00102151487953961,0.00102151487953961
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Melanerpes formicivorus_A115_P1","GBIF occurrence",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Melospiza lincolnii_A115_P1","IUCN",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Melospiza lincolnii_A115_P1","BOTW",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Melospiza lincolnii_A115_P1","GBIF occurrence",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Melospiza melodia_A115_P1","IUCN",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Melospiza melodia_A115_P1","BOTW",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Melospiza melodia_A115_P1","GBIF occurrence",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Myadestes townsendi_A115_P1","BOTW",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Myadestes townsendi_A115_P1","GBIF occurrence",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Myiarchus cinerascens_A115_P1","IUCN",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Myiarchus cinerascens_A115_P1","BOTW",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Myiarchus cinerascens_A115_P1","GBIF occurrence",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Nucifraga columbiana_A115_P1","BOTW",0.0153825748711824,NA,0.0153825748711824,0.0153825748711824
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Nucifraga columbiana_A115_P1","GBIF occurrence",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Oreortyx pictus_A115_P1","BOTW",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Oreortyx pictus_A115_P1","GBIF occurrence",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Leiothlypis celata_A115_P1","BOTW",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Leiothlypis celata_A115_P1","GBIF occurrence",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Leiothlypis ruficapilla_A115_P1","BOTW",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Leiothlypis ruficapilla_A115_P1","GBIF occurrence",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Passerella iliaca_A115_P1","GBIF occurrence",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Passerina amoena_A115_P1","BOTW",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Petrochelidon pyrrhonota_A115_P1","IUCN",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Petrochelidon pyrrhonota_A115_P1","BOTW",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Petrochelidon pyrrhonota_A115_P1","GBIF occurrence",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Pheucticus melanocephalus_A115_P1","BOTW",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Pheucticus melanocephalus_A115_P1","GBIF occurrence",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Dryobates nuttallii_A115_P1","BOTW",0.00467397611646447,0.00589065606350153,0.000551710996660404,0.01148347905837
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Dryobates nuttallii_A115_P1","GBIF occurrence",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Dryobates pubescens_A115_P1","BOTW",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Dryobates pubescens_A115_P1","GBIF occurrence",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Pipilo chlorurus_A115_P1","BOTW",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Pipilo chlorurus_A115_P1","GBIF occurrence",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Pipilo maculatus_A115_P1","BOTW",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Pipilo maculatus_A115_P1","GBIF occurrence",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Piranga ludoviciana_A115_P1","BOTW",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Piranga ludoviciana_A115_P1","GBIF occurrence",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Poecile gambeli_A115_P1","BOTW",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Poecile gambeli_A115_P1","GBIF occurrence",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Psaltriparus minimus_A115_P1","BOTW",0.00564813755045179,0.00603056579409086,0.000551710996660404,0.0120897525921464
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Psaltriparus minimus_A115_P1","GBIF occurrence",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Regulus satrapa_A115_P1","BOTW",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Regulus satrapa_A115_P1","GBIF occurrence",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Salpinctes obsoletus_A115_P1","BOTW",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Salpinctes obsoletus_A115_P1","GBIF occurrence",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Sayornis nigricans_A115_P1","IUCN",0.000698124800692312,0.000457342635442751,0.000439412737614475,0.00095683686377015
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Sayornis nigricans_A115_P1","BOTW",0.000698124800692312,0.000457342635442751,0.000439412737614475,0.00095683686377015
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Sayornis nigricans_A115_P1","GBIF occurrence",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Setophaga coronata_A115_P1","BOTW",0.00916726829018444,0.00878977086115413,0.00419502302538604,0.0141395135549828
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Setophaga coronata_A115_P1","GBIF occurrence",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Setophaga nigrescens_A115_P1","BOTW",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Setophaga nigrescens_A115_P1","GBIF occurrence",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Setophaga occidentalis_A115_P1","BOTW",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Setophaga occidentalis_A115_P1","GBIF occurrence",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Setophaga petechia_A115_P1","BOTW",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Setophaga petechia_A115_P1","GBIF occurrence",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Sialia currucoides_A115_P1","BOTW",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Sialia currucoides_A115_P1","GBIF occurrence",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Sialia mexicana_A115_P1","BOTW",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Sialia mexicana_A115_P1","GBIF occurrence",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Sitta canadensis_A115_P1","BOTW",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Sitta canadensis_A115_P1","GBIF occurrence",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Sitta carolinensis_A115_P1","BOTW",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Sitta carolinensis_A115_P1","GBIF occurrence",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Sphyrapicus ruber_A115_P1","BOTW",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Spinus psaltria_A115_P1","BOTW",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Spinus psaltria_A115_P1","GBIF occurrence",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Spinus tristis_A115_P1","BOTW",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Spinus tristis_A115_P1","GBIF occurrence",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Spizella passerina_A115_P1","BOTW",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Spizella passerina_A115_P1","GBIF occurrence",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Selasphorus calliope_A115_P1","BOTW",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Sturnella neglecta_A115_P1","BOTW",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Sturnella neglecta_A115_P1","GBIF occurrence",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Tachycineta bicolor_A115_P1","IUCN",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Tachycineta bicolor_A115_P1","BOTW",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Tachycineta bicolor_A115_P1","GBIF occurrence",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Tachycineta thalassina_A115_P1","BOTW",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Tachycineta thalassina_A115_P1","GBIF occurrence",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Thryomanes bewickii_A115_P1","BOTW",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Thryomanes bewickii_A115_P1","GBIF occurrence",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Troglodytes aedon_A115_P1","BOTW",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Troglodytes aedon_A115_P1","GBIF occurrence",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Turdus migratorius_A115_P1","BOTW",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Turdus migratorius_A115_P1","GBIF occurrence",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Tyrannus verticalis_A115_P1","BOTW",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Tyrannus verticalis_A115_P1","GBIF occurrence",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Vireo cassinii_A115_P1","BOTW",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Vireo gilvus_A115_P1","BOTW",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Vireo gilvus_A115_P1","GBIF occurrence",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Zenaida macroura_A115_P1","IUCN",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Zenaida macroura_A115_P1","BOTW",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_50km_gVelLat",0.00526296957312817,0.0055986531498809,"Zenaida macroura_A115_P1","GBIF occurrence",0.00526296957312817,0.0055986531498809,0.000587106251623482,0.0114311881363392
"A115_P1","mat_gVelEle_1km",98.0453439970831,111.804530018722,"Agelaius phoeniceus_A115_P1","IUCN",98.020364596383,111.806061360836,0.894997733831406,270.582174682617
"A115_P1","mat_gVelEle_1km",98.0453439970831,111.804530018722,"Agelaius phoeniceus_A115_P1","BOTW",98.020364596383,111.806061360836,0.894997733831406,270.582174682617
"A115_P1","mat_gVelEle_1km",98.0453439970831,111.804530018722,"Agelaius phoeniceus_A115_P1","GBIF occurrence",98.020364596383,111.806061360836,0.894997733831406,270.582174682617
"A115_P1","mat_gVelEle_1km",98.0453439970831,111.804530018722,"Aphelocoma californica_A115_P1","BOTW",98.020364596383,111.806061360836,0.894997733831406,270.582174682617
