"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Columba oenas_A144_P1","GBIF occurrence",2.55358458009497,2.03009560604174,-0.0874701097607612,4.7810341835022
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Columba palumbus_A144_P1","BOTW",2.83031240660735,1.87706870217259,0.334588170051575,4.90248603820801
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Columba palumbus_A144_P1","GBIF occurrence",2.55358458009497,2.03009560604174,-0.0874701097607612,4.7810341835022
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Corvus cornix_A144_P1","GBIF occurrence",2.55358458009497,2.03009560604174,-0.0874701097607612,4.7810341835022
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Corvus corax_A144_P1","BOTW",2.55358458009497,2.03009560604174,-0.0874701097607612,4.7810341835022
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Corvus corax_A144_P1","GBIF occurrence",2.55358458009497,2.03009560604174,-0.0874701097607612,4.7810341835022
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Cuculus canorus_A144_P1","IUCN",2.55358458009497,2.03009560604174,-0.0874701097607612,4.7810341835022
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Cuculus canorus_A144_P1","BOTW",2.55358458009497,2.03009560604174,-0.0874701097607612,4.7810341835022
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Cuculus canorus_A144_P1","GBIF occurrence",2.55358458009497,2.03009560604174,-0.0874701097607612,4.7810341835022
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Delichon urbicum_A144_P1","IUCN",2.55358458009497,2.03009560604174,-0.0874701097607612,4.7810341835022
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Delichon urbicum_A144_P1","BOTW",2.55358458009497,2.03009560604174,-0.0874701097607612,4.7810341835022
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Delichon urbicum_A144_P1","GBIF occurrence",2.55358458009497,2.03009560604174,-0.0874701097607612,4.7810341835022
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Dendrocopos major_A144_P1","BOTW",2.77277470346193,1.88922231220808,0.188234625756741,4.88950505256653
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Dendrocopos major_A144_P1","GBIF occurrence",2.55358458009497,2.03009560604174,-0.0874701097607612,4.7810341835022
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Dryocopus martius_A144_P1","BOTW",2.663827948621,2.03068176562719,-0.0782667919993401,4.88937258720398
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Dryocopus martius_A144_P1","GBIF occurrence",2.55358458009497,2.03009560604174,-0.0874701097607612,4.7810341835022
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Emberiza citrinella_A144_P1","BOTW",2.70120336465483,1.94826026049457,0.0906227566301824,4.89027171134949
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Emberiza citrinella_A144_P1","GBIF occurrence",2.55358458009497,2.03009560604174,-0.0874701097607612,4.7810341835022
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Emberiza hortulana_A144_P1","BOTW",2.81435027697994,1.86983574933005,0.328043866157532,4.90244541168213
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Emberiza hortulana_A144_P1","GBIF occurrence",2.55358458009497,2.03009560604174,-0.0874701097607612,4.7810341835022
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Emberiza rustica_A144_P1","IUCN",2.71046302575599,1.96236847319595,0.000651284377090638,4.85903415679932
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Emberiza rustica_A144_P1","BOTW",2.71046302575599,1.96236847319595,0.000651284377090638,4.85903415679932
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Emberiza rustica_A144_P1","GBIF occurrence",2.55358458009497,2.03009560604174,-0.0874701097607612,4.7810341835022
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Emberiza schoeniclus_A144_P1","IUCN",2.55358458009497,2.03009560604174,-0.0874701097607612,4.7810341835022
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Emberiza schoeniclus_A144_P1","BOTW",2.55358458009497,2.03009560604174,-0.0874701097607612,4.7810341835022
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Emberiza schoeniclus_A144_P1","GBIF occurrence",2.55358458009497,2.03009560604174,-0.0874701097607612,4.7810341835022
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Erithacus rubecula_A144_P1","BOTW",2.82352349009579,1.89484081305144,0.247466117143631,4.92011380195618
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Erithacus rubecula_A144_P1","GBIF occurrence",2.55358458009497,2.03009560604174,-0.0874701097607612,4.7810341835022
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Ficedula hypoleuca_A144_P1","BOTW",2.56585146755164,2.04257899757006,-0.102570954710245,4.80863523483276
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Ficedula hypoleuca_A144_P1","GBIF occurrence",2.55358458009497,2.03009560604174,-0.0874701097607612,4.7810341835022
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Fringilla coelebs_A144_P1","BOTW",2.67490909828992,1.98709177190402,2.00007343665448e-06,4.86570243835449
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Fringilla coelebs_A144_P1","GBIF occurrence",2.55358458009497,2.03009560604174,-0.0874701097607612,4.7810341835022
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Fringilla montifringilla_A144_P1","BOTW",2.52524077743589,2.02625538843935,-0.107028624415398,4.76361875534058
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Fringilla montifringilla_A144_P1","GBIF occurrence",2.55358458009497,2.03009560604174,-0.0874701097607612,4.7810341835022
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Gallinago gallinago_A144_P1","IUCN",2.55358458009497,2.03009560604174,-0.0874701097607612,4.7810341835022
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Gallinago gallinago_A144_P1","BOTW",2.55358458009497,2.03009560604174,-0.0874701097607612,4.7810341835022
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Gallinago gallinago_A144_P1","GBIF occurrence",2.55358458009497,2.03009560604174,-0.0874701097607612,4.7810341835022
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Garrulus glandarius_A144_P1","BOTW",2.83630646420292,1.87459055812137,0.363410347700119,4.90673246383667
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Garrulus glandarius_A144_P1","GBIF occurrence",2.55358458009497,2.03009560604174,-0.0874701097607612,4.7810341835022
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Grus grus_A144_P1","IUCN",2.59464656532613,2.04015346750959,-0.0963355362415313,4.82893142700195
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Grus grus_A144_P1","BOTW",2.59464656532613,2.04015346750959,-0.0963355362415313,4.82893142700195
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Grus grus_A144_P1","GBIF occurrence",2.55358458009497,2.03009560604174,-0.0874701097607612,4.7810341835022
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Hippolais icterina_A144_P1","BOTW",2.99340764241288,1.79964718120928,0.572318398952484,4.86570243835449
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Hippolais icterina_A144_P1","GBIF occurrence",2.55358458009497,2.03009560604174,-0.0874701097607612,4.7810341835022
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Hirundo rustica_A144_P1","IUCN",2.80602663538538,1.88740324078869,0.349599975347519,4.90249280929565
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Hirundo rustica_A144_P1","BOTW",2.80602663538538,1.88740324078869,0.349599975347519,4.90249280929565
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Hirundo rustica_A144_P1","GBIF occurrence",2.55358458009497,2.03009560604174,-0.0874701097607612,4.7810341835022
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Jynx torquilla_A144_P1","BOTW",2.59979957418331,2.04932562420969,-0.108366623520851,4.82893142700195
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Jynx torquilla_A144_P1","GBIF occurrence",2.55358458009497,2.03009560604174,-0.0874701097607612,4.7810341835022
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Lagopus lagopus_A144_P1","BOTW",2.40109712989984,2.07476646733518,-0.264575546979904,4.77399921417236
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Lagopus lagopus_A144_P1","GBIF occurrence",2.55358458009497,2.03009560604174,-0.0874701097607612,4.7810341835022
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Lanius collurio_A144_P1","IUCN",2.75784947968073,1.92918671953395,0.0923676535487175,4.90249280929565
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Lanius collurio_A144_P1","BOTW",2.75784947968073,1.92918671953395,0.0923676535487175,4.90249280929565
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Lanius collurio_A144_P1","GBIF occurrence",2.55358458009497,2.03009560604174,-0.0874701097607612,4.7810341835022
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Loxia curvirostra_A144_P1","BOTW",2.62268304090527,2.05877843424279,-0.105259440839291,4.85351982116699
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Loxia curvirostra_A144_P1","GBIF occurrence",2.55358458009497,2.03009560604174,-0.0874701097607612,4.7810341835022
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Loxia pytyopsittacus_A144_P1","BOTW",2.65070468648705,2.03302266596895,-0.0999190062284468,4.86236829757691
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Loxia pytyopsittacus_A144_P1","GBIF occurrence",2.55358458009497,2.03009560604174,-0.0874701097607612,4.7810341835022
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Luscinia luscinia_A144_P1","IUCN",2.69158442616763,1.95011641002934,-0.071378143876791,4.73258547782898
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Luscinia luscinia_A144_P1","BOTW",2.69158442616763,1.95011641002934,-0.071378143876791,4.73258547782898
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Luscinia luscinia_A144_P1","GBIF occurrence",2.55358458009497,2.03009560604174,-0.0874701097607612,4.7810341835022
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Luscinia svecica_A144_P1","GBIF occurrence",2.55358458009497,2.03009560604174,-0.0874701097607612,4.7810341835022
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Lymnocryptes minimus_A144_P1","IUCN",2.2162185811833,2.17357645816561,-0.530313193798065,4.79387559890747
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Lymnocryptes minimus_A144_P1","BOTW",2.2162185811833,2.17357645816561,-0.530313193798065,4.79387559890747
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Lymnocryptes minimus_A144_P1","GBIF occurrence",2.55358458009497,2.03009560604174,-0.0874701097607612,4.7810341835022
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Lyrurus tetrix_A144_P1","IUCN",2.64025628005608,2.01311699972281,-0.0687142044305801,4.8418285369873
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Lyrurus tetrix_A144_P1","BOTW",2.64025628005608,2.01311699972281,-0.0687142044305801,4.8418285369873
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Lyrurus tetrix_A144_P1","GBIF occurrence",2.55358458009497,2.03009560604174,-0.0874701097607612,4.7810341835022
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Motacilla alba_A144_P1","IUCN",2.55358458009497,2.03009560604174,-0.0874701097607612,4.7810341835022
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Motacilla alba_A144_P1","BOTW",2.55358458009497,2.03009560604174,-0.0874701097607612,4.7810341835022
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Motacilla alba_A144_P1","GBIF occurrence",2.55358458009497,2.03009560604174,-0.0874701097607612,4.7810341835022
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Motacilla flava_A144_P1","IUCN",2.55358458009497,2.03009560604174,-0.0874701097607612,4.7810341835022
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Motacilla flava_A144_P1","BOTW",2.55358458009497,2.03009560604174,-0.0874701097607612,4.7810341835022
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Motacilla flava_A144_P1","GBIF occurrence",2.55358458009497,2.03009560604174,-0.0874701097607612,4.7810341835022
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Muscicapa striata_A144_P1","BOTW",2.55358458009497,2.03009560604174,-0.0874701097607612,4.7810341835022
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Muscicapa striata_A144_P1","GBIF occurrence",2.55358458009497,2.03009560604174,-0.0874701097607612,4.7810341835022
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Numenius arquata_A144_P1","IUCN",2.55358458009497,2.03009560604174,-0.0874701097607612,4.7810341835022
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Numenius arquata_A144_P1","BOTW",2.55358458009497,2.03009560604174,-0.0874701097607612,4.7810341835022
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Numenius arquata_A144_P1","GBIF occurrence",2.55358458009497,2.03009560604174,-0.0874701097607612,4.7810341835022
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Numenius phaeopus_A144_P1","IUCN",2.31305859913466,2.10784483576355,-0.404375010728836,4.71456656455994
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Numenius phaeopus_A144_P1","BOTW",2.31305859913466,2.10784483576355,-0.404375010728836,4.71456656455994
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Numenius phaeopus_A144_P1","GBIF occurrence",2.55358458009497,2.03009560604174,-0.0874701097607612,4.7810341835022
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Periparus ater_A144_P1","BOTW",2.76235526215534,1.95495329741344,-0.0172922896221278,4.82652492523193
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Periparus ater_A144_P1","GBIF occurrence",2.55358458009497,2.03009560604174,-0.0874701097607612,4.7810341835022
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Cyanistes caeruleus_A144_P1","BOTW",2.81882906091478,1.94409672052852,-0.0153373823035508,4.87750072479248
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Cyanistes caeruleus_A144_P1","GBIF occurrence",2.55358458009497,2.03009560604174,-0.0874701097607612,4.7810341835022
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Poecile cinctus_A144_P1","BOTW",2.39942896037021,2.1975166275042,-0.597701919078827,4.84034328460693
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Poecile cinctus_A144_P1","GBIF occurrence",2.55358458009497,2.03009560604174,-0.0874701097607612,4.7810341835022
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Lophophanes cristatus_A144_P1","BOTW",2.85837816304541,1.88235077416471,0.356505161523819,4.92895584106445
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Lophophanes cristatus_A144_P1","GBIF occurrence",2.55358458009497,2.03009560604174,-0.0874701097607612,4.7810341835022
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Parus major_A144_P1","BOTW",2.77329605443884,1.86620727564172,0.404876720905304,4.89481539726257
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Parus major_A144_P1","GBIF occurrence",2.55358458009497,2.03009560604174,-0.0874701097607612,4.7810341835022
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Poecile montanus_A144_P1","IUCN",2.55358458009497,2.03009560604174,-0.0874701097607612,4.7810341835022
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Poecile montanus_A144_P1","BOTW",2.55358458009497,2.03009560604174,-0.0874701097607612,4.7810341835022
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Poecile montanus_A144_P1","GBIF occurrence",2.55358458009497,2.03009560604174,-0.0874701097607612,4.7810341835022
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Passer domesticus_A144_P1","IUCN",2.83880739429708,1.82981017869022,0.528721338510513,4.8970094203949
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Passer domesticus_A144_P1","BOTW",2.83880739429708,1.82981017869022,0.528721338510513,4.8970094203949
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Passer domesticus_A144_P1","GBIF occurrence",2.55358458009497,2.03009560604174,-0.0874701097607612,4.7810341835022
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Perisoreus infaustus_A144_P1","BOTW",2.43152040737932,2.12356938427479,-0.334907323122025,4.84479904174805
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Perisoreus infaustus_A144_P1","GBIF occurrence",2.55358458009497,2.03009560604174,-0.0874701097607612,4.7810341835022
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Calidris pugnax_A144_P1","IUCN",2.52623298227693,2.02384126814271,-0.107017663121223,4.76081237792969
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Calidris pugnax_A144_P1","BOTW",2.52623298227693,2.02384126814271,-0.107017663121223,4.76081237792969
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Calidris pugnax_A144_P1","GBIF occurrence",2.55358458009497,2.03009560604174,-0.0874701097607612,4.7810341835022
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Phoenicurus phoenicurus_A144_P1","BOTW",2.55358458009497,2.03009560604174,-0.0874701097607612,4.7810341835022
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Phoenicurus phoenicurus_A144_P1","GBIF occurrence",2.55358458009497,2.03009560604174,-0.0874701097607612,4.7810341835022
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Phylloscopus collybita_A144_P1","BOTW",2.54204831102711,2.01992156422758,-0.0882961727678775,4.75689959526062
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Phylloscopus collybita_A144_P1","GBIF occurrence",2.55358458009497,2.03009560604174,-0.0874701097607612,4.7810341835022
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Phylloscopus trochiloides_A144_P1","IUCN",3.02959776587867,1.69385161565553,0.911167120933533,4.93272180557251
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Phylloscopus trochiloides_A144_P1","BOTW",3.02959776587867,1.69385161565553,0.911167120933533,4.93272180557251
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Phylloscopus trochiloides_A144_P1","GBIF occurrence",2.55358458009497,2.03009560604174,-0.0874701097607612,4.7810341835022
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Phylloscopus trochilus_A144_P1","IUCN",2.55358458009497,2.03009560604174,-0.0874701097607612,4.7810341835022
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Phylloscopus trochilus_A144_P1","BOTW",2.55358458009497,2.03009560604174,-0.0874701097607612,4.7810341835022
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Phylloscopus trochilus_A144_P1","GBIF occurrence",2.55358458009497,2.03009560604174,-0.0874701097607612,4.7810341835022
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Pica pica_A144_P1","BOTW",2.56659856446643,2.0360839334004,-0.0972371987998485,4.79640049934387
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Pica pica_A144_P1","GBIF occurrence",2.55358458009497,2.03009560604174,-0.0874701097607612,4.7810341835022
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Pluvialis apricaria_A144_P1","IUCN",2.63274369913835,2.01751915270954,-0.0687142044305801,4.8349588394165
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Pluvialis apricaria_A144_P1","BOTW",2.63274369913835,2.01751915270954,-0.0687142044305801,4.8349588394165
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Pluvialis apricaria_A144_P1","GBIF occurrence",2.55358458009497,2.03009560604174,-0.0874701097607612,4.7810341835022
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Prunella modularis_A144_P1","BOTW",2.55358458009497,2.03009560604174,-0.0874701097607612,4.7810341835022
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Prunella modularis_A144_P1","GBIF occurrence",2.55358458009497,2.03009560604174,-0.0874701097607612,4.7810341835022
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Pyrrhula pyrrhula_A144_P1","BOTW",2.66663145037461,2.02304270088121,-0.0444640219211577,4.89548563957214
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Pyrrhula pyrrhula_A144_P1","GBIF occurrence",2.55358458009497,2.03009560604174,-0.0874701097607612,4.7810341835022
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Regulus regulus_A144_P1","BOTW",2.73673704007698,1.9777438386659,0.00684692631475645,4.91201510429382
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Regulus regulus_A144_P1","GBIF occurrence",2.55358458009497,2.03009560604174,-0.0874701097607612,4.7810341835022
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Riparia riparia_A144_P1","IUCN",2.55358458009497,2.03009560604174,-0.0874701097607612,4.7810341835022
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Riparia riparia_A144_P1","BOTW",2.55358458009497,2.03009560604174,-0.0874701097607612,4.7810341835022
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Riparia riparia_A144_P1","GBIF occurrence",2.55358458009497,2.03009560604174,-0.0874701097607612,4.7810341835022
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Saxicola rubetra_A144_P1","BOTW",2.56772837400949,2.03394866270843,-0.0808616057038307,4.79796504974365
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Saxicola rubetra_A144_P1","GBIF occurrence",2.55358458009497,2.03009560604174,-0.0874701097607612,4.7810341835022
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Scolopax rusticola_A144_P1","BOTW",2.84463554159647,1.85862531825551,0.382667195796967,4.9012321472168
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Scolopax rusticola_A144_P1","GBIF occurrence",2.55358458009497,2.03009560604174,-0.0874701097607612,4.7810341835022
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Sturnus vulgaris_A144_P1","BOTW",2.68380156234594,1.92487312514242,0.0922176331281662,4.82893142700195
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Sturnus vulgaris_A144_P1","GBIF occurrence",2.55358458009497,2.03009560604174,-0.0874701097607612,4.7810341835022
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Sylvia atricapilla_A144_P1","BOTW",2.9000427448065,1.83231962834272,0.247466117143631,4.74566006660461
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Sylvia atricapilla_A144_P1","GBIF occurrence",2.55358458009497,2.03009560604174,-0.0874701097607612,4.7810341835022
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Sylvia borin_A144_P1","BOTW",2.7971077235874,1.84035907533383,0.421506702899933,4.88963751792908
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Sylvia borin_A144_P1","GBIF occurrence",2.55358458009497,2.03009560604174,-0.0874701097607612,4.7810341835022
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Sylvia communis_A144_P1","GBIF occurrence",2.55358458009497,2.03009560604174,-0.0874701097607612,4.7810341835022
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Tetrao urogallus_A144_P1","BOTW",2.56694480077311,2.03269925699986,-0.107205465435982,4.78388409614563
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Tetrao urogallus_A144_P1","GBIF occurrence",2.55358458009497,2.03009560604174,-0.0874701097607612,4.7810341835022
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Tetrastes bonasia_A144_P1","GBIF occurrence",2.55358458009497,2.03009560604174,-0.0874701097607612,4.7810341835022
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Tringa erythropus_A144_P1","IUCN",2.42954635557525,2.09276946167023,-0.107003048062325,4.91307163238525
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Tringa erythropus_A144_P1","BOTW",2.42954635557525,2.09276946167023,-0.107003048062325,4.91307163238525
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Tringa erythropus_A144_P1","GBIF occurrence",2.55358458009497,2.03009560604174,-0.0874701097607612,4.7810341835022
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Tringa glareola_A144_P1","IUCN",2.55358458009497,2.03009560604174,-0.0874701097607612,4.7810341835022
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Tringa glareola_A144_P1","BOTW",2.55358458009497,2.03009560604174,-0.0874701097607612,4.7810341835022
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Tringa glareola_A144_P1","GBIF occurrence",2.55358458009497,2.03009560604174,-0.0874701097607612,4.7810341835022
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Tringa nebularia_A144_P1","IUCN",2.56662591302545,2.08692952061948,-0.183672621846199,4.88937258720398
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Tringa nebularia_A144_P1","BOTW",2.56662591302545,2.08692952061948,-0.183672621846199,4.88937258720398
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Tringa ochropus_A144_P1","IUCN",2.63384366286708,2.03179883594037,-0.0999116986989974,4.83885803222656
"A144_P1","mat_25km_gVelLat",2.56799461385101,2.03483375548296,"Tringa ochropus_A144_P1","BOTW",2.63384366286708,2.03179883594037,-0.0999116986989974,4.83885803222656
