"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Milvus migrans_A9_P1","BOTW",6.90415302053228,1.98551349998287,4.72943639755249,9.56756687164307
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Nucifraga caryocatactes_A9_P1","BOTW",6.74657931302189,3.71174740166075,2.22259249687195,12.0505239486694
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Nucifraga caryocatactes_A9_P1","GBIF occurrence",5.13996229400445,4.14696914297531,-0.0264602936804294,10.2435394287109
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Numenius arquata_A9_P1","IUCN",5.14359408542789,4.14778450955919,-0.0264602936804294,10.2435394287109
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Numenius arquata_A9_P1","BOTW",5.14359408542789,4.14778450955919,-0.0264602936804294,10.2435394287109
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Numenius arquata_A9_P1","GBIF occurrence",5.13996229400445,4.14696914297531,-0.0264602936804294,10.2435394287109
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Oriolus oriolus_A9_P1","BOTW",8.43463174068073,2.7286385207377,5.2551365852356,12.0296045303345
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Oriolus oriolus_A9_P1","GBIF occurrence",5.13996229400445,4.14696914297531,-0.0264602936804294,10.2435394287109
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Pandion haliaetus_A9_P1","IUCN",5.21068253541937,4.1490728414129,-0.0662553664296865,10.2591795921326
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Pandion haliaetus_A9_P1","BOTW",5.21068253541937,4.1490728414129,-0.0662553664296865,10.2591795921326
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Pandion haliaetus_A9_P1","GBIF occurrence",5.13996229400445,4.14696914297531,-0.0264602936804294,10.2435394287109
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Periparus ater_A9_P1","BOTW",6.47958140550785,4.18847605652221,0.605204272270203,11.1752880096436
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Periparus ater_A9_P1","GBIF occurrence",5.13996229400445,4.14696914297531,-0.0264602936804294,10.2435394287109
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Cyanistes caeruleus_A9_P1","BOTW",6.61062200692439,4.32376836045092,0.399842953681946,11.2301321029663
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Cyanistes caeruleus_A9_P1","GBIF occurrence",5.13996229400445,4.14696914297531,-0.0264602936804294,10.2435394287109
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Lophophanes cristatus_A9_P1","BOTW",6.17585320895816,3.98628114023203,1.20821070671082,10.5986651420593
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Lophophanes cristatus_A9_P1","GBIF occurrence",5.13996229400445,4.14696914297531,-0.0264602936804294,10.2435394287109
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Parus major_A9_P1","BOTW",5.71048297598879,4.00921523958516,0.771020233631134,10.4317848205566
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Parus major_A9_P1","GBIF occurrence",5.13996229400445,4.14696914297531,-0.0264602936804294,10.2435394287109
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Poecile montanus_A9_P1","IUCN",5.14359408542789,4.14778450955919,-0.0264602936804294,10.2435394287109
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Poecile montanus_A9_P1","BOTW",5.14359408542789,4.14778450955919,-0.0264602936804294,10.2435394287109
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Poecile montanus_A9_P1","GBIF occurrence",5.13996229400445,4.14696914297531,-0.0264602936804294,10.2435394287109
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Passer domesticus_A9_P1","IUCN",5.82774519716149,3.9346019934102,1.11130890846252,10.4412300109863
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Passer domesticus_A9_P1","BOTW",5.82774519716149,3.9346019934102,1.11130890846252,10.4412300109863
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Passer domesticus_A9_P1","GBIF occurrence",5.13996229400445,4.14696914297531,-0.0264602936804294,10.2435394287109
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Passer montanus_A9_P1","BOTW",7.35425699466033,3.74726675057282,3.81787478923798,11.4316449165344
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Passer montanus_A9_P1","GBIF occurrence",5.13996229400445,4.14696914297531,-0.0264602936804294,10.2435394287109
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Perdix perdix_A9_P1","BOTW",5.98455357993953,4.60128651070314,-0.134118243306875,11.2608400344849
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Perdix perdix_A9_P1","GBIF occurrence",5.13996229400445,4.14696914297531,-0.0264602936804294,10.2435394287109
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Pernis apivorus_A9_P1","BOTW",6.1996242723964,4.01326305146875,1.11368477344513,10.618236541748
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Pernis apivorus_A9_P1","GBIF occurrence",5.13996229400445,4.14696914297531,-0.0264602936804294,10.2435394287109
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Phasianus colchicus_A9_P1","BOTW",6.00848570204372,4.62322337342071,-0.0273056756705045,11.1432638168335
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Phasianus colchicus_A9_P1","GBIF occurrence",5.17514688911339,4.14956870864673,-0.0482899347320196,10.2549929618835
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Phylloscopus collybita_A9_P1","BOTW",5.16899553973527,4.13663947040195,-0.0198022940196096,10.2575192451477
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Phylloscopus collybita_A9_P1","GBIF occurrence",5.13996229400445,4.14696914297531,-0.0264602936804294,10.2435394287109
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Phylloscopus trochiloides_A9_P1","IUCN",6.55113707191746,3.58692479214865,2.00088720321655,10.6635793685913
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Phylloscopus trochiloides_A9_P1","BOTW",6.55113707191746,3.58692479214865,2.00088720321655,10.6635793685913
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Phylloscopus trochiloides_A9_P1","GBIF occurrence",5.13996229400445,4.14696914297531,-0.0264602936804294,10.2435394287109
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Pica pica_A9_P1","BOTW",5.18767009583922,4.14926283058084,-0.053802361898124,10.2575192451477
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Pica pica_A9_P1","GBIF occurrence",5.13996229400445,4.14696914297531,-0.0264602936804294,10.2435394287109
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Picus canus_A9_P1","BOTW",6.99881364488244,4.03050682499848,2.14983975887299,11.5093638420105
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Picus canus_A9_P1","GBIF occurrence",5.13996229400445,4.14696914297531,-0.0264602936804294,10.2435394287109
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Podiceps auritus_A9_P1","IUCN",6.32498551705587,4.26953704641923,0.403972581028938,11.0642666816711
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Podiceps auritus_A9_P1","BOTW",6.32498551705587,4.26953704641923,0.403972581028938,11.0642666816711
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Podiceps auritus_A9_P1","GBIF occurrence",5.13996229400445,4.14696914297531,-0.0264602936804294,10.2435394287109
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Podiceps cristatus_A9_P1","IUCN",6.26310462883171,4.16777636910287,0.618628323078156,10.8465824127197
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Podiceps cristatus_A9_P1","BOTW",6.26310462883171,4.16777636910287,0.618628323078156,10.8465824127197
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Podiceps cristatus_A9_P1","GBIF occurrence",5.13996229400445,4.14696914297531,-0.0264602936804294,10.2435394287109
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Podiceps grisegena_A9_P1","IUCN",6.42668599906292,4.13564367830534,0.60747355222702,10.8427028656006
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Podiceps grisegena_A9_P1","BOTW",6.42668599906292,4.13564367830534,0.60747355222702,10.8427028656006
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Porzana porzana_A9_P1","IUCN",6.41392678687151,4.27032383634868,0.503310084342957,11.0345859527588
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Porzana porzana_A9_P1","BOTW",6.41392678687151,4.27032383634868,0.503310084342957,11.0345859527588
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Porzana porzana_A9_P1","GBIF occurrence",5.16458245102235,4.14871098981304,-0.0400212939828632,10.2512035369873
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Prunella modularis_A9_P1","BOTW",5.14359408542789,4.14778450955919,-0.0264602936804294,10.2435394287109
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Prunella modularis_A9_P1","GBIF occurrence",5.13996229400445,4.14696914297531,-0.0264602936804294,10.2435394287109
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Pyrrhula pyrrhula_A9_P1","BOTW",5.50183723600531,4.1105560386924,0.121428705751896,10.3793468475342
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Pyrrhula pyrrhula_A9_P1","GBIF occurrence",5.13996229400445,4.14696914297531,-0.0264602936804294,10.2435394287109
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Rallus aquaticus_A9_P1","IUCN",7.10491441419519,3.25096088813966,4.28803687095642,10.6016709327698
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Rallus aquaticus_A9_P1","BOTW",7.10491441419519,3.25096088813966,4.28803687095642,10.6016709327698
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Rallus aquaticus_A9_P1","GBIF occurrence",5.13996229400445,4.14696914297531,-0.0264602936804294,10.2435394287109
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Regulus regulus_A9_P1","BOTW",5.84034274942473,4.08190916423612,0.399842953681946,10.5200246810913
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Regulus regulus_A9_P1","GBIF occurrence",5.13996229400445,4.14696914297531,-0.0264602936804294,10.2435394287109
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Saxicola rubetra_A9_P1","BOTW",5.19677500227769,4.13151123278922,-0.0198022940196096,10.2575192451477
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Saxicola rubetra_A9_P1","GBIF occurrence",5.13996229400445,4.14696914297531,-0.0264602936804294,10.2435394287109
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Scolopax rusticola_A9_P1","BOTW",6.23434195704804,3.98478885939118,1.21357655525208,10.66672706604
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Scolopax rusticola_A9_P1","GBIF occurrence",5.13996229400445,4.14696914297531,-0.0264602936804294,10.2435394287109
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Sterna hirundo_A9_P1","IUCN",6.07499939084361,3.94713199878103,1.27588880062103,10.5844669342041
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Sterna hirundo_A9_P1","BOTW",6.07499939084361,3.94713199878103,1.27588880062103,10.5844669342041
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Sterna hirundo_A9_P1","GBIF occurrence",5.13996229400445,4.14696914297531,-0.0264602936804294,10.2435394287109
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Streptopelia decaocto_A9_P1","BOTW",4.08075040584663,4.850355349103,-1.26148264408112,9.17503175735474
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Streptopelia decaocto_A9_P1","GBIF occurrence",5.13996229400445,4.14696914297531,-0.0264602936804294,10.2435394287109
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Streptopelia turtur_A9_P1","BOTW",6.26082644743078,0.86632805985372,5.28652811050415,7.44387345314026
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Streptopelia turtur_A9_P1","GBIF occurrence",5.13996229400445,4.14696914297531,-0.0264602936804294,10.2435394287109
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Strix aluco_A9_P1","BOTW",6.48466220687819,4.43282079167868,0.209886401891709,11.2168476104736
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Strix aluco_A9_P1","GBIF occurrence",5.16458245102235,4.14871098981304,-0.0400212939828632,10.2512035369873
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Strix uralensis_A9_P1","BOTW",5.21669866014343,4.12059841938627,-0.134118243306875,10.2575192451477
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Strix uralensis_A9_P1","GBIF occurrence",5.13996229400445,4.14696914297531,-0.0264602936804294,10.2435394287109
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Sturnus vulgaris_A9_P1","BOTW",5.48775360681,4.0533361087881,0.512467765808106,10.3720905303955
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Sturnus vulgaris_A9_P1","GBIF occurrence",5.13996229400445,4.14696914297531,-0.0264602936804294,10.2435394287109
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Sylvia atricapilla_A9_P1","BOTW",6.82574781127673,4.08776109946562,1.00582679510117,11.5081499099731
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Sylvia atricapilla_A9_P1","GBIF occurrence",5.13996229400445,4.14696914297531,-0.0264602936804294,10.2435394287109
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Sylvia borin_A9_P1","BOTW",5.79988183495866,3.96675048942322,0.870825558900833,10.4584965705872
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Sylvia borin_A9_P1","GBIF occurrence",5.13996229400445,4.14696914297531,-0.0264602936804294,10.2435394287109
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Sylvia communis_A9_P1","GBIF occurrence",5.13996229400445,4.14696914297531,-0.0264602936804294,10.2435394287109
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Sylvia nisoria_A9_P1","GBIF occurrence",5.16458245102235,4.14871098981304,-0.0400212939828632,10.2512035369873
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Tringa ochropus_A9_P1","IUCN",5.41241032648432,4.12580143153297,-0.053802361898124,10.3623702049255
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Tringa ochropus_A9_P1","BOTW",5.41241032648432,4.12580143153297,-0.053802361898124,10.3623702049255
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Tringa ochropus_A9_P1","GBIF occurrence",5.13996229400445,4.14696914297531,-0.0264602936804294,10.2435394287109
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Troglodytes troglodytes_A9_P1","BOTW",6.26864142650838,4.18128249924314,0.504889672994614,10.7856237411499
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Troglodytes troglodytes_A9_P1","GBIF occurrence",5.13996229400445,4.14696914297531,-0.0264602936804294,10.2435394287109
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Turdus merula_A9_P1","BOTW",6.1919257440579,4.05346866213269,1.10118820667267,10.7743421554565
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Turdus merula_A9_P1","GBIF occurrence",5.13996229400445,4.14696914297531,-0.0264602936804294,10.2435394287109
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Turdus viscivorus_A9_P1","BOTW",5.59109884579845,4.06308052098443,0.218151219189167,10.4010901451111
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Turdus viscivorus_A9_P1","GBIF occurrence",5.13996229400445,4.14696914297531,-0.0264602936804294,10.2435394287109
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Vanellus vanellus_A9_P1","BOTW",5.25997416928799,4.12949310995017,-0.0427775075659156,10.2603626251221
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Vanellus vanellus_A9_P1","GBIF occurrence",5.13996229400445,4.14696914297531,-0.0264602936804294,10.2435394287109
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Anser fabalis_A9_P1","IUCN",3.97096509210791,3.50354276967518,-0.449549943208694,8.53307628631592
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Anser fabalis_A9_P1","BOTW",3.97096509210791,3.50354276967518,-0.449549943208694,8.53307628631592
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Anser fabalis_A9_P1","GBIF occurrence",5.13996229400445,4.14696914297531,-0.0264602936804294,10.2435394287109
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Anthus cervinus_A9_P1","IUCN",0.933422804193598,2.53292982268474,-2.45082802772522,3.19911327362061
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Anthus cervinus_A9_P1","BOTW",0.933422804193598,2.53292982268474,-2.45082802772522,3.19911327362061
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Anthus cervinus_A9_P1","GBIF occurrence",5.13996229400445,4.14696914297531,-0.0264602936804294,10.2435394287109
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Bombycilla garrulus_A9_P1","BOTW",5.15177007213433,4.09469520894598,-0.0740127991884945,10.2263856887817
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Bombycilla garrulus_A9_P1","GBIF occurrence",5.13996229400445,4.14696914297531,-0.0264602936804294,10.2435394287109
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Buteo lagopus_A9_P1","IUCN",5.14359408542789,4.14778450955919,-0.0264602936804294,10.2435394287109
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Buteo lagopus_A9_P1","BOTW",5.14359408542789,4.14778450955919,-0.0264602936804294,10.2435394287109
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Buteo lagopus_A9_P1","GBIF occurrence",5.13996229400445,4.14696914297531,-0.0264602936804294,10.2435394287109
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Calcarius lapponicus_A9_P1","IUCN",1.11030902643059,2.47509052050726,-2.44480407238007,3.41683752536774
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Calcarius lapponicus_A9_P1","BOTW",1.11030902643059,2.47509052050726,-2.44480407238007,3.41683752536774
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Calcarius lapponicus_A9_P1","GBIF occurrence",5.13996229400445,4.14696914297531,-0.0264602936804294,10.2435394287109
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Acanthis flammea_A9_P1","BOTW",5.14359408542789,4.14778450955919,-0.0264602936804294,10.2435394287109
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Acanthis flammea_A9_P1","GBIF occurrence",5.13996229400445,4.14696914297531,-0.0264602936804294,10.2435394287109
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Charadrius morinellus_A9_P1","GBIF occurrence",5.13996229400445,4.14696914297531,-0.0264602936804294,10.2435394287109
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Cinclus cinclus_A9_P1","IUCN",5.06635915474224,4.09188261022849,-0.0565585754811764,10.1662034988403
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Cinclus cinclus_A9_P1","BOTW",5.06635915474224,4.09188261022849,-0.0565585754811764,10.1662034988403
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Cinclus cinclus_A9_P1","GBIF occurrence",5.13996229400445,4.14696914297531,-0.0264602936804294,10.2435394287109
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Cygnus cygnus_A9_P1","IUCN",5.18706262556527,4.19909227089959,-0.114363112300634,10.2762227058411
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Cygnus cygnus_A9_P1","BOTW",5.18706262556527,4.19909227089959,-0.114363112300634,10.2762227058411
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Cygnus cygnus_A9_P1","GBIF occurrence",5.13996229400445,4.14696914297531,-0.0264602936804294,10.2435394287109
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Emberiza pusilla_A9_P1","BOTW",4.03643382576203,3.48387829865663,-0.68313192129135,8.71323719024658
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Emberiza pusilla_A9_P1","GBIF occurrence",5.13996229400445,4.14696914297531,-0.0264602936804294,10.2435394287109
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Falco columbarius_A9_P1","BOTW",5.14655052786434,4.15498141056455,-0.0317526532337068,10.2474141120911
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Falco columbarius_A9_P1","GBIF occurrence",5.13996229400445,4.14696914297531,-0.0264602936804294,10.2435394287109
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Fringilla montifringilla_A9_P1","BOTW",5.05183788572602,4.12414404787762,-0.0972178846597671,10.1951042175293
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Fringilla montifringilla_A9_P1","GBIF occurrence",5.13996229400445,4.14696914297531,-0.0264602936804294,10.2435394287109
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Lagopus lagopus_A9_P1","BOTW",4.67175643528261,4.0921287630575,-0.321804791688919,9.94749641418457
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Lagopus lagopus_A9_P1","GBIF occurrence",5.13996229400445,4.14696914297531,-0.0264602936804294,10.2435394287109
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Lagopus muta_A9_P1","BOTW",1.39999089035952,2.65167525428033,-2.23880054950714,4.34990205764771
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Lagopus muta_A9_P1","GBIF occurrence",4.8701830290626,4.19641228095923,-0.272219270467758,10.2587823867798
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Loxia leucoptera_A9_P1","BOTW",5.1497085429728,3.89731935310566,-0.640983468294144,10.1173727989197
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Loxia leucoptera_A9_P1","GBIF occurrence",5.13996229400445,4.14696914297531,-0.0264602936804294,10.2435394287109
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Luscinia svecica_A9_P1","GBIF occurrence",5.13996229400445,4.14696914297531,-0.0264602936804294,10.2435394287109
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Lymnocryptes minimus_A9_P1","IUCN",3.77463606769336,3.82953653735299,-0.810225695371628,8.83316659927368
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Lymnocryptes minimus_A9_P1","BOTW",3.77463606769336,3.82953653735299,-0.810225695371628,8.83316659927368
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Lymnocryptes minimus_A9_P1","GBIF occurrence",5.13996229400445,4.14696914297531,-0.0264602936804294,10.2435394287109
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Melanitta nigra_A9_P1","IUCN",3.02731371072537,3.2198300276142,-1.09699339866638,6.87598609924316
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Melanitta nigra_A9_P1","BOTW",3.02731371072537,3.2198300276142,-1.09699339866638,6.87598609924316
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Melanitta nigra_A9_P1","GBIF occurrence",5.13996229400445,4.14696914297531,-0.0264602936804294,10.2435394287109
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Numenius phaeopus_A9_P1","IUCN",4.31350986883903,4.05066377087133,-0.607878893613815,9.73635911941528
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Numenius phaeopus_A9_P1","BOTW",4.31350986883903,4.05066377087133,-0.607878893613815,9.73635911941528
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Numenius phaeopus_A9_P1","GBIF occurrence",5.13996229400445,4.14696914297531,-0.0264602936804294,10.2435394287109
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Poecile cinctus_A9_P1","BOTW",3.57538841734751,3.46709583286554,-0.918883591890335,7.97233653068542
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Poecile cinctus_A9_P1","GBIF occurrence",5.13996229400445,4.14696914297531,-0.0264602936804294,10.2435394287109
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Perisoreus infaustus_A9_P1","BOTW",4.66364399525111,4.20593909371292,-0.435906067490578,10.0686745643616
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Perisoreus infaustus_A9_P1","GBIF occurrence",5.13996229400445,4.14696914297531,-0.0264602936804294,10.2435394287109
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Phalaropus lobatus_A9_P1","IUCN",2.99370321262621,3.60346864380567,-1.33850812911987,7.94522619247437
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Phalaropus lobatus_A9_P1","BOTW",2.99370321262621,3.60346864380567,-1.33850812911987,7.94522619247437
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Phalaropus lobatus_A9_P1","GBIF occurrence",5.13996229400445,4.14696914297531,-0.0264602936804294,10.2435394287109
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Calidris pugnax_A9_P1","IUCN",5.06440762330479,4.1254561847269,-0.0892432369291782,10.1915230751038
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Calidris pugnax_A9_P1","BOTW",5.06440762330479,4.1254561847269,-0.0892432369291782,10.1915230751038
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Calidris pugnax_A9_P1","GBIF occurrence",5.13996229400445,4.14696914297531,-0.0264602936804294,10.2435394287109
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Pinicola enucleator_A9_P1","BOTW",4.78729868559079,3.66008297378639,0.401536732912064,9.72863388061523
