"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Mergus merganser_A8_P3","BOTW",5.50342547283869,3.07258615095144,1.38041210174561,8.73456573486328
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Mergus merganser_A8_P3","GBIF occurrence",5.50342547283869,3.07258615095144,1.38041210174561,8.73456573486328
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Mergus serrator_A8_P3","IUCN",5.50342547283869,3.07258615095144,1.38041210174561,8.73456573486328
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Mergus serrator_A8_P3","BOTW",5.50342547283869,3.07258615095144,1.38041210174561,8.73456573486328
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Mergus serrator_A8_P3","GBIF occurrence",5.50342547283869,3.07258615095144,1.38041210174561,8.73456573486328
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Milvus migrans_A8_P3","IUCN",6.32289723996763,1.13362212122689,4.87014846801758,7.70482158660889
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Milvus migrans_A8_P3","BOTW",6.32289723996763,1.13362212122689,4.87014846801758,7.70482158660889
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Nucifraga caryocatactes_A8_P3","BOTW",4.69811575247773,2.27104868318591,0.713001096248627,7.5169114112854
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Nucifraga caryocatactes_A8_P3","GBIF occurrence",5.50342547283869,3.07258615095144,1.38041210174561,8.73456573486328
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Numenius arquata_A8_P3","IUCN",5.50342547283869,3.07258615095144,1.38041210174561,8.73456573486328
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Numenius arquata_A8_P3","BOTW",5.50342547283869,3.07258615095144,1.38041210174561,8.73456573486328
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Numenius arquata_A8_P3","GBIF occurrence",5.50342547283869,3.07258615095144,1.38041210174561,8.73456573486328
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Numenius phaeopus_A8_P3","IUCN",5.54158057598176,3.28578877465867,1.38041210174561,9.22111129760742
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Numenius phaeopus_A8_P3","BOTW",5.54158057598176,3.28578877465867,1.38041210174561,9.22111129760742
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Numenius phaeopus_A8_P3","GBIF occurrence",5.50342547283869,3.07258615095144,1.38041210174561,8.73456573486328
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Oriolus oriolus_A8_P3","BOTW",6.45980725223071,1.32856407959918,4.81869640350342,7.83780584335327
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Oriolus oriolus_A8_P3","GBIF occurrence",5.50342547283869,3.07258615095144,1.38041210174561,8.73456573486328
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Pandion haliaetus_A8_P3","IUCN",5.50647560096994,3.07172453436952,1.19196767807007,8.72142276763916
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Pandion haliaetus_A8_P3","BOTW",5.50647560096994,3.07172453436952,1.19196767807007,8.72142276763916
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Pandion haliaetus_A8_P3","GBIF occurrence",5.50342547283869,3.07258615095144,1.38041210174561,8.73456573486328
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Cyanistes caeruleus_A8_P3","BOTW",5.01805935641751,2.62116235381201,0.720428949594498,7.77614960670471
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Cyanistes caeruleus_A8_P3","GBIF occurrence",5.50342547283869,3.07258615095144,1.38041210174561,8.73456573486328
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Poecile cinctus_A8_P3","BOTW",6.36625815707704,3.46960194952451,1.85757458209991,10.3063980102539
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Poecile cinctus_A8_P3","GBIF occurrence",5.50342547283869,3.07258615095144,1.38041210174561,8.73456573486328
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Lophophanes cristatus_A8_P3","BOTW",5.28720007526679,2.56813645370274,1.08610463142395,8.1197338104248
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Lophophanes cristatus_A8_P3","GBIF occurrence",5.50342547283869,3.07258615095144,1.38041210174561,8.73456573486328
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Parus major_A8_P3","BOTW",5.51646184085364,3.06938322421531,1.21552323102951,8.67804384231567
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Parus major_A8_P3","GBIF occurrence",5.50342547283869,3.07258615095144,1.38041210174561,8.73456573486328
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Passer domesticus_A8_P3","IUCN",5.6683990188113,2.89826163360499,1.50812613964081,8.72885608673096
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Passer domesticus_A8_P3","BOTW",5.6683990188113,2.89826163360499,1.50812613964081,8.72885608673096
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Passer domesticus_A8_P3","GBIF occurrence",5.50342547283869,3.07258615095144,1.38041210174561,8.73456573486328
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Passer montanus_A8_P3","BOTW",5.6935027622148,2.21079703636226,2.90314412117004,8.00623559951782
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Passer montanus_A8_P3","GBIF occurrence",5.50342547283869,3.07258615095144,1.38041210174561,8.73456573486328
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Perisoreus infaustus_A8_P3","BOTW",5.58215676583507,3.25455436047807,0.833977729082108,8.91050624847412
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Perisoreus infaustus_A8_P3","GBIF occurrence",5.50342547283869,3.07258615095144,1.38041210174561,8.73456573486328
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Pernis apivorus_A8_P3","BOTW",5.1813235630438,2.45641853705896,1.03910307884216,7.96584801673889
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Pernis apivorus_A8_P3","GBIF occurrence",5.50342547283869,3.07258615095144,1.38041210174561,8.73456573486328
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Phalaropus lobatus_A8_P3","IUCN",5.40573200625559,3.71774572007499,0.747843533754349,9.88441705703735
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Phalaropus lobatus_A8_P3","BOTW",5.40573200625559,3.71774572007499,0.747843533754349,9.88441705703735
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Phalaropus lobatus_A8_P3","GBIF occurrence",5.50342547283869,3.07258615095144,1.38041210174561,8.73456573486328
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Calidris pugnax_A8_P3","IUCN",5.51080115893544,3.08224273327502,1.33330099582672,8.74095821380615
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Calidris pugnax_A8_P3","BOTW",5.51080115893544,3.08224273327502,1.33330099582672,8.74095821380615
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Calidris pugnax_A8_P3","GBIF occurrence",5.50342547283869,3.07258615095144,1.38041210174561,8.73456573486328
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Phylloscopus collybita_A8_P3","BOTW",5.45114979435391,3.07570672485233,1.23907878398895,8.67349529266357
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Phylloscopus collybita_A8_P3","GBIF occurrence",5.50342547283869,3.07258615095144,1.38041210174561,8.73456573486328
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Phylloscopus trochiloides_A8_P3","IUCN",5.47939698897106,3.00880291604291,1.49936829805374,8.49274663925171
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Phylloscopus trochiloides_A8_P3","BOTW",5.47939698897106,3.00880291604291,1.49936829805374,8.49274663925171
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Phylloscopus trochiloides_A8_P3","GBIF occurrence",5.50342547283869,3.07258615095144,1.38041210174561,8.73456573486328
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Pica pica_A8_P3","BOTW",5.50342547283869,3.07258615095144,1.38041210174561,8.73456573486328
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Pica pica_A8_P3","GBIF occurrence",5.50342547283869,3.07258615095144,1.38041210174561,8.73456573486328
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Picus canus_A8_P3","BOTW",5.17872106880326,2.51510102820546,0.76397875547409,7.75613050460815
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Picus canus_A8_P3","GBIF occurrence",5.50342547283869,3.07258615095144,1.38041210174561,8.73456573486328
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Pinicola enucleator_A8_P3","BOTW",6.07021555288152,2.99260758791608,2.7067302942276,9.4173399925232
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Pinicola enucleator_A8_P3","GBIF occurrence",5.50342547283869,3.07258615095144,1.38041210174561,8.73456573486328
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Plectrophenax nivalis_A8_P3","BOTW",6.14730486348271,3.01470642226777,1.85402913093567,9.52885551452637
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Plectrophenax nivalis_A8_P3","GBIF occurrence",5.50342547283869,3.07258615095144,1.38041210174561,8.73456573486328
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Pluvialis apricaria_A8_P3","IUCN",5.70485461236018,3.05253529827988,1.78011863231659,8.83821849822998
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Pluvialis apricaria_A8_P3","BOTW",5.70485461236018,3.05253529827988,1.78011863231659,8.83821849822998
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Pluvialis apricaria_A8_P3","GBIF occurrence",5.50342547283869,3.07258615095144,1.38041210174561,8.73456573486328
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Podiceps auritus_A8_P3","IUCN",4.99036336847978,2.52423533397144,0.724499475955963,7.75395088195801
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Podiceps auritus_A8_P3","BOTW",4.99036336847978,2.52423533397144,0.724499475955963,7.75395088195801
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Podiceps auritus_A8_P3","GBIF occurrence",5.50342547283869,3.07258615095144,1.38041210174561,8.73456573486328
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Podiceps cristatus_A8_P3","IUCN",4.91801083851606,2.48867854065503,0.768723595142365,7.75120534896851
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Podiceps cristatus_A8_P3","BOTW",4.91801083851606,2.48867854065503,0.768723595142365,7.75120534896851
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Podiceps cristatus_A8_P3","GBIF occurrence",5.50342547283869,3.07258615095144,1.38041210174561,8.73456573486328
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Podiceps grisegena_A8_P3","IUCN",5.16545707363178,2.58452507430734,0.773468434810638,7.97824287414551
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Podiceps grisegena_A8_P3","BOTW",5.16545707363178,2.58452507430734,0.773468434810638,7.97824287414551
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Porzana porzana_A8_P3","IUCN",4.98032138233745,2.55599503195315,0.724879616498947,7.75351319313049
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Porzana porzana_A8_P3","BOTW",4.98032138233745,2.55599503195315,0.724879616498947,7.75351319313049
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Porzana porzana_A8_P3","GBIF occurrence",5.47893672535583,3.07638044104947,1.23907878398895,8.71398944854736
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Prunella modularis_A8_P3","BOTW",5.50342547283869,3.07258615095144,1.38041210174561,8.73456573486328
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Prunella modularis_A8_P3","GBIF occurrence",5.50342547283869,3.07258615095144,1.38041210174561,8.73456573486328
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Pyrrhula pyrrhula_A8_P3","BOTW",5.49836650890002,3.11301786829819,1.10960540771484,8.74415445327759
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Pyrrhula pyrrhula_A8_P3","GBIF occurrence",5.50342547283869,3.07258615095144,1.38041210174561,8.73456573486328
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Rallus aquaticus_A8_P3","IUCN",5.17055800386838,2.15331645739393,2.66103283762932,7.54186410903931
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Rallus aquaticus_A8_P3","BOTW",5.17055800386838,2.15331645739393,2.66103283762932,7.54186410903931
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Rallus aquaticus_A8_P3","GBIF occurrence",5.50342547283869,3.07258615095144,1.38041210174561,8.73456573486328
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Regulus regulus_A8_P3","BOTW",5.21554464214704,2.99817034691267,0.810126006603241,8.30539798736572
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Regulus regulus_A8_P3","GBIF occurrence",5.50342547283869,3.07258615095144,1.38041210174561,8.73456573486328
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Saxicola rubetra_A8_P3","BOTW",5.46532258196013,3.07858810397922,1.26263433694839,8.71027278900146
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Saxicola rubetra_A8_P3","GBIF occurrence",5.50342547283869,3.07258615095144,1.38041210174561,8.73456573486328
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Scolopax rusticola_A8_P3","BOTW",5.15380131005685,2.44740521183134,1.02735269069672,7.85429430007935
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Scolopax rusticola_A8_P3","GBIF occurrence",5.50342547283869,3.07258615095144,1.38041210174561,8.73456573486328
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Stercorarius longicaudus_A8_P3","BOTW",6.48894888940065,2.9365462669068,2.00829801559448,9.633447265625
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Stercorarius longicaudus_A8_P3","GBIF occurrence",5.50342547283869,3.07258615095144,1.38041210174561,8.73456573486328
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Sterna hirundo_A8_P3","IUCN",5.54774985973396,2.83794633457254,1.40378221273422,8.48235425949097
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Sterna hirundo_A8_P3","BOTW",5.54774985973396,2.83794633457254,1.40378221273422,8.48235425949097
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Sterna hirundo_A8_P3","GBIF occurrence",5.50342547283869,3.07258615095144,1.38041210174561,8.73456573486328
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Streptopelia decaocto_A8_P3","BOTW",2.90536963199043,2.43077578750282,0.0672194294631482,6.16156105995178
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Streptopelia decaocto_A8_P3","GBIF occurrence",5.50342547283869,3.07258615095144,1.38041210174561,8.73456573486328
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Streptopelia turtur_A8_P3","BOTW",5.40404497660123,0.793264493489753,4.2134259223938,6.24548120498657
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Streptopelia turtur_A8_P3","GBIF occurrence",5.50342547283869,3.07258615095144,1.38041210174561,8.73456573486328
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Strix aluco_A8_P3","BOTW",4.89661686592585,2.70396727287932,0.64117836356163,7.76595644950867
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Strix aluco_A8_P3","GBIF occurrence",5.46532258196013,3.07858810397922,1.26263433694839,8.71027278900146
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Strix nebulosa_A8_P3","IUCN",5.42993890065364,3.19368028664654,0.79668573141098,8.64086141586304
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Strix nebulosa_A8_P3","BOTW",5.42993890065364,3.19368028664654,0.79668573141098,8.64086141586304
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Strix nebulosa_A8_P3","GBIF occurrence",5.50342547283869,3.07258615095144,1.38041210174561,8.73456573486328
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Strix uralensis_A8_P3","BOTW",5.46911037538025,3.07217235052876,1.06260385513306,8.63017625808716
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Strix uralensis_A8_P3","GBIF occurrence",5.50342547283869,3.07258615095144,1.38041210174561,8.73456573486328
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Sturnus vulgaris_A8_P3","BOTW",5.50061859647462,2.87825382669046,1.46981192827225,8.6088059425354
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Sturnus vulgaris_A8_P3","GBIF occurrence",5.50342547283869,3.07258615095144,1.38041210174561,8.73456573486328
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Surnia ulula_A8_P3","IUCN",5.55450672451189,3.1428082723856,1.0978550195694,8.80237331390381
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Surnia ulula_A8_P3","BOTW",5.55450672451189,3.1428082723856,1.0978550195694,8.80237331390381
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Surnia ulula_A8_P3","GBIF occurrence",5.50342547283869,3.07258615095144,1.38041210174561,8.73456573486328
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Sylvia atricapilla_A8_P3","BOTW",5.10942387907681,2.5809869972919,0.688773018121719,7.75416531562805
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Sylvia atricapilla_A8_P3","GBIF occurrence",5.50342547283869,3.07258615095144,1.38041210174561,8.73456573486328
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Sylvia borin_A8_P3","BOTW",5.64970944476357,2.80039038463366,1.85757458209991,8.64620399475098
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Sylvia borin_A8_P3","GBIF occurrence",5.50342547283869,3.07258615095144,1.38041210174561,8.73456573486328
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Sylvia communis_A8_P3","GBIF occurrence",5.50342547283869,3.07258615095144,1.38041210174561,8.73456573486328
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Sylvia nisoria_A8_P3","GBIF occurrence",5.46532258196013,3.07858810397922,1.26263433694839,8.71027278900146
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Tringa erythropus_A8_P3","IUCN",6.01040519958865,3.35686504341775,2.5103590965271,9.83764801025391
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Tringa erythropus_A8_P3","BOTW",6.01040519958865,3.35686504341775,2.5103590965271,9.83764801025391
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Tringa erythropus_A8_P3","GBIF occurrence",5.50342547283869,3.07258615095144,1.38041210174561,8.73456573486328
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Tringa nebularia_A8_P3","IUCN",5.65821360595095,3.13355332725969,1.529323554039,8.86085224151611
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Tringa nebularia_A8_P3","BOTW",5.65821360595095,3.13355332725969,1.529323554039,8.86085224151611
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Tringa ochropus_A8_P3","IUCN",5.41927823572907,3.05376633514986,1.03910307884216,8.58584289550781
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Tringa ochropus_A8_P3","BOTW",5.41927823572907,3.05376633514986,1.03910307884216,8.58584289550781
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Tringa ochropus_A8_P3","GBIF occurrence",5.50342547283869,3.07258615095144,1.38041210174561,8.73456573486328
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Troglodytes troglodytes_A8_P3","BOTW",4.97297677757308,2.85377574327094,0.724499475955963,8.00463409423828
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Troglodytes troglodytes_A8_P3","GBIF occurrence",5.50342547283869,3.07258615095144,1.38041210174561,8.73456573486328
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Turdus merula_A8_P3","BOTW",4.95478774087066,2.42245774038624,0.800045800209045,7.74113025665283
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Turdus merula_A8_P3","GBIF occurrence",5.50342547283869,3.07258615095144,1.38041210174561,8.73456573486328
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Turdus torquatus_A8_P3","BOTW",5.50342547283869,3.07258615095144,1.38041210174561,8.73456573486328
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Turdus torquatus_A8_P3","GBIF occurrence",5.50342547283869,3.07258615095144,1.38041210174561,8.73456573486328
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Turdus viscivorus_A8_P3","BOTW",5.4617891158503,3.07898507440102,0.971455615758896,8.6088059425354
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Turdus viscivorus_A8_P3","GBIF occurrence",5.50342547283869,3.07258615095144,1.38041210174561,8.73456573486328
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Vanellus vanellus_A8_P3","BOTW",5.50647560096994,3.07172453436952,1.19196767807007,8.72142276763916
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Vanellus vanellus_A8_P3","GBIF occurrence",5.50342547283869,3.07258615095144,1.38041210174561,8.73456573486328
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Periparus ater_A8_P3","BOTW",4.94957134342103,2.63000613962907,0.706111484766006,7.75208959579468
"A8_P3","mat_50km_gVelLat",5.50823452400492,3.06337775728703,"Periparus ater_A8_P3","GBIF occurrence",5.50342547283869,3.07258615095144,1.38041210174561,8.73456573486328
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Poecile montanus_A8_P3","IUCN",90.8337315483754,103.524429222351,0.233931919932365,252.082501220703
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Poecile montanus_A8_P3","BOTW",90.8337315483754,103.524429222351,0.233931919932365,252.082501220703
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Poecile montanus_A8_P3","GBIF occurrence",90.8041824331827,103.498322018221,0.236420273780823,252.038250732422
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Accipiter gentilis_A8_P3","BOTW",90.9179750449873,103.663467772776,0.21638003885746,252.089218139648
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Accipiter gentilis_A8_P3","GBIF occurrence",90.8041824331827,103.498322018221,0.236420273780823,252.038250732422
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Accipiter nisus_A8_P3","BOTW",90.8274009170976,103.568386708483,0.217266547679901,251.785076904297
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Accipiter nisus_A8_P3","GBIF occurrence",90.8041824331827,103.498322018221,0.236420273780823,252.038250732422
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Acrocephalus arundinaceus_A8_P3","IUCN",90.1970705419781,103.343915838618,0.000306070898659527,249.961227416992
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Acrocephalus arundinaceus_A8_P3","BOTW",90.1970705419781,103.343915838618,0.000306070898659527,249.961227416992
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Acrocephalus arundinaceus_A8_P3","GBIF occurrence",90.8253204729127,103.520988431503,0.222606219351292,251.755625915527
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Acrocephalus dumetorum_A8_P3","IUCN",90.0348147424255,103.443560390581,0.11059831827879,250.93505859375
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Acrocephalus dumetorum_A8_P3","BOTW",90.0348147424255,103.443560390581,0.11059831827879,250.93505859375
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Acrocephalus dumetorum_A8_P3","GBIF occurrence",90.8041824331827,103.498322018221,0.236420273780823,252.038250732422
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Acrocephalus palustris_A8_P3","IUCN",90.4477589175585,103.793971882975,0.127168160676956,251.817071533203
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Acrocephalus palustris_A8_P3","BOTW",90.4477589175585,103.793971882975,0.127168160676956,251.817071533203
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Acrocephalus palustris_A8_P3","GBIF occurrence",90.8041824331827,103.498322018221,0.236420273780823,252.038250732422
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Acrocephalus schoenobaenus_A8_P3","IUCN",90.8187402569405,103.552911330837,0.201745563745499,251.958084106445
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Acrocephalus schoenobaenus_A8_P3","BOTW",90.8187402569405,103.552911330837,0.201745563745499,251.958084106445
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Acrocephalus schoenobaenus_A8_P3","GBIF occurrence",90.8041824331827,103.498322018221,0.236420273780823,252.038250732422
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Acrocephalus scirpaceus_A8_P3","IUCN",90.7768762029929,104.121512516081,0.0725919187068939,252.622875976563
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Acrocephalus scirpaceus_A8_P3","BOTW",90.7768762029929,104.121512516081,0.0725919187068939,252.622875976563
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Acrocephalus scirpaceus_A8_P3","GBIF occurrence",90.8041824331827,103.498322018221,0.236420273780823,252.038250732422
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Aegithalos caudatus_A8_P3","IUCN",89.7528410540653,102.977195950625,0.0902282252907753,249.532629394531
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Aegithalos caudatus_A8_P3","BOTW",89.7528410540653,102.977195950625,0.0902282252907753,249.532629394531
