"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A235_P1","mat_gVelEle_1km",89.5143801830938,104.314282102337,"Protonotaria citrea_A235_P1","BOTW",90.6957864529485,103.156416746069,-1.30574917793274,246.045135498047
"A235_P1","mat_gVelEle_1km",89.5143801830938,104.314282102337,"Protonotaria citrea_A235_P1","GBIF occurrence",89.8122895536526,104.860612936802,-3.39686224460602,249.832936096191
"A235_P1","mat_gVelEle_1km",89.5143801830938,104.314282102337,"Sitta pusilla_A235_P1","BOTW",91.0071526702055,104.269684358977,-1.81341201066971,248.546905517578
"A235_P1","mat_gVelEle_1km",89.5143801830938,104.314282102337,"Sitta pusilla_A235_P1","GBIF occurrence",90.8355033319876,103.116564779775,-1.27279553413391,246.236415100098
"A235_P1","mat_gVelEle_1km",89.5143801830938,104.314282102337,"Spiza americana_A235_P1","BOTW",90.9342066775604,104.126221019991,-1.17688341140747,249.184344482422
"A235_P1","mat_gVelEle_1km",89.5143801830938,104.314282102337,"Spiza americana_A235_P1","GBIF occurrence",89.7159389486171,104.483005302741,-2.77933645248413,248.934692382812
"A235_P1","mat_gVelEle_1km",89.5143801830938,104.314282102337,"Spizella pusilla_A235_P1","BOTW",91.5033154954814,104.283674366294,-1.19630969762802,249.288952636719
"A235_P1","mat_gVelEle_1km",89.5143801830938,104.314282102337,"Spizella pusilla_A235_P1","GBIF occurrence",90.3158795024696,104.56944373047,-2.07737755775452,249.389059448242
"A235_P1","mat_gVelEle_1km",89.5143801830938,104.314282102337,"Toxostoma rufum_A235_P1","BOTW",90.6567693606628,103.467301356216,-1.08751587867737,247.326510620117
"A235_P1","mat_gVelEle_1km",89.5143801830938,104.314282102337,"Toxostoma rufum_A235_P1","GBIF occurrence",89.6215222664419,104.460434674552,-2.96986875534058,248.819897460938
"A235_P1","mat_gVelEle_1km",89.5143801830938,104.314282102337,"Vermivora chrysoptera_A235_P1","IUCN",91.0949055409149,103.335169220103,-1.19868588447571,246.750778198242
"A235_P1","mat_gVelEle_1km",89.5143801830938,104.314282102337,"Vermivora chrysoptera_A235_P1","BOTW",91.0949055409149,103.335169220103,-1.19868588447571,246.750778198242
"A235_P1","mat_gVelEle_1km",89.5143801830938,104.314282102337,"Vermivora chrysoptera_A235_P1","GBIF occurrence",90.0407362104955,104.86352569007,-2.5760950088501,250.035873413086
"A235_P1","mat_gVelEle_1km",89.5143801830938,104.314282102337,"Vireo flavifrons_A235_P1","BOTW",90.9104297747527,103.227217710385,-1.14642915725708,247.108537292481
"A235_P1","mat_gVelEle_1km",89.5143801830938,104.314282102337,"Vireo flavifrons_A235_P1","GBIF occurrence",89.7792233466683,104.764981260917,-2.9105476140976,249.759962463379
