"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Regulus calendula_A10_P1","BOTW",0.633688047825193,1.62810351856228,-1.30939139127731,2.87575731277466
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Pipilo erythrophthalmus_A10_P1","BOTW",1.32022519178299,1.43157061526268,-0.0223606429994106,3.26413984298706
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Pipilo erythrophthalmus_A10_P1","GBIF occurrence",0.632459202433248,1.62597130170993,-1.30827299356461,2.87161569595337
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Salpinctes obsoletus_A10_P1","BOTW",-0.107332092571352,1.47362655702157,-1.73031866550446,1.60956430435181
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Salpinctes obsoletus_A10_P1","GBIF occurrence",0.576419356927416,1.60958806576975,-1.30024583339691,2.77393741607666
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Sayornis nigricans_A10_P1","IUCN",-0.286886137463188,1.52232653042607,-2.1639564037323,1.37155985832214
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Sayornis nigricans_A10_P1","BOTW",-0.286886137463188,1.52232653042607,-2.1639564037323,1.37155985832214
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Sayornis nigricans_A10_P1","GBIF occurrence",-0.0802177862881844,1.46753710721674,-1.72991862297058,1.61885197162628
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Sayornis phoebe_A10_P1","BOTW",1.09637955341255,1.59972408060909,-0.683218151330948,3.23001909255981
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Sayornis phoebe_A10_P1","GBIF occurrence",0.632459202433248,1.62597130170993,-1.30827299356461,2.87161569595337
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Sayornis saya_A10_P1","BOTW",-0.028826041221083,1.49352352868646,-1.68655986785889,1.9052750825882
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Sayornis saya_A10_P1","GBIF occurrence",0.640837852095659,1.62061929069269,-1.28361614942551,2.87575731277466
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Scolopax minor_A10_P1","BOTW",1.34965997849993,1.43751722494405,-0.0191790644952561,3.2687762260437
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Scolopax minor_A10_P1","GBIF occurrence",0.957119913954192,1.58821261508914,-0.800672769546509,3.04552602767944
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Setophaga ruticilla_A10_P1","BOTW",0.647738604196599,1.64112579421652,-1.34518055915833,2.88057489395142
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Setophaga ruticilla_A10_P1","GBIF occurrence",0.632459202433248,1.62597130170993,-1.30827299356461,2.87161569595337
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Sialia currucoides_A10_P1","BOTW",0.13036123642737,1.48610893292075,-1.57307729721069,1.9052750825882
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Sialia currucoides_A10_P1","GBIF occurrence",0.61177640593205,1.61664913676968,-1.25788774490356,2.82687153816223
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Sialia mexicana_A10_P1","BOTW",-0.428742173544985,1.41940293735867,-2.1815331697464,0.860191434621811
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Sialia mexicana_A10_P1","GBIF occurrence",0.0380013069186166,1.54210241714929,-1.63578009605408,1.98599100112915
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Sialia sialis_A10_P1","IUCN",1.04580378188382,1.58658617356649,-0.69865163564682,3.03681907653809
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Sialia sialis_A10_P1","BOTW",1.04580378188382,1.58658617356649,-0.69865163564682,3.03681907653809
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Sialia sialis_A10_P1","GBIF occurrence",0.768734494901976,1.65806595496775,-1.24164882898331,2.99395525455475
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Sitta pusilla_A10_P1","BOTW",1.76184876623654,1.88612487408268,-0.637890949845313,4.16638879776001
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Sitta pusilla_A10_P1","GBIF occurrence",1.24422736717884,1.50461852589815,-0.279545909166336,3.21481103897095
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Sitta pygmaea_A10_P1","BOTW",-0.426788360956859,1.25427467345233,-2.01877768039703,0.854234063625336
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Sitta pygmaea_A10_P1","GBIF occurrence",0.179614339852623,1.51185468180867,-1.5665235042572,2.02360982894897
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Sphyrapicus thyroideus_A10_P1","BOTW",-0.326439556314112,1.14423630369215,-1.79000751972198,0.892132663726808
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Sphyrapicus thyroideus_A10_P1","GBIF occurrence",-0.0614287974493642,1.45314446316362,-1.66356226205826,1.73962956666946
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Sphyrapicus varius_A10_P1","BOTW",1.20392987326112,1.43542334884516,-0.122588101774454,3.10607922077179
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Sphyrapicus varius_A10_P1","GBIF occurrence",0.632459202433248,1.62597130170993,-1.30827299356461,2.87161569595337
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Spizella atrogularis_A10_P1","BOTW",-0.411243757620067,1.89344417181056,-2.73553886413574,1.84861085414887
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Spizella atrogularis_A10_P1","GBIF occurrence",-0.257521622600117,1.30905006133881,-1.74150404930115,1.06251285076141
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Spizella breweri_A10_P1","BOTW",-0.0922969166375543,1.53526903154941,-1.86434947252273,1.77173297405243
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Spizella breweri_A10_P1","GBIF occurrence",0.240673917908869,1.58695597874699,-1.5312511920929,2.5807968378067
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Spizella pallida_A10_P1","IUCN",0.705632098797802,1.56198217268209,-1.01059980392456,2.78555624485016
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Spizella pallida_A10_P1","BOTW",0.705632098797802,1.56198217268209,-1.01059980392456,2.78555624485016
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Spizella pallida_A10_P1","GBIF occurrence",0.632459202433248,1.62597130170993,-1.30827299356461,2.87161569595337
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Spizella passerina_A10_P1","BOTW",0.633688047825193,1.62810351856228,-1.30939139127731,2.87575731277466
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Spizella passerina_A10_P1","GBIF occurrence",0.632459202433248,1.62597130170993,-1.30827299356461,2.87161569595337
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Spizella pusilla_A10_P1","BOTW",1.1547707379048,1.52335926715392,-0.421868008375168,3.24646492004395
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Spizella pusilla_A10_P1","GBIF occurrence",0.725487326311534,1.62869396878571,-1.20837248563766,2.91409142017365
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Sturnella magna_A10_P1","BOTW",1.03381007678357,1.73433643003895,-1.07719485759735,3.20648484230041
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Sturnella magna_A10_P1","GBIF occurrence",0.872071712469854,1.63083092869877,-1.01547160148621,3.0433492898941
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Sturnella neglecta_A10_P1","BOTW",0.428062684453141,1.59990841771215,-1.36534744501114,2.66399276256561
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Sturnella neglecta_A10_P1","GBIF occurrence",0.635952356196486,1.62336136109198,-1.28996391296387,2.87988820075989
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Tachybaptus dominicus_A10_P1","IUCN",-1.18723005056381,0.337384896456095,-1.49439730644226,-1.01130936145782
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Tachybaptus dominicus_A10_P1","BOTW",-1.18723005056381,0.337384896456095,-1.49439730644226,-1.01130936145782
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Tachybaptus dominicus_A10_P1","GBIF occurrence",0.18581580515298,2.02981505688013,-2.33311822414398,3.05439298152924
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Tachycineta bicolor_A10_P1","IUCN",0.633688047825193,1.62810351856228,-1.30939139127731,2.87575731277466
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Tachycineta bicolor_A10_P1","BOTW",0.633688047825193,1.62810351856228,-1.30939139127731,2.87575731277466
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Tachycineta bicolor_A10_P1","GBIF occurrence",0.632459202433248,1.62597130170993,-1.30827299356461,2.87161569595337
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Tachycineta thalassina_A10_P1","BOTW",-0.149977233486983,1.57263717593007,-1.94440859556198,1.85733675956726
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Tachycineta thalassina_A10_P1","GBIF occurrence",0.276532048385557,1.48430514334904,-1.4258006811142,2.09212074279785
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Thryomanes bewickii_A10_P1","BOTW",-0.0827915903520058,1.36954973603117,-1.53099203109741,1.48851325511932
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Thryomanes bewickii_A10_P1","GBIF occurrence",0.601049349319015,1.61596173569925,-1.3277023434639,2.78429543972015
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Thryothorus ludovicianus_A10_P1","BOTW",1.34037056191763,1.46192250849089,-0.0646152596920728,3.2687762260437
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Thryothorus ludovicianus_A10_P1","GBIF occurrence",0.90808225131639,1.61130378783786,-0.974092745780945,3.0024578332901
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Toxostoma crissale_A10_P1","BOTW",-1.0285419408994,2.18425904179292,-3.61707303524017,1.01736323833466
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Toxostoma crissale_A10_P1","GBIF occurrence",-0.320445524439207,1.50430217494367,-2.31295895576477,1.21808791160583
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Toxostoma curvirostre_A10_P1","BOTW",-0.620555343069347,1.7595461851454,-2.87324795722961,0.698767244815828
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Toxostoma curvirostre_A10_P1","GBIF occurrence",0.439384918753777,1.64588369074499,-1.4556719660759,2.65554845333099
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Toxostoma longirostre_A10_P1","BOTW",-1.02164375782013,0.422476673557263,-1.42614769935608,-0.562984931468964
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Toxostoma longirostre_A10_P1","GBIF occurrence",0.092735289486481,1.71051824809836,-1.58949942588806,1.65623650550842
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Toxostoma redivivum_A10_P1","BOTW",-0.397223274308172,0.906862394232348,-1.35844954252243,0.790516608953477
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Toxostoma redivivum_A10_P1","GBIF occurrence",-0.399098908324959,0.969771451046775,-1.48539011478424,0.386409613490105
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Toxostoma rufum_A10_P1","BOTW",1.1261705700788,1.5409420914379,-0.428352302312851,3.22968187332153
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Toxostoma rufum_A10_P1","GBIF occurrence",0.632459202433248,1.62597130170993,-1.30827299356461,2.87161569595337
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Tringa flavipes_A10_P1","IUCN",0.633688047825193,1.62810351856228,-1.30939139127731,2.87575731277466
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Tringa flavipes_A10_P1","BOTW",0.633688047825193,1.62810351856228,-1.30939139127731,2.87575731277466
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Tringa flavipes_A10_P1","GBIF occurrence",0.632459202433248,1.62597130170993,-1.30827299356461,2.87161569595337
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Tringa melanoleuca_A10_P1","IUCN",0.633688047825193,1.62810351856228,-1.30939139127731,2.87575731277466
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Tringa melanoleuca_A10_P1","BOTW",0.633688047825193,1.62810351856228,-1.30939139127731,2.87575731277466
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Troglodytes aedon_A10_P1","BOTW",0.627587527161687,1.62649774606811,-1.31012817621231,2.87851481437683
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Troglodytes aedon_A10_P1","GBIF occurrence",0.632459202433248,1.62597130170993,-1.30827299356461,2.87161569595337
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Troglodytes troglodytes_A10_P1","GBIF occurrence",0.669998594236734,1.57957638126146,-1.31154886484146,2.78681704998016
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Turdus migratorius_A10_P1","BOTW",0.633688047825193,1.62810351856228,-1.30939139127731,2.87575731277466
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Turdus migratorius_A10_P1","GBIF occurrence",0.632459202433248,1.62597130170993,-1.30827299356461,2.87161569595337
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Tympanuchus cupido_A10_P1","BOTW",1.03045857393677,1.23533747424219,-0.143054156005383,2.78077409267426
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Tympanuchus cupido_A10_P1","GBIF occurrence",1.07120749661741,1.34085832151724,-0.23101190328598,2.93983173370361
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Leiothlypis celata_A10_P1","BOTW",0.608173589085184,1.61311785143805,-1.30547699928284,2.78240423202515
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Leiothlypis celata_A10_P1","GBIF occurrence",0.632459202433248,1.62597130170993,-1.30827299356461,2.87161569595337
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Vireo griseus_A10_P1","BOTW",1.33283860359719,1.46047385733949,-0.068374478071928,3.26761713027954
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Vireo griseus_A10_P1","GBIF occurrence",0.643151777984345,1.63014336131313,-1.34442939758301,2.81395659446716
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Vireo huttoni_A10_P1","BOTW",-0.158976514453044,1.58998026661248,-2.22967343330383,1.22534795999527
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Vireo huttoni_A10_P1","GBIF occurrence",-0.395001313855661,1.37284685881227,-2.16607966423035,0.917465853691102
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Vireo plumbeus_A10_P1","BOTW",-0.338517184032093,1.66484830953889,-2.33798747062683,1.59445135593414
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Vireo plumbeus_A10_P1","GBIF occurrence",-0.000265321931718609,1.51235378049779,-1.7001681804657,1.93954238891602
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Cardellina pusilla_A10_P1","IUCN",0.633688047825193,1.62810351856228,-1.30939139127731,2.87575731277466
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Cardellina pusilla_A10_P1","BOTW",0.633688047825193,1.62810351856228,-1.30939139127731,2.87575731277466
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Cardellina pusilla_A10_P1","GBIF occurrence",0.632459202433248,1.62597130170993,-1.30827299356461,2.87161569595337
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Xanthocephalus xanthocephalus_A10_P1","IUCN",0.388153454583495,1.55233597820505,-1.35835058689117,2.45287141799927
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Xanthocephalus xanthocephalus_A10_P1","BOTW",0.388153454583495,1.55233597820505,-1.35835058689117,2.45287141799927
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Xanthocephalus xanthocephalus_A10_P1","GBIF occurrence",0.632459202433248,1.62597130170993,-1.30827299356461,2.87161569595337
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Zenaida macroura_A10_P1","IUCN",0.633688047825193,1.62810351856228,-1.30939139127731,2.87575731277466
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Zenaida macroura_A10_P1","BOTW",0.633688047825193,1.62810351856228,-1.30939139127731,2.87575731277466
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Zenaida macroura_A10_P1","GBIF occurrence",0.632459202433248,1.62597130170993,-1.30827299356461,2.87161569595337
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Zonotrichia albicollis_A10_P1","BOTW",0.866427591933424,1.63148375147118,-1.01491413116455,3.04605774879456
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Zonotrichia albicollis_A10_P1","GBIF occurrence",0.632459202433248,1.62597130170993,-1.30827299356461,2.87161569595337
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Zonotrichia atricapilla_A10_P1","IUCN",-0.36121022172095,0.802854409875826,-1.38240158557892,0.276515448093414
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Zonotrichia atricapilla_A10_P1","BOTW",-0.36121022172095,0.802854409875826,-1.38240158557892,0.276515448093414
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Zonotrichia atricapilla_A10_P1","GBIF occurrence",0.534228276716304,1.60649887009524,-1.3277023434639,2.76866841316223
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Zonotrichia leucophrys_A10_P1","IUCN",0.628261030173866,1.62872712680509,-1.30883219242096,2.87368650436402
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Zonotrichia leucophrys_A10_P1","BOTW",0.628261030173866,1.62872712680509,-1.30883219242096,2.87368650436402
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Zonotrichia leucophrys_A10_P1","GBIF occurrence",0.632459202433248,1.62597130170993,-1.30827299356461,2.87161569595337
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Zonotrichia querula_A10_P1","BOTW",0.89531446408914,1.26377003761396,-0.441883274912834,2.72416820526123
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Zonotrichia querula_A10_P1","GBIF occurrence",0.632459202433248,1.62597130170993,-1.30827299356461,2.87161569595337
"A117_P1","sst_110km_gVelLat",NA,NA,"Gymnocanthus galeatus_A117_P1","Aquamaps",NA,NA,NA,NA
"A117_P1","sst_110km_gVelLat",NA,NA,"Hemilepidotus jordani_A117_P1","Aquamaps",NA,NA,NA,NA
"A117_P1","sst_110km_gVelLat",NA,NA,"Pandalus eous_A117_P1","Aquamaps",NA,NA,NA,NA
"A117_P1","sst_110km_gVelLat",NA,NA,"Pleurogrammus monopterygius_A117_P1","Aquamaps",NA,NA,NA,NA
"A117_P1","sst_110km_gVelLat",NA,NA,"Sarritor frenatus_A117_P1","Aquamaps",NA,NA,NA,NA
"A117_P1","sst_110km_gVelLat",NA,NA,"Sebastes polyspinis_A117_P1","Aquamaps",NA,NA,NA,NA
"A117_P1","sst_110km_gVelLat",NA,NA,"Triglops forficatus_A117_P1","Aquamaps",NA,NA,NA,NA
"A117_P1","sst_110km_gVelLat",NA,NA,"Triglops scepticus_A117_P1","Aquamaps",NA,NA,NA,NA
"A117_P1","sst_25km_gVelLat",0.859277437561,1.34997877919663,"Gymnocanthus galeatus_A117_P1","Aquamaps",0.743720358981771,1.55143675580189,-0.243238976597786,1.95822439193726
"A117_P1","sst_25km_gVelLat",0.859277437561,1.34997877919663,"Hemilepidotus jordani_A117_P1","Aquamaps",1.62277647544015,0.140062359211477,1.41785749197006,1.75484180450439
"A117_P1","sst_25km_gVelLat",0.859277437561,1.34997877919663,"Pandalus eous_A117_P1","Aquamaps",0.861568387044611,1.42402100934259,0.107086536288261,2.07738921642304
"A117_P1","sst_25km_gVelLat",0.859277437561,1.34997877919663,"Pleurogrammus monopterygius_A117_P1","Aquamaps",0.743720358981771,1.55143675580189,-0.243238976597786,1.95822439193726
"A117_P1","sst_25km_gVelLat",0.859277437561,1.34997877919663,"Sarritor frenatus_A117_P1","Aquamaps",0.752745412157877,1.54615600322699,-0.209624424576759,1.97846817970276
"A117_P1","sst_25km_gVelLat",0.859277437561,1.34997877919663,"Sebastes polyspinis_A117_P1","Aquamaps",0.74375794719041,1.55143481868202,-0.243140514194965,1.9584458231926
"A117_P1","sst_25km_gVelLat",0.859277437561,1.34997877919663,"Triglops forficatus_A117_P1","Aquamaps",0.738174229623484,1.563589044503,-0.303469061851501,1.9729585647583
"A117_P1","sst_25km_gVelLat",0.859277437561,1.34997877919663,"Triglops scepticus_A117_P1","Aquamaps",0.752745412157877,1.54615600322699,-0.209624424576759,1.97846817970276
"A117_P1","sst_50km_gVelLat",1.86262683700795,2.20228906847181,"Gymnocanthus galeatus_A117_P1","Aquamaps",2.16265179456334,2.08043166059516,0.505435480904835,5.59963311694259
"A117_P1","sst_50km_gVelLat",1.86262683700795,2.20228906847181,"Hemilepidotus jordani_A117_P1","Aquamaps",NA,NA,NA,NA
"A117_P1","sst_50km_gVelLat",1.86262683700795,2.20228906847181,"Pandalus eous_A117_P1","Aquamaps",2.15683620779419,2.08872397957089,0.53012813537377,5.66787319923793
"A117_P1","sst_50km_gVelLat",1.86262683700795,2.20228906847181,"Pleurogrammus monopterygius_A117_P1","Aquamaps",2.16265179456334,2.08043166059516,0.505435480904835,5.59963311694259
"A117_P1","sst_50km_gVelLat",1.86262683700795,2.20228906847181,"Sarritor frenatus_A117_P1","Aquamaps",2.15781083246296,2.06924690351859,0.500144177075842,5.57908910324763
"A117_P1","sst_50km_gVelLat",1.86262683700795,2.20228906847181,"Sebastes polyspinis_A117_P1","Aquamaps",2.16267270784964,2.08039525975197,0.505436515635542,5.59952096759462
"A117_P1","sst_50km_gVelLat",1.86262683700795,2.20228906847181,"Triglops forficatus_A117_P1","Aquamaps",2.17015186818816,2.09514953726145,0.522597323008983,5.64540861757222
"A117_P1","sst_50km_gVelLat",1.86262683700795,2.20228906847181,"Triglops scepticus_A117_P1","Aquamaps",2.15781083246296,2.06924690351859,0.500144177075842,5.57908910324763
