"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A156_P1","map_1km_gVelLat",0.000315103427767339,0.0409005564375288,"Festuca altissima_A156_P1","GBIF occurrence",0.000227267291054175,0.0420751667135667,-0.0427575059235096,0.0437046930193901
"A156_P1","map_1km_gVelLat",0.000315103427767339,0.0409005564375288,"Filipendula ulmaria_A156_P1","GBIF occurrence",0.000309775879313581,0.0408684315170117,-0.0406036026775837,0.0418485015630722
"A156_P1","map_1km_gVelLat",0.000315103427767339,0.0409005564375288,"Fragaria vesca_A156_P1","GBIF occurrence",0.000309775879313581,0.0408684315170117,-0.0406036026775837,0.0418485015630722
"A156_P1","map_1km_gVelLat",0.000315103427767339,0.0409005564375288,"Fraxinus excelsior_A156_P1","IUCN",0.000332808737549874,0.0410328960049791,-0.0408734060823917,0.0421417824923992
"A156_P1","map_1km_gVelLat",0.000315103427767339,0.0409005564375288,"Fraxinus excelsior_A156_P1","GBIF occurrence",0.000309775879313581,0.0408684315170117,-0.0406036026775837,0.0418485015630722
"A156_P1","map_1km_gVelLat",0.000315103427767339,0.0409005564375288,"Galeopsis tetrahit_A156_P1","GBIF occurrence",0.000309775879313581,0.0408684315170117,-0.0406036026775837,0.0418485015630722
"A156_P1","map_1km_gVelLat",0.000315103427767339,0.0409005564375288,"Galium aparine_A156_P1","GBIF occurrence",0.000309775879313581,0.0408684315170117,-0.0406036026775837,0.0418485015630722
"A156_P1","map_1km_gVelLat",0.000315103427767339,0.0409005564375288,"Galium odoratum_A156_P1","GBIF occurrence",0.000309775879313581,0.0408684315170117,-0.0406036026775837,0.0418485015630722
"A156_P1","map_1km_gVelLat",0.000315103427767339,0.0409005564375288,"Galium sylvaticum_A156_P1","GBIF occurrence",0.000309775879313581,0.0408684315170117,-0.0406036026775837,0.0418485015630722
"A156_P1","map_1km_gVelLat",0.000315103427767339,0.0409005564375288,"Geum urbanum_A156_P1","GBIF occurrence",0.000309775879313581,0.0408684315170117,-0.0406036026775837,0.0418485015630722
"A156_P1","map_1km_gVelLat",0.000315103427767339,0.0409005564375288,"Goodyera repens_A156_P1","GBIF occurrence",0.000307132051106793,0.0409764869611027,-0.0407956510782242,0.0420194387435913
"A156_P1","map_1km_gVelLat",0.000315103427767339,0.0409005564375288,"Helleborus foetidus_A156_P1","GBIF occurrence",0.000309775879313581,0.0408684315170117,-0.0406036026775837,0.0418485015630722
"A156_P1","map_1km_gVelLat",0.000315103427767339,0.0409005564375288,"Hordelymus europaeus_A156_P1","GBIF occurrence",0.000309775879313581,0.0408684315170117,-0.0406036026775837,0.0418485015630722
"A156_P1","map_1km_gVelLat",0.000315103427767339,0.0409005564375288,"Hyacinthoides non-scripta_A156_P1","GBIF occurrence",0.000309775879313581,0.0408684315170117,-0.0406036026775837,0.0418485015630722
"A156_P1","map_1km_gVelLat",0.000315103427767339,0.0409005564375288,"Impatiens noli-tangere_A156_P1","GBIF occurrence",0.000309775879313581,0.0408684315170117,-0.0406036026775837,0.0418485015630722
"A156_P1","map_1km_gVelLat",0.000315103427767339,0.0409005564375288,"Knautia dipsacifolia_A156_P1","GBIF occurrence",0.000309775879313581,0.0408684315170117,-0.0406036026775837,0.0418485015630722
"A156_P1","map_1km_gVelLat",0.000315103427767339,0.0409005564375288,"Laburnum anagyroides_A156_P1","GBIF occurrence",0.000307132051106793,0.0409764869611027,-0.0407956510782242,0.0420194387435913
"A156_P1","map_1km_gVelLat",0.000315103427767339,0.0409005564375288,"Lamium galeobdolon_A156_P1","GBIF occurrence",0.000309775879313581,0.0408684315170117,-0.0406036026775837,0.0418485015630722
"A156_P1","map_1km_gVelLat",0.000315103427767339,0.0409005564375288,"Lathyrus vernus_A156_P1","GBIF occurrence",0.000307132051106793,0.0409764869611027,-0.0407956510782242,0.0420194387435913
"A156_P1","map_1km_gVelLat",0.000315103427767339,0.0409005564375288,"Lonicera xylosteum_A156_P1","GBIF occurrence",0.000309775879313581,0.0408684315170117,-0.0406036026775837,0.0418485015630722
"A156_P1","map_1km_gVelLat",0.000315103427767339,0.0409005564375288,"Luzula luzuloides_A156_P1","GBIF occurrence",0.000309775879313581,0.0408684315170117,-0.0406036026775837,0.0418485015630722
"A156_P1","map_1km_gVelLat",0.000315103427767339,0.0409005564375288,"Luzula pilosa_A156_P1","GBIF occurrence",0.00031530835057041,0.0409019696744772,-0.0406696744263172,0.041904629021883
"A156_P1","map_1km_gVelLat",0.000315103427767339,0.0409005564375288,"Mercurialis perennis_A156_P1","GBIF occurrence",0.000309775879313581,0.0408684315170117,-0.0406036026775837,0.0418485015630722
"A156_P1","map_1km_gVelLat",0.000315103427767339,0.0409005564375288,"Milium effusum_A156_P1","GBIF occurrence",0.000309775879313581,0.0408684315170117,-0.0406036026775837,0.0418485015630722
"A156_P1","map_1km_gVelLat",0.000315103427767339,0.0409005564375288,"Moehringia trinervia_A156_P1","GBIF occurrence",0.000309775879313581,0.0408684315170117,-0.0406036026775837,0.0418485015630722
"A156_P1","map_1km_gVelLat",0.000315103427767339,0.0409005564375288,"Neottia nidus-avis_A156_P1","GBIF occurrence",0.000309775879313581,0.0408684315170117,-0.0406036026775837,0.0418485015630722
"A156_P1","map_1km_gVelLat",0.000315103427767339,0.0409005564375288,"Paris quadrifolia_A156_P1","GBIF occurrence",0.000309775879313581,0.0408684315170117,-0.0406036026775837,0.0418485015630722
"A156_P1","map_1km_gVelLat",0.000315103427767339,0.0409005564375288,"Phyteuma spicatum_A156_P1","GBIF occurrence",0.000309775879313581,0.0408684315170117,-0.0406036026775837,0.0418485015630722
"A156_P1","map_1km_gVelLat",0.000315103427767339,0.0409005564375288,"Pimpinella saxifraga_A156_P1","GBIF occurrence",0.000309775879313581,0.0408684315170117,-0.0406036026775837,0.0418485015630722
"A156_P1","map_1km_gVelLat",0.000315103427767339,0.0409005564375288,"Pinus sylvestris_A156_P1","GBIF occurrence",0.000309775879313581,0.0408684315170117,-0.0406036026775837,0.0418485015630722
"A156_P1","map_1km_gVelLat",0.000315103427767339,0.0409005564375288,"Polygonatum odoratum_A156_P1","GBIF occurrence",0.000309775879313581,0.0408684315170117,-0.0406036026775837,0.0418485015630722
"A156_P1","map_1km_gVelLat",0.000315103427767339,0.0409005564375288,"Potentilla sterilis_A156_P1","GBIF occurrence",0.000309775879313581,0.0408684315170117,-0.0406036026775837,0.0418485015630722
"A156_P1","map_1km_gVelLat",0.000315103427767339,0.0409005564375288,"Primula elatior_A156_P1","GBIF occurrence",0.000309775879313581,0.0408684315170117,-0.0406036026775837,0.0418485015630722
"A156_P1","map_1km_gVelLat",0.000315103427767339,0.0409005564375288,"Primula veris_A156_P1","GBIF occurrence",0.000309775879313581,0.0408684315170117,-0.0406036026775837,0.0418485015630722
"A156_P1","map_1km_gVelLat",0.000315103427767339,0.0409005564375288,"Primula vulgaris_A156_P1","GBIF occurrence",0.000309775879313581,0.0408684315170117,-0.0406036026775837,0.0418485015630722
"A156_P1","map_1km_gVelLat",0.000315103427767339,0.0409005564375288,"Prunus avium_A156_P1","IUCN",0.000304210015767143,0.0419542287842499,-0.042490616068244,0.0434456009417773
"A156_P1","map_1km_gVelLat",0.000315103427767339,0.0409005564375288,"Prunus avium_A156_P1","GBIF occurrence",0.000309775879313581,0.0408684315170117,-0.0406036026775837,0.0418485015630722
"A156_P1","map_1km_gVelLat",0.000315103427767339,0.0409005564375288,"Quercus petraea_A156_P1","IUCN",0.00021328170328452,0.0421030503330638,-0.0434542685747147,0.0440735869109631
"A156_P1","map_1km_gVelLat",0.000315103427767339,0.0409005564375288,"Quercus petraea_A156_P1","GBIF occurrence",0.000309775879313581,0.0408684315170117,-0.0406036026775837,0.0418485015630722
"A156_P1","map_1km_gVelLat",0.000315103427767339,0.0409005564375288,"Ranunculus auricomus_A156_P1","GBIF occurrence",0.000309775879313581,0.0408684315170117,-0.0406036026775837,0.0418485015630722
"A156_P1","map_1km_gVelLat",0.000315103427767339,0.0409005564375288,"Ficaria verna_A156_P1","GBIF occurrence",0.000309775879313581,0.0408684315170117,-0.0406036026775837,0.0418485015630722
"A156_P1","map_1km_gVelLat",0.000315103427767339,0.0409005564375288,"Ribes alpinum_A156_P1","GBIF occurrence",0.000309775879313581,0.0408684315170117,-0.0406036026775837,0.0418485015630722
"A156_P1","map_1km_gVelLat",0.000315103427767339,0.0409005564375288,"Ribes rubrum_A156_P1","GBIF occurrence",0.00031530835057041,0.0409019696744772,-0.0406696744263172,0.041904629021883
"A156_P1","map_1km_gVelLat",0.000315103427767339,0.0409005564375288,"Ribes uva-crispa_A156_P1","GBIF occurrence",0.000309775879313581,0.0408684315170117,-0.0406036026775837,0.0418485015630722
"A156_P1","map_1km_gVelLat",0.000315103427767339,0.0409005564375288,"Rosa arvensis_A156_P1","GBIF occurrence",0.000309775879313581,0.0408684315170117,-0.0406036026775837,0.0418485015630722
"A156_P1","map_1km_gVelLat",0.000315103427767339,0.0409005564375288,"Rosa canina_A156_P1","GBIF occurrence",0.000309775879313581,0.0408684315170117,-0.0406036026775837,0.0418485015630722
"A156_P1","map_1km_gVelLat",0.000315103427767339,0.0409005564375288,"Silene dioica_A156_P1","GBIF occurrence",0.000309775879313581,0.0408684315170117,-0.0406036026775837,0.0418485015630722
"A156_P1","map_1km_gVelLat",0.000315103427767339,0.0409005564375288,"Stachys sylvatica_A156_P1","GBIF occurrence",0.000309775879313581,0.0408684315170117,-0.0406036026775837,0.0418485015630722
"A156_P1","map_1km_gVelLat",0.000315103427767339,0.0409005564375288,"Tilia cordata_A156_P1","GBIF occurrence",0.000309775879313581,0.0408684315170117,-0.0406036026775837,0.0418485015630722
"A156_P1","map_1km_gVelLat",0.000315103427767339,0.0409005564375288,"Tilia platyphyllos_A156_P1","IUCN",0.000363031136989475,0.0418436448300808,-0.0423550888895988,0.043461411818862
"A156_P1","map_1km_gVelLat",0.000315103427767339,0.0409005564375288,"Tilia platyphyllos_A156_P1","GBIF occurrence",0.000309775879313581,0.0408684315170117,-0.0406036026775837,0.0418485015630722
"A156_P1","map_1km_gVelLat",0.000315103427767339,0.0409005564375288,"Ulmus glabra_A156_P1","GBIF occurrence",0.000309775879313581,0.0408684315170117,-0.0406036026775837,0.0418485015630722
"A156_P1","map_1km_gVelLat",0.000315103427767339,0.0409005564375288,"Valeriana officinalis_A156_P1","GBIF occurrence",0.000309775879313581,0.0408684315170117,-0.0406036026775837,0.0418485015630722
"A156_P1","map_1km_gVelLat",0.000315103427767339,0.0409005564375288,"Veronica montana_A156_P1","GBIF occurrence",0.000311116978205597,0.0408850191038329,-0.0406332425773144,0.0418795924633741
"A156_P1","map_1km_gVelLat",0.000315103427767339,0.0409005564375288,"Viburnum opulus_A156_P1","GBIF occurrence",0.000309775879313581,0.0408684315170117,-0.0406036026775837,0.0418485015630722
"A156_P1","map_1km_gVelLat",0.000315103427767339,0.0409005564375288,"Vicia sepium_A156_P1","GBIF occurrence",0.000309775879313581,0.0408684315170117,-0.0406036026775837,0.0418485015630722
"A156_P1","map_1km_gVelLat",0.000315103427767339,0.0409005564375288,"Viola reichenbachiana_A156_P1","GBIF occurrence",0.000309775879313581,0.0408684315170117,-0.0406036026775837,0.0418485015630722
"A156_P1","map_25km_gVelLat",0.0263652675564807,0.573175710371488,"Abies alba_A156_P1","IUCN",0.00929041850172528,0.228444119878045,-0.258323195576668,0.247542983293533
"A156_P1","map_25km_gVelLat",0.0263652675564807,0.573175710371488,"Abies alba_A156_P1","GBIF occurrence",0.025241519282194,0.574478229831949,-0.590851718187332,0.696112459897996
"A156_P1","map_25km_gVelLat",0.0263652675564807,0.573175710371488,"Acer campestre_A156_P1","GBIF occurrence",0.025241519282194,0.574478229831949,-0.590851718187332,0.696112459897996
"A156_P1","map_25km_gVelLat",0.0263652675564807,0.573175710371488,"Acer platanoides_A156_P1","GBIF occurrence",0.025241519282194,0.574478229831949,-0.590851718187332,0.696112459897996
"A156_P1","map_25km_gVelLat",0.0263652675564807,0.573175710371488,"Acer pseudoplatanus_A156_P1","GBIF occurrence",0.025241519282194,0.574478229831949,-0.590851718187332,0.696112459897996
"A156_P1","map_25km_gVelLat",0.0263652675564807,0.573175710371488,"Actaea spicata_A156_P1","GBIF occurrence",0.024400598005259,0.58486833795818,-0.612362861633301,0.721163332462311
"A156_P1","map_25km_gVelLat",0.0263652675564807,0.573175710371488,"Adoxa moschatellina_A156_P1","GBIF occurrence",0.0252244496892291,0.574748366214893,-0.591058766841888,0.697340631484986
"A156_P1","map_25km_gVelLat",0.0263652675564807,0.573175710371488,"Anemone nemorosa_A156_P1","GBIF occurrence",0.025241519282194,0.574478229831949,-0.590851718187332,0.696112459897996
"A156_P1","map_25km_gVelLat",0.0263652675564807,0.573175710371488,"Asarum europaeum_A156_P1","GBIF occurrence",0.0244659816530317,0.590989359639394,-0.616832619905472,0.727046972513199
"A156_P1","map_25km_gVelLat",0.0263652675564807,0.573175710371488,"Asplenium scolopendrium_A156_P1","GBIF occurrence",0.025241519282194,0.574478229831949,-0.590851718187332,0.696112459897996
"A156_P1","map_25km_gVelLat",0.0263652675564807,0.573175710371488,"Athyrium filix-femina_A156_P1","GBIF occurrence",0.025241519282194,0.574478229831949,-0.590851718187332,0.696112459897996
"A156_P1","map_25km_gVelLat",0.0263652675564807,0.573175710371488,"Berberis vulgaris_A156_P1","GBIF occurrence",0.025241519282194,0.574478229831949,-0.590851718187332,0.696112459897996
"A156_P1","map_25km_gVelLat",0.0263652675564807,0.573175710371488,"Betula pendula_A156_P1","GBIF occurrence",0.025241519282194,0.574478229831949,-0.590851718187332,0.696112459897996
"A156_P1","map_25km_gVelLat",0.0263652675564807,0.573175710371488,"Betula pubescens_A156_P1","GBIF occurrence",0.025241519282194,0.574478229831949,-0.590851718187332,0.696112459897996
"A156_P1","map_25km_gVelLat",0.0263652675564807,0.573175710371488,"Bromus benekenii_A156_P1","GBIF occurrence",0.025241519282194,0.574478229831949,-0.590851718187332,0.696112459897996
"A156_P1","map_25km_gVelLat",0.0263652675564807,0.573175710371488,"Bupleurum falcatum_A156_P1","GBIF occurrence",0.025241519282194,0.574478229831949,-0.590851718187332,0.696112459897996
"A156_P1","map_25km_gVelLat",0.0263652675564807,0.573175710371488,"Caltha palustris_A156_P1","IUCN",0.025241519282194,0.574478229831949,-0.590851718187332,0.696112459897996
"A156_P1","map_25km_gVelLat",0.0263652675564807,0.573175710371488,"Caltha palustris_A156_P1","GBIF occurrence",0.025241519282194,0.574478229831949,-0.590851718187332,0.696112459897996
"A156_P1","map_25km_gVelLat",0.0263652675564807,0.573175710371488,"Campanula trachelium_A156_P1","GBIF occurrence",0.025241519282194,0.574478229831949,-0.590851718187332,0.696112459897996
"A156_P1","map_25km_gVelLat",0.0263652675564807,0.573175710371488,"Cardamine heptaphylla_A156_P1","GBIF occurrence",0.025241519282194,0.574478229831949,-0.590851718187332,0.696112459897996
"A156_P1","map_25km_gVelLat",0.0263652675564807,0.573175710371488,"Cardamine pratensis_A156_P1","GBIF occurrence",0.025241519282194,0.574478229831949,-0.590851718187332,0.696112459897996
"A156_P1","map_25km_gVelLat",0.0263652675564807,0.573175710371488,"Carex acutiformis_A156_P1","IUCN",0.0254003143781625,0.574725273339361,-0.591058766841888,0.697340631484986
"A156_P1","map_25km_gVelLat",0.0263652675564807,0.573175710371488,"Carex acutiformis_A156_P1","GBIF occurrence",0.025241519282194,0.574478229831949,-0.590851718187332,0.696112459897996
"A156_P1","map_25km_gVelLat",0.0263652675564807,0.573175710371488,"Carex alba_A156_P1","GBIF occurrence",0.0242871829076349,0.591789626550516,-0.61723929643631,0.727978646755219
"A156_P1","map_25km_gVelLat",0.0263652675564807,0.573175710371488,"Carex brizoides_A156_P1","GBIF occurrence",0.0381909171871476,0.594424666526897,-0.621892917156219,0.736334019899369
"A156_P1","map_25km_gVelLat",0.0263652675564807,0.573175710371488,"Carex digitata_A156_P1","GBIF occurrence",0.0252244496892291,0.574748366214893,-0.591058766841888,0.697340631484986
"A156_P1","map_25km_gVelLat",0.0263652675564807,0.573175710371488,"Carex montana_A156_P1","GBIF occurrence",0.025241519282194,0.574478229831949,-0.590851718187332,0.696112459897996
"A156_P1","map_25km_gVelLat",0.0263652675564807,0.573175710371488,"Carex remota_A156_P1","GBIF occurrence",0.025241519282194,0.574478229831949,-0.590851718187332,0.696112459897996
"A156_P1","map_25km_gVelLat",0.0263652675564807,0.573175710371488,"Carex sylvatica_A156_P1","GBIF occurrence",0.025241519282194,0.574478229831949,-0.590851718187332,0.696112459897996
"A156_P1","map_25km_gVelLat",0.0263652675564807,0.573175710371488,"Carpinus betulus_A156_P1","GBIF occurrence",0.025241519282194,0.574478229831949,-0.590851718187332,0.696112459897996
"A156_P1","map_25km_gVelLat",0.0263652675564807,0.573175710371488,"Chrysosplenium oppositifolium_A156_P1","GBIF occurrence",0.025241519282194,0.574478229831949,-0.590851718187332,0.696112459897996
"A156_P1","map_25km_gVelLat",0.0263652675564807,0.573175710371488,"Circaea lutetiana_A156_P1","GBIF occurrence",0.025241519282194,0.574478229831949,-0.590851718187332,0.696112459897996
"A156_P1","map_25km_gVelLat",0.0263652675564807,0.573175710371488,"Cirsium oleraceum_A156_P1","GBIF occurrence",0.0385795508630082,0.604222954641361,-0.634781122207642,0.762023210525513
"A156_P1","map_25km_gVelLat",0.0263652675564807,0.573175710371488,"Convallaria majalis_A156_P1","GBIF occurrence",0.025241519282194,0.574478229831949,-0.590851718187332,0.696112459897996
"A156_P1","map_25km_gVelLat",0.0263652675564807,0.573175710371488,"Cornus mas_A156_P1","GBIF occurrence",0.025241519282194,0.574478229831949,-0.590851718187332,0.696112459897996
"A156_P1","map_25km_gVelLat",0.0263652675564807,0.573175710371488,"Corylus avellana_A156_P1","GBIF occurrence",0.025241519282194,0.574478229831949,-0.590851718187332,0.696112459897996
"A156_P1","map_25km_gVelLat",0.0263652675564807,0.573175710371488,"Crataegus laevigata_A156_P1","IUCN",0.0280358774479008,0.58269666524726,-0.61020028591156,0.719658374786377
"A156_P1","map_25km_gVelLat",0.0263652675564807,0.573175710371488,"Crataegus laevigata_A156_P1","GBIF occurrence",0.025241519282194,0.574478229831949,-0.590851718187332,0.696112459897996
