"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Carex brizoides_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Carex canescens_A34_P1","IUCN",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Carex canescens_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Carex echinata_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Carex leporina_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Carex nigra_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Carex pallescens_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Carex pilulifera_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Carex remota_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Carex sylvatica_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Catops tristis_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Certhia familiaris_A34_P1","BOTW",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Certhia familiaris_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Cerylon fagi_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Cerylon ferrugineum_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Cerylon histeroides_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Ceutorhynchus erysimi_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Chaerophyllum hirsutum_A34_P1","GIFT",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Cheilosia albitarsis_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Cheilosia pagana_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Cheilosia variabilis_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Chloris chloris_A34_P1","BOTW",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Chloris chloris_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Chrysis ignita_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Chrysolina fastuosa_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Chrysosplenium alternifolium_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Chrysosplenium oppositifolium_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Chrysotoxum arcuatum_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Chrysotoxum fasciolatum_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Cicerbita alpina_A34_P1","GIFT",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Cinclus cinclus_A34_P1","IUCN",-0.00503462157212198,0.000329744759675837,-0.00522115337662399,-0.00484808976761997
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Cinclus cinclus_A34_P1","BOTW",-0.00503462157212198,0.000329744759675837,-0.00522115337662399,-0.00484808976761997
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Cinclus cinclus_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Circaea lutetiana_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Cirsium palustre_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Cirsium vulgare_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Cis boleti_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Cis castaneus_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Cis dentatus_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Cis glabratus_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Cis jacquemartii_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Coccinella septempunctata_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Coccothraustes coccothraustes_A34_P1","BOTW",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Coccothraustes coccothraustes_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Columba oenas_A34_P1","BOTW",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Columba oenas_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Columba palumbus_A34_P1","BOTW",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Columba palumbus_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Corvus corax_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Corvus cornix_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Corylus avellana_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Paracorymbia maculicornis_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Cratosilis denticollis_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Crenitis punctatostriata_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Crepis paludosa_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Criorhina asilica_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Cryptocephalus labiatus_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Cryptophagus dentatus_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Cryptophagus pubescens_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Cryptophagus scanicus_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Cryptopleurum minutum_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Crypturgus pusillus_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Ctenicera cuprea_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Cuculus canorus_A34_P1","IUCN",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Cuculus canorus_A34_P1","BOTW",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Cuculus canorus_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Cyanistes caeruleus_A34_P1","BOTW",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Cyanistes caeruleus_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Cychramus luteus_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Cychramus variegatus_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Cychrus attenuatus_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Cychrus caraboides_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Contacyphon coarctatus_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Dactylis glomerata_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Dalopius marginatus_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Danthonia decumbens_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Dasysyrphus venustus_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Dasysyrphus pinastri_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Dasytes fusculus_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Dasytes niger_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Dasytes plumbeus_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Delichon urbicum_A34_P1","IUCN",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Delichon urbicum_A34_P1","BOTW",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Delichon urbicum_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Dendrocopos major_A34_P1","BOTW",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Dendrocopos major_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Deschampsia cespitosa_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Avenella flexuosa_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Dictyoptera aurora_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Didea fasciata_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Dinaraea angustula_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Dolerus aeneus_A34_P1","GBIF occurrence",0.000221192593744491,0.00202481258002184,-0.00255136508494616,0.0033894706517458
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Dolerus gonager_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Dolerus vestigialis_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
