"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A18_P1","mat_25km_gVelLat",7.5015142503406,6.2431335198028,"Carterocephalus silvicola_A18_P1","GBIF occurrence",7.50574127168131,6.2097889272568,-0.292081809043884,15.7376659393311
"A18_P1","mat_25km_gVelLat",7.5015142503406,6.2431335198028,"Celastrina argiolus_A18_P1","Butterfly Maps",7.47293592215932,6.20218169554195,-0.276528364419937,15.721340751648
"A18_P1","mat_25km_gVelLat",7.5015142503406,6.2431335198028,"Celastrina argiolus_A18_P1","GBIF occurrence",7.47277705082104,6.20383804871798,-0.275139400362968,15.715779209137
"A18_P1","mat_25km_gVelLat",7.5015142503406,6.2431335198028,"Coenonympha pamphilus_A18_P1","GBIF occurrence",7.47277705082104,6.20383804871798,-0.275139400362968,15.715779209137
"A18_P1","mat_25km_gVelLat",7.5015142503406,6.2431335198028,"Coenonympha tullia_A18_P1","Butterfly Maps",7.47293592215932,6.20218169554195,-0.276528364419937,15.721340751648
"A18_P1","mat_25km_gVelLat",7.5015142503406,6.2431335198028,"Coenonympha tullia_A18_P1","GBIF occurrence",7.47277705082104,6.20383804871798,-0.275139400362968,15.715779209137
"A18_P1","mat_25km_gVelLat",7.5015142503406,6.2431335198028,"Euphydryas aurinia_A18_P1","GBIF occurrence",7.81649118168459,6.79164975938822,-0.3705759704113,16.4830129623413
"A18_P1","mat_25km_gVelLat",7.5015142503406,6.2431335198028,"Euphydryas maturna_A18_P1","Butterfly Maps",10.0263905760268,4.44620076928058,4.12972855567932,14.9989070892334
"A18_P1","mat_25km_gVelLat",7.5015142503406,6.2431335198028,"Euphydryas maturna_A18_P1","GBIF occurrence",8.85232851639543,6.12376865663056,0.672840237617493,16.5397844314575
"A18_P1","mat_25km_gVelLat",7.5015142503406,6.2431335198028,"Quercusia quercus_A18_P1","GBIF occurrence",9.62514157227203,6.46397977790644,0.0876463055610657,17.0942993164062
"A18_P1","mat_25km_gVelLat",7.5015142503406,6.2431335198028,"Glaucopsyche alexis_A18_P1","Butterfly Maps",7.47293592215932,6.20218169554195,-0.276528364419937,15.721340751648
"A18_P1","mat_25km_gVelLat",7.5015142503406,6.2431335198028,"Glaucopsyche alexis_A18_P1","GBIF occurrence",7.54184602203222,6.21335438140646,-0.311376577615738,15.7481907844543
"A18_P1","mat_25km_gVelLat",7.5015142503406,6.2431335198028,"Gonepteryx rhamni_A18_P1","GBIF occurrence",7.47277705082104,6.20383804871798,-0.275139400362968,15.715779209137
"A18_P1","mat_25km_gVelLat",7.5015142503406,6.2431335198028,"Hipparchia semele_A18_P1","Butterfly Maps",9.79416543699552,6.2009762216531,0.597716212272644,16.4988185882568
"A18_P1","mat_25km_gVelLat",7.5015142503406,6.2431335198028,"Hipparchia semele_A18_P1","GBIF occurrence",9.55254369830875,6.41819752153893,0.194892957806587,17.0754341125488
"A18_P1","mat_25km_gVelLat",7.5015142503406,6.2431335198028,"Issoria lathonia_A18_P1","Butterfly Maps",7.47293592215932,6.20218169554195,-0.276528364419937,15.721340751648
"A18_P1","mat_25km_gVelLat",7.5015142503406,6.2431335198028,"Issoria lathonia_A18_P1","GBIF occurrence",7.5201208024781,6.21233288272598,-0.301663446426391,15.7415675163269
"A18_P1","mat_25km_gVelLat",7.5015142503406,6.2431335198028,"Lasiommata maera_A18_P1","GBIF occurrence",7.61799143592444,6.23710952938239,-0.318723022937775,15.7789548873901
"A18_P1","mat_25km_gVelLat",7.5015142503406,6.2431335198028,"Leptidea sinapis_A18_P1","Butterfly Maps",7.68285349435418,6.20113152329481,-0.192169971764088,15.8059144020081
"A18_P1","mat_25km_gVelLat",7.5015142503406,6.2431335198028,"Leptidea sinapis_A18_P1","GBIF occurrence",7.47277705082104,6.20383804871798,-0.275139400362968,15.715779209137
"A18_P1","mat_25km_gVelLat",7.5015142503406,6.2431335198028,"Limenitis populi_A18_P1","Butterfly Maps",7.47293592215932,6.20218169554195,-0.276528364419937,15.721340751648
"A18_P1","mat_25km_gVelLat",7.5015142503406,6.2431335198028,"Limenitis populi_A18_P1","GBIF occurrence",7.5201208024781,6.21233288272598,-0.301663446426391,15.7415675163269
"A18_P1","mat_25km_gVelLat",7.5015142503406,6.2431335198028,"Lycaena virgaureae_A18_P1","Butterfly Maps",14.0094264984131,5.307007510567,9.42453022003174,22.5832218170166
"A18_P1","mat_25km_gVelLat",7.5015142503406,6.2431335198028,"Lycaena virgaureae_A18_P1","GBIF occurrence",7.50574127168131,6.2097889272568,-0.292081809043884,15.7376659393311
"A18_P1","mat_25km_gVelLat",7.5015142503406,6.2431335198028,"Maniola jurtina_A18_P1","Butterfly Maps",12.8428322287167,4.24692441471156,9.90391445159912,19.0985301971436
"A18_P1","mat_25km_gVelLat",7.5015142503406,6.2431335198028,"Maniola jurtina_A18_P1","GBIF occurrence",8.45723452589017,6.04076105676538,0.749233573675156,16.2381200790405
"A18_P1","mat_25km_gVelLat",7.5015142503406,6.2431335198028,"Melitaea cinxia_A18_P1","Butterfly Maps",7.73157033324242,5.97529987969765,-0.666588771343231,13.4910278320312
"A18_P1","mat_25km_gVelLat",7.5015142503406,6.2431335198028,"Melitaea cinxia_A18_P1","GBIF occurrence",10.0024038363696,6.56131993402681,-0.128036068379879,17.4011255264282
"A18_P1","mat_25km_gVelLat",7.5015142503406,6.2431335198028,"Nymphalis antiopa_A18_P1","Butterfly Maps",7.46980635190871,6.20416001021068,-0.277917328476906,15.7269022941589
"A18_P1","mat_25km_gVelLat",7.5015142503406,6.2431335198028,"Nymphalis antiopa_A18_P1","GBIF occurrence",7.47277705082104,6.20383804871798,-0.275139400362968,15.715779209137
"A18_P1","mat_25km_gVelLat",7.5015142503406,6.2431335198028,"Oeneis jutta_A18_P1","Butterfly Maps",3.56970653905157,3.43142544979608,0.757221454381944,6.48285055160522
"A18_P1","mat_25km_gVelLat",7.5015142503406,6.2431335198028,"Oeneis jutta_A18_P1","GBIF occurrence",7.47277705082104,6.20383804871798,-0.275139400362968,15.715779209137
"A18_P1","mat_25km_gVelLat",7.5015142503406,6.2431335198028,"Papilio machaon_A18_P1","GBIF occurrence",7.47277705082104,6.20383804871798,-0.275139400362968,15.715779209137
"A18_P1","mat_25km_gVelLat",7.5015142503406,6.2431335198028,"Pararge aegeria_A18_P1","Butterfly Maps",9.5353965382827,5.76476365719448,1.67630300521851,17.0402980804443
"A18_P1","mat_25km_gVelLat",7.5015142503406,6.2431335198028,"Pararge aegeria_A18_P1","GBIF occurrence",8.94702334078495,6.16282603651624,0.58412721157074,16.6033641815186
"A18_P1","mat_25km_gVelLat",7.5015142503406,6.2431335198028,"Parnassius apollo_A18_P1","GBIF occurrence",8.74801644089972,6.09288441198139,0.776114231348038,16.487691116333
"A18_P1","mat_25km_gVelLat",7.5015142503406,6.2431335198028,"Parnassius mnemosyne_A18_P1","Butterfly Maps",7.30195695231359,7.0064681427431,-1.97437038421631,14.9637393951416
"A18_P1","mat_25km_gVelLat",7.5015142503406,6.2431335198028,"Parnassius mnemosyne_A18_P1","GBIF occurrence",9.5126818871684,6.37275203754683,0.314163455367088,17.0297294616699
"A18_P1","mat_25km_gVelLat",7.5015142503406,6.2431335198028,"Plebejus argus_A18_P1","Butterfly Maps",7.47293592215932,6.20218169554195,-0.276528364419937,15.721340751648
"A18_P1","mat_25km_gVelLat",7.5015142503406,6.2431335198028,"Plebejus argus_A18_P1","GBIF occurrence",7.47277705082104,6.20383804871798,-0.275139400362968,15.715779209137
"A18_P1","mat_25km_gVelLat",7.5015142503406,6.2431335198028,"Cyaniris semiargus_A18_P1","Butterfly Maps",11.1435819342258,5.43367426015954,4.08885612487793,17.0969882965088
"A18_P1","mat_25km_gVelLat",7.5015142503406,6.2431335198028,"Cyaniris semiargus_A18_P1","GBIF occurrence",7.47277705082104,6.20383804871798,-0.275139400362968,15.715779209137
"A18_P1","mat_25km_gVelLat",7.5015142503406,6.2431335198028,"Pyrgus alveus_A18_P1","Butterfly Maps",7.47293592215932,6.20218169554195,-0.276528364419937,15.721340751648
"A18_P1","mat_25km_gVelLat",7.5015142503406,6.2431335198028,"Pyrgus alveus_A18_P1","GBIF occurrence",8.74631072807974,6.08367070042115,0.885790061950684,16.4773487091064
"A18_P1","mat_25km_gVelLat",7.5015142503406,6.2431335198028,"Pyrgus malvae_A18_P1","Butterfly Maps",7.47293592215932,6.20218169554195,-0.276528364419937,15.721340751648
"A18_P1","mat_25km_gVelLat",7.5015142503406,6.2431335198028,"Pyrgus malvae_A18_P1","GBIF occurrence",7.77366785799039,6.24587408840954,-0.355252546072006,15.8789497375488
"A18_P1","mat_25km_gVelLat",7.5015142503406,6.2431335198028,"Thecla betulae_A18_P1","Butterfly Maps",7.4938615776442,6.17342431911513,-0.235796481370926,15.6519411087036
"A18_P1","mat_25km_gVelLat",7.5015142503406,6.2431335198028,"Thecla betulae_A18_P1","GBIF occurrence",9.14440641693638,6.24137302519254,0.582874953746796,16.6803760528564
"A18_P1","mat_25km_gVelLat",7.5015142503406,6.2431335198028,"Thymelicus lineola_A18_P1","GBIF occurrence",7.5201208024781,6.21233288272598,-0.301663446426391,15.7415675163269
"A18_P1","mat_50km_gVelLat",9.22693096522758,5.46653591978031,"Aporia crataegi_A18_P1","Butterfly Maps",9.25432815650183,5.49039600726755,1.94134771823883,16.9847259521484
"A18_P1","mat_50km_gVelLat",9.22693096522758,5.46653591978031,"Aporia crataegi_A18_P1","GBIF occurrence",9.25432815650183,5.49039600726755,1.94134771823883,16.9847259521484
"A18_P1","mat_50km_gVelLat",9.22693096522758,5.46653591978031,"Araschnia levana_A18_P1","Butterfly Maps",9.25432815650183,5.49039600726755,1.94134771823883,16.9847259521484
"A18_P1","mat_50km_gVelLat",9.22693096522758,5.46653591978031,"Araschnia levana_A18_P1","GBIF occurrence",9.34082584735006,5.52072999320515,1.82091572284698,17.0311435699463
"A18_P1","mat_50km_gVelLat",9.22693096522758,5.46653591978031,"Fabriciana adippe_A18_P1","GBIF occurrence",9.3356779483609,5.54052704278408,1.78650658130646,17.04440574646
"A18_P1","mat_50km_gVelLat",9.22693096522758,5.46653591978031,"Fabriciana niobe_A18_P1","GBIF occurrence",10.136683235021,5.76587724935692,1.38113689422607,17.5916318893433
"A18_P1","mat_50km_gVelLat",9.22693096522758,5.46653591978031,"Argynnis paphia_A18_P1","Butterfly Maps",7.0054977078523,4.88934429647553,0.737561702728271,13.2937870025635
"A18_P1","mat_50km_gVelLat",9.22693096522758,5.46653591978031,"Argynnis paphia_A18_P1","GBIF occurrence",9.34082584735006,5.52072999320515,1.82091572284698,17.0311435699463
"A18_P1","mat_50km_gVelLat",9.22693096522758,5.46653591978031,"Brenthis ino_A18_P1","Butterfly Maps",9.25432815650183,5.49039600726755,1.94134771823883,16.9847259521484
"A18_P1","mat_50km_gVelLat",9.22693096522758,5.46653591978031,"Brenthis ino_A18_P1","GBIF occurrence",9.34082584735006,5.52072999320515,1.82091572284698,17.0311435699463
"A18_P1","mat_50km_gVelLat",9.22693096522758,5.46653591978031,"Carterocephalus palaemon_A18_P1","Butterfly Maps",9.25432815650183,5.49039600726755,1.94134771823883,16.9847259521484
"A18_P1","mat_50km_gVelLat",9.22693096522758,5.46653591978031,"Carterocephalus palaemon_A18_P1","GBIF occurrence",9.25432815650183,5.49039600726755,1.94134771823883,16.9847259521484
"A18_P1","mat_50km_gVelLat",9.22693096522758,5.46653591978031,"Carterocephalus silvicola_A18_P1","Butterfly Maps",9.41389732256301,5.53736875893874,2.31099140644074,17.0584543228149
"A18_P1","mat_50km_gVelLat",9.22693096522758,5.46653591978031,"Carterocephalus silvicola_A18_P1","GBIF occurrence",9.2898529908879,5.53106629843046,1.85532486438751,17.0178813934326
"A18_P1","mat_50km_gVelLat",9.22693096522758,5.46653591978031,"Celastrina argiolus_A18_P1","Butterfly Maps",9.25432815650183,5.49039600726755,1.94134771823883,16.9847259521484
"A18_P1","mat_50km_gVelLat",9.22693096522758,5.46653591978031,"Celastrina argiolus_A18_P1","GBIF occurrence",9.25432815650183,5.49039600726755,1.94134771823883,16.9847259521484
"A18_P1","mat_50km_gVelLat",9.22693096522758,5.46653591978031,"Coenonympha pamphilus_A18_P1","GBIF occurrence",9.25432815650183,5.49039600726755,1.94134771823883,16.9847259521484
"A18_P1","mat_50km_gVelLat",9.22693096522758,5.46653591978031,"Coenonympha tullia_A18_P1","Butterfly Maps",9.25432815650183,5.49039600726755,1.94134771823883,16.9847259521484
"A18_P1","mat_50km_gVelLat",9.22693096522758,5.46653591978031,"Coenonympha tullia_A18_P1","GBIF occurrence",9.25432815650183,5.49039600726755,1.94134771823883,16.9847259521484
"A18_P1","mat_50km_gVelLat",9.22693096522758,5.46653591978031,"Euphydryas aurinia_A18_P1","GBIF occurrence",8.40907796072187,5.80106677426458,0.434334886074066,15.8189831733704
"A18_P1","mat_50km_gVelLat",9.22693096522758,5.46653591978031,"Euphydryas maturna_A18_P1","Butterfly Maps",11.0438580513,4.73880061462374,5.63351879119873,16.24450340271
"A18_P1","mat_50km_gVelLat",9.22693096522758,5.46653591978031,"Euphydryas maturna_A18_P1","GBIF occurrence",10.0386067308881,5.65939106230626,1.54075376987457,17.5118251800537
"A18_P1","mat_50km_gVelLat",9.22693096522758,5.46653591978031,"Quercusia quercus_A18_P1","GBIF occurrence",10.7512277956586,6.0737004412855,1.23450789451599,18.1655258178711
"A18_P1","mat_50km_gVelLat",9.22693096522758,5.46653591978031,"Glaucopsyche alexis_A18_P1","Butterfly Maps",9.25432815650183,5.49039600726755,1.94134771823883,16.9847259521484
"A18_P1","mat_50km_gVelLat",9.22693096522758,5.46653591978031,"Glaucopsyche alexis_A18_P1","GBIF occurrence",9.34082584735006,5.52072999320515,1.82091572284698,17.0311435699463
"A18_P1","mat_50km_gVelLat",9.22693096522758,5.46653591978031,"Gonepteryx rhamni_A18_P1","GBIF occurrence",9.25432815650183,5.49039600726755,1.94134771823883,16.9847259521484
"A18_P1","mat_50km_gVelLat",9.22693096522758,5.46653591978031,"Hipparchia semele_A18_P1","Butterfly Maps",11.1458413717867,6.04411034798535,1.30980854034424,18.3066722869873
"A18_P1","mat_50km_gVelLat",9.22693096522758,5.46653591978031,"Hipparchia semele_A18_P1","GBIF occurrence",10.7512277956586,6.0737004412855,1.23450789451599,18.1655258178711
"A18_P1","mat_50km_gVelLat",9.22693096522758,5.46653591978031,"Issoria lathonia_A18_P1","Butterfly Maps",9.25432815650183,5.49039600726755,1.94134771823883,16.9847259521484
"A18_P1","mat_50km_gVelLat",9.22693096522758,5.46653591978031,"Issoria lathonia_A18_P1","GBIF occurrence",9.34082584735006,5.52072999320515,1.82091572284698,17.0311435699463
"A18_P1","mat_50km_gVelLat",9.22693096522758,5.46653591978031,"Lasiommata maera_A18_P1","GBIF occurrence",9.37972219914082,5.5924860471809,1.68951714038849,17.0633993148804
"A18_P1","mat_50km_gVelLat",9.22693096522758,5.46653591978031,"Leptidea sinapis_A18_P1","Butterfly Maps",9.25621189558033,5.55595752662286,1.82091572284698,17.0311435699463
"A18_P1","mat_50km_gVelLat",9.22693096522758,5.46653591978031,"Leptidea sinapis_A18_P1","GBIF occurrence",9.25432815650183,5.49039600726755,1.94134771823883,16.9847259521484
"A18_P1","mat_50km_gVelLat",9.22693096522758,5.46653591978031,"Limenitis populi_A18_P1","Butterfly Maps",9.25432815650183,5.49039600726755,1.94134771823883,16.9847259521484
"A18_P1","mat_50km_gVelLat",9.22693096522758,5.46653591978031,"Limenitis populi_A18_P1","GBIF occurrence",9.34082584735006,5.52072999320515,1.82091572284698,17.0311435699463
"A18_P1","mat_50km_gVelLat",9.22693096522758,5.46653591978031,"Lycaena virgaureae_A18_P1","Butterfly Maps",11.7576179504395,NA,11.7576179504395,11.7576179504395
"A18_P1","mat_50km_gVelLat",9.22693096522758,5.46653591978031,"Lycaena virgaureae_A18_P1","GBIF occurrence",9.2898529908879,5.53106629843046,1.85532486438751,17.0178813934326
"A18_P1","mat_50km_gVelLat",9.22693096522758,5.46653591978031,"Maniola jurtina_A18_P1","Butterfly Maps",9.70555629730225,1.19367673971222,8.9051326751709,10.9190990447998
"A18_P1","mat_50km_gVelLat",9.22693096522758,5.46653591978031,"Maniola jurtina_A18_P1","GBIF occurrence",9.67385351020604,5.66422225507926,1.50626451969147,17.28258934021
"A18_P1","mat_50km_gVelLat",9.22693096522758,5.46653591978031,"Melitaea cinxia_A18_P1","Butterfly Maps",6.58952688938007,4.87206589340804,0.411339800804853,13.3621916770935
"A18_P1","mat_50km_gVelLat",9.22693096522758,5.46653591978031,"Melitaea cinxia_A18_P1","GBIF occurrence",11.0399272899463,6.32580775474605,0.759703141450882,18.3380271911621
"A18_P1","mat_50km_gVelLat",9.22693096522758,5.46653591978031,"Nymphalis antiopa_A18_P1","Butterfly Maps",9.25432815650183,5.49039600726755,1.94134771823883,16.9847259521484
"A18_P1","mat_50km_gVelLat",9.22693096522758,5.46653591978031,"Nymphalis antiopa_A18_P1","GBIF occurrence",9.25432815650183,5.49039600726755,1.94134771823883,16.9847259521484
"A18_P1","mat_50km_gVelLat",9.22693096522758,5.46653591978031,"Oeneis jutta_A18_P1","Butterfly Maps",7.97386631700728,3.02063365443316,4.10734806060791,11.6660235404968
"A18_P1","mat_50km_gVelLat",9.22693096522758,5.46653591978031,"Oeneis jutta_A18_P1","GBIF occurrence",9.25432815650183,5.49039600726755,1.94134771823883,16.9847259521484
"A18_P1","mat_50km_gVelLat",9.22693096522758,5.46653591978031,"Papilio machaon_A18_P1","GBIF occurrence",9.25432815650183,5.49039600726755,1.94134771823883,16.9847259521484
"A18_P1","mat_50km_gVelLat",9.22693096522758,5.46653591978031,"Pararge aegeria_A18_P1","Butterfly Maps",6.14581325339774,4.12295776289118,0.794020473957062,9.61622343063354
"A18_P1","mat_50km_gVelLat",9.22693096522758,5.46653591978031,"Pararge aegeria_A18_P1","GBIF occurrence",10.136683235021,5.76587724935692,1.38113689422607,17.5916318893433
"A18_P1","mat_50km_gVelLat",9.22693096522758,5.46653591978031,"Parnassius apollo_A18_P1","GBIF occurrence",9.93663772116971,5.63500854633341,1.55799839496613,17.4639051437378
"A18_P1","mat_50km_gVelLat",9.22693096522758,5.46653591978031,"Parnassius mnemosyne_A18_P1","Butterfly Maps",9.45603746061938,6.13417294268648,0.712962198257446,17.0262456893921
"A18_P1","mat_50km_gVelLat",9.22693096522758,5.46653591978031,"Parnassius mnemosyne_A18_P1","GBIF occurrence",10.5351616042064,6.01270707455641,1.28686099052429,18.0907108306885
"A18_P1","mat_50km_gVelLat",9.22693096522758,5.46653591978031,"Plebejus argus_A18_P1","Butterfly Maps",9.25432815650183,5.49039600726755,1.94134771823883,16.9847259521484
"A18_P1","mat_50km_gVelLat",9.22693096522758,5.46653591978031,"Plebejus argus_A18_P1","GBIF occurrence",9.25432815650183,5.49039600726755,1.94134771823883,16.9847259521484
"A18_P1","mat_50km_gVelLat",9.22693096522758,5.46653591978031,"Cyaniris semiargus_A18_P1","Butterfly Maps",12.5124135695006,4.87074893715633,6.00330753326416,18.3740543365479
"A18_P1","mat_50km_gVelLat",9.22693096522758,5.46653591978031,"Cyaniris semiargus_A18_P1","GBIF occurrence",9.25432815650183,5.49039600726755,1.94134771823883,16.9847259521484
"A18_P1","mat_50km_gVelLat",9.22693096522758,5.46653591978031,"Pyrgus alveus_A18_P1","Butterfly Maps",9.25432815650183,5.49039600726755,1.94134771823883,16.9847259521484
"A18_P1","mat_50km_gVelLat",9.22693096522758,5.46653591978031,"Pyrgus alveus_A18_P1","GBIF occurrence",10.0386067308881,5.65939106230626,1.54075376987457,17.5118251800537
"A18_P1","mat_50km_gVelLat",9.22693096522758,5.46653591978031,"Pyrgus malvae_A18_P1","Butterfly Maps",9.25432815650183,5.49039600726755,1.94134771823883,16.9847259521484
"A18_P1","mat_50km_gVelLat",9.22693096522758,5.46653591978031,"Pyrgus malvae_A18_P1","GBIF occurrence",9.40646057663596,5.58706436603149,1.67356016635895,17.0658718109131
"A18_P1","mat_50km_gVelLat",9.22693096522758,5.46653591978031,"Thecla betulae_A18_P1","Butterfly Maps",9.37972620070985,5.37014373563979,2.40191507339478,17.0112503051758
"A18_P1","mat_50km_gVelLat",9.22693096522758,5.46653591978031,"Thecla betulae_A18_P1","GBIF occurrence",10.1893636200944,5.79481159417746,1.34744741916657,17.6319236755371
"A18_P1","mat_50km_gVelLat",9.22693096522758,5.46653591978031,"Thymelicus lineola_A18_P1","GBIF occurrence",9.34082584735006,5.52072999320515,1.82091572284698,17.0311435699463
"A18_P1","mat_gVelEle_1km",93.8201404725541,100.572403992305,"Aporia crataegi_A18_P1","Butterfly Maps",94.1647056230863,100.648435334692,2.41044542789459,251.823681640625
"A18_P1","mat_gVelEle_1km",93.8201404725541,100.572403992305,"Aporia crataegi_A18_P1","GBIF occurrence",93.753740610479,100.565596259529,2.01747369766235,251.398092651367
"A18_P1","mat_gVelEle_1km",93.8201404725541,100.572403992305,"Araschnia levana_A18_P1","Butterfly Maps",94.1431308048571,100.630349283646,2.40575652122498,251.769055175781
"A18_P1","mat_gVelEle_1km",93.8201404725541,100.572403992305,"Araschnia levana_A18_P1","GBIF occurrence",93.7478961420555,100.610575747835,1.97528483867645,251.381930541992
"A18_P1","mat_gVelEle_1km",93.8201404725541,100.572403992305,"Fabriciana adippe_A18_P1","GBIF occurrence",93.6888840142746,100.530580933141,1.9346640586853,251.072061157227
"A18_P1","mat_gVelEle_1km",93.8201404725541,100.572403992305,"Fabriciana niobe_A18_P1","GBIF occurrence",93.3096764530101,101.543169224567,1.107137799263,251.684722900391
"A18_P1","mat_gVelEle_1km",93.8201404725541,100.572403992305,"Argynnis paphia_A18_P1","Butterfly Maps",97.3316717178613,102.806804692659,3.62860252857208,252.603547668457
"A18_P1","mat_gVelEle_1km",93.8201404725541,100.572403992305,"Argynnis paphia_A18_P1","GBIF occurrence",93.7478961420555,100.610575747835,1.97528483867645,251.381930541992
"A18_P1","mat_gVelEle_1km",93.8201404725541,100.572403992305,"Brenthis ino_A18_P1","Butterfly Maps",94.1647425416812,100.648470600704,2.41043794155121,251.823699951172
"A18_P1","mat_gVelEle_1km",93.8201404725541,100.572403992305,"Brenthis ino_A18_P1","GBIF occurrence",93.7478961420555,100.610575747835,1.97528483867645,251.381930541992
"A18_P1","mat_gVelEle_1km",93.8201404725541,100.572403992305,"Carterocephalus palaemon_A18_P1","Butterfly Maps",94.162680831458,100.647542175669,2.41008815765381,251.821569824219
"A18_P1","mat_gVelEle_1km",93.8201404725541,100.572403992305,"Carterocephalus palaemon_A18_P1","GBIF occurrence",93.753740610479,100.565596259529,2.01747369766235,251.398092651367
"A18_P1","mat_gVelEle_1km",93.8201404725541,100.572403992305,"Carterocephalus silvicola_A18_P1","Butterfly Maps",94.0417516489102,100.637467374556,2.24441726207733,251.41976776123
"A18_P1","mat_gVelEle_1km",93.8201404725541,100.572403992305,"Carterocephalus silvicola_A18_P1","GBIF occurrence",93.7469653472569,100.564032784895,1.98919388055801,251.300511169434
"A18_P1","mat_gVelEle_1km",93.8201404725541,100.572403992305,"Celastrina argiolus_A18_P1","Butterfly Maps",94.1647366376259,100.648452150309,2.41043794155121,251.823577880859
"A18_P1","mat_gVelEle_1km",93.8201404725541,100.572403992305,"Celastrina argiolus_A18_P1","GBIF occurrence",93.753740610479,100.565596259529,2.01747369766235,251.398092651367
"A18_P1","mat_gVelEle_1km",93.8201404725541,100.572403992305,"Coenonympha pamphilus_A18_P1","GBIF occurrence",93.753740610479,100.565596259529,2.01747369766235,251.398092651367
"A18_P1","mat_gVelEle_1km",93.8201404725541,100.572403992305,"Coenonympha tullia_A18_P1","Butterfly Maps",94.1647421155409,100.648489402795,2.41046934127808,251.823997497559
"A18_P1","mat_gVelEle_1km",93.8201404725541,100.572403992305,"Coenonympha tullia_A18_P1","GBIF occurrence",93.753740610479,100.565596259529,2.01747369766235,251.398092651367
"A18_P1","mat_gVelEle_1km",93.8201404725541,100.572403992305,"Euphydryas aurinia_A18_P1","GBIF occurrence",96.0180683400503,103.139526182857,3.49032959938049,255.753958129883
"A18_P1","mat_gVelEle_1km",93.8201404725541,100.572403992305,"Euphydryas maturna_A18_P1","Butterfly Maps",94.1865104748993,100.406993416467,2.51424503326416,245.608712768555
"A18_P1","mat_gVelEle_1km",93.8201404725541,100.572403992305,"Euphydryas maturna_A18_P1","GBIF occurrence",93.4583355977864,101.181173393689,1.30254173278809,251.299674987793
"A18_P1","mat_gVelEle_1km",93.8201404725541,100.572403992305,"Quercusia quercus_A18_P1","GBIF occurrence",92.4119100896376,101.865236936328,0.695580512285233,251.471534729004
"A18_P1","mat_gVelEle_1km",93.8201404725541,100.572403992305,"Glaucopsyche alexis_A18_P1","Butterfly Maps",94.1647735578074,100.64848741638,2.41043045520783,251.823608398438
"A18_P1","mat_gVelEle_1km",93.8201404725541,100.572403992305,"Glaucopsyche alexis_A18_P1","GBIF occurrence",93.7623235062207,100.628700919971,1.97024880647659,251.419393920898
"A18_P1","mat_gVelEle_1km",93.8201404725541,100.572403992305,"Gonepteryx rhamni_A18_P1","GBIF occurrence",93.753740610479,100.565596259529,2.01747369766235,251.398092651367
"A18_P1","mat_gVelEle_1km",93.8201404725541,100.572403992305,"Hipparchia semele_A18_P1","Butterfly Maps",93.1306032601152,101.375652081107,2.78646628856659,250.618350219727
"A18_P1","mat_gVelEle_1km",93.8201404725541,100.572403992305,"Hipparchia semele_A18_P1","GBIF occurrence",92.6092803828327,101.915197087769,0.767152738571167,251.737670898438
"A18_P1","mat_gVelEle_1km",93.8201404725541,100.572403992305,"Issoria lathonia_A18_P1","Butterfly Maps",94.1643585224583,100.649188022069,2.41015915870666,251.826039123535
"A18_P1","mat_gVelEle_1km",93.8201404725541,100.572403992305,"Issoria lathonia_A18_P1","GBIF occurrence",93.7478961420555,100.610575747835,1.97528483867645,251.381930541992
"A18_P1","mat_gVelEle_1km",93.8201404725541,100.572403992305,"Lasiommata maera_A18_P1","GBIF occurrence",93.6950987072452,100.527834007695,1.91326580047607,251.033868408203
"A18_P1","mat_gVelEle_1km",93.8201404725541,100.572403992305,"Leptidea sinapis_A18_P1","Butterfly Maps",94.1564827037822,100.934465853192,2.23341512680054,252.115539550781
"A18_P1","mat_gVelEle_1km",93.8201404725541,100.572403992305,"Leptidea sinapis_A18_P1","GBIF occurrence",93.753740610479,100.565596259529,2.01747369766235,251.398092651367
"A18_P1","mat_gVelEle_1km",93.8201404725541,100.572403992305,"Limenitis populi_A18_P1","Butterfly Maps",94.1598510924072,100.64488267011,2.4087156534195,251.813047790527
"A18_P1","mat_gVelEle_1km",93.8201404725541,100.572403992305,"Limenitis populi_A18_P1","GBIF occurrence",93.7478961420555,100.610575747835,1.97528483867645,251.381930541992
"A18_P1","mat_gVelEle_1km",93.8201404725541,100.572403992305,"Lycaena virgaureae_A18_P1","Butterfly Maps",96.2598816476641,101.126359489994,3.62073197364807,245.080557250977
"A18_P1","mat_gVelEle_1km",93.8201404725541,100.572403992305,"Lycaena virgaureae_A18_P1","GBIF occurrence",93.7469653472569,100.564032784895,1.98919388055801,251.300511169434
"A18_P1","mat_gVelEle_1km",93.8201404725541,100.572403992305,"Maniola jurtina_A18_P1","Butterfly Maps",94.3097987330283,98.9859206839863,3.48762412071228,241.033360290527
"A18_P1","mat_gVelEle_1km",93.8201404725541,100.572403992305,"Maniola jurtina_A18_P1","GBIF occurrence",93.6112572633942,100.870605151814,1.58478816747665,251.091439819336
"A18_P1","mat_gVelEle_1km",93.8201404725541,100.572403992305,"Melitaea cinxia_A18_P1","Butterfly Maps",94.9975739101915,101.605080498141,2.68955001831055,248.550335693359
