"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A155_P1","mat_25km_gVelLat",4.01204067684708,3.19231724344052,"Turdus pilaris_A155_P1","GBIF occurrence",3.99068542009018,3.18535484488984,-0.139730748534203,7.55103034973145
"A155_P1","mat_25km_gVelLat",4.01204067684708,3.19231724344052,"Chroicocephalus ridibundus_A155_P1","GBIF occurrence",3.99068542009018,3.18535484488984,-0.139730748534203,7.55103034973145
"A155_P1","mat_25km_gVelLat",4.01204067684708,3.19231724344052,"Parus major_A155_P1","BOTW",4.33474254317972,2.93198598944887,0.673834645748138,7.67270011901855
"A155_P1","mat_25km_gVelLat",4.01204067684708,3.19231724344052,"Parus major_A155_P1","GBIF occurrence",3.99068542009018,3.18535484488984,-0.139730748534203,7.55103034973145
"A155_P1","mat_25km_gVelLat",4.01204067684708,3.19231724344052,"Larus argentatus_A155_P1","IUCN",4.14230722972982,3.18745205600342,-0.133199767768383,7.67622003555298
"A155_P1","mat_25km_gVelLat",4.01204067684708,3.19231724344052,"Larus argentatus_A155_P1","BOTW",4.14230722972982,3.18745205600342,-0.133199767768383,7.67622003555298
"A155_P1","mat_25km_gVelLat",4.01204067684708,3.19231724344052,"Larus argentatus_A155_P1","GBIF occurrence",3.99068542009018,3.18535484488984,-0.139730748534203,7.55103034973145
"A155_P1","mat_25km_gVelLat",4.01204067684708,3.19231724344052,"Turdus iliacus_A155_P1","BOTW",3.99068542009018,3.18535484488984,-0.139730748534203,7.55103034973145
"A155_P1","mat_25km_gVelLat",4.01204067684708,3.19231724344052,"Turdus iliacus_A155_P1","GBIF occurrence",3.99068542009018,3.18535484488984,-0.139730748534203,7.55103034973145
"A155_P1","mat_25km_gVelLat",4.01204067684708,3.19231724344052,"Sturnus vulgaris_A155_P1","BOTW",4.19410771117701,3.02120409568563,0.153723475337029,7.58300838470459
"A155_P1","mat_25km_gVelLat",4.01204067684708,3.19231724344052,"Sturnus vulgaris_A155_P1","GBIF occurrence",3.99068542009018,3.18535484488984,-0.139730748534203,7.55103034973145
"A155_P1","mat_25km_gVelLat",4.01204067684708,3.19231724344052,"Cyanistes caeruleus_A155_P1","BOTW",4.40318345940532,3.06172778459823,-0.0198762028943746,7.64015998840332
"A155_P1","mat_25km_gVelLat",4.01204067684708,3.19231724344052,"Cyanistes caeruleus_A155_P1","GBIF occurrence",3.99068542009018,3.18535484488984,-0.139730748534203,7.55103034973145
"A155_P1","mat_25km_gVelLat",4.01204067684708,3.19231724344052,"Falco peregrinus_A155_P1","IUCN",3.99068542009018,3.18535484488984,-0.139730748534203,7.55103034973145
"A155_P1","mat_25km_gVelLat",4.01204067684708,3.19231724344052,"Falco peregrinus_A155_P1","BOTW",3.99068542009018,3.18535484488984,-0.139730748534203,7.55103034973145
"A155_P1","mat_25km_gVelLat",4.01204067684708,3.19231724344052,"Falco peregrinus_A155_P1","GBIF occurrence",3.99068542009018,3.18535484488984,-0.139730748534203,7.55103034973145
"A155_P1","mat_25km_gVelLat",4.01204067684708,3.19231724344052,"Larus marinus_A155_P1","BOTW",2.89589914794378,3.13208409784859,-0.713778257369995,5.94006509780884
"A155_P1","mat_25km_gVelLat",4.01204067684708,3.19231724344052,"Larus marinus_A155_P1","GBIF occurrence",3.99068542009018,3.18535484488984,-0.139730748534203,7.55103034973145
"A155_P1","mat_25km_gVelLat",4.01204067684708,3.19231724344052,"Erithacus rubecula_A155_P1","BOTW",4.41477590074639,2.97449325379652,0.404961809515953,7.71431493759155
"A155_P1","mat_25km_gVelLat",4.01204067684708,3.19231724344052,"Erithacus rubecula_A155_P1","GBIF occurrence",3.99068542009018,3.18535484488984,-0.139730748534203,7.55103034973145
"A155_P1","mat_25km_gVelLat",4.01204067684708,3.19231724344052,"Falco tinnunculus_A155_P1","BOTW",3.97982816176771,3.17586243554997,-0.139730748534203,7.53750305175781
"A155_P1","mat_25km_gVelLat",4.01204067684708,3.19231724344052,"Falco tinnunculus_A155_P1","GBIF occurrence",3.99068542009018,3.18535484488984,-0.139730748534203,7.55103034973145
"A155_P1","mat_25km_gVelLat",4.01204067684708,3.19231724344052,"Vanellus vanellus_A155_P1","BOTW",4.0500931973204,3.19942186522033,-0.142788541316986,7.58210153579712
"A155_P1","mat_25km_gVelLat",4.01204067684708,3.19231724344052,"Vanellus vanellus_A155_P1","GBIF occurrence",3.99068542009018,3.18535484488984,-0.139730748534203,7.55103034973145
"A155_P1","mat_25km_gVelLat",4.01204067684708,3.19231724344052,"Somateria mollissima_A155_P1","BOTW",4.11883499004223,0.621571626723885,3.47998213768005,4.96399593353271
"A155_P1","mat_25km_gVelLat",4.01204067684708,3.19231724344052,"Larus canus_A155_P1","IUCN",3.99074399002876,3.18389793938814,-0.139349269866943,7.5506263256073
"A155_P1","mat_25km_gVelLat",4.01204067684708,3.19231724344052,"Larus canus_A155_P1","BOTW",3.99074399002876,3.18389793938814,-0.139349269866943,7.5506263256073
"A155_P1","mat_25km_gVelLat",4.01204067684708,3.19231724344052,"Larus canus_A155_P1","GBIF occurrence",3.99068542009018,3.18535484488984,-0.139730748534203,7.55103034973145
"A155_P1","mat_50km_gVelLat",5.34609904262429,3.03138394124527,"Accipiter gentilis_A155_P1","BOTW",5.39562921650851,3.03999349990291,0.692953366041184,8.55179204940796
"A155_P1","mat_50km_gVelLat",5.34609904262429,3.03138394124527,"Accipiter gentilis_A155_P1","GBIF occurrence",5.33531186433916,3.01709325009163,0.831333315372467,8.55083541870117
"A155_P1","mat_50km_gVelLat",5.34609904262429,3.03138394124527,"Pandion haliaetus_A155_P1","IUCN",5.3720647372403,3.0128067033733,0.760890638828278,8.4897912979126
"A155_P1","mat_50km_gVelLat",5.34609904262429,3.03138394124527,"Pandion haliaetus_A155_P1","BOTW",5.3720647372403,3.0128067033733,0.760890638828278,8.4897912979126
"A155_P1","mat_50km_gVelLat",5.34609904262429,3.03138394124527,"Pandion haliaetus_A155_P1","GBIF occurrence",5.33531186433916,3.01709325009163,0.831333315372467,8.55083541870117
"A155_P1","mat_50km_gVelLat",5.34609904262429,3.03138394124527,"Cepphus grylle_A155_P1","BOTW",2.26857441961765,1.91983253793356,0.0435516536235809,4.92463550567627
"A155_P1","mat_50km_gVelLat",5.34609904262429,3.03138394124527,"Cepphus grylle_A155_P1","GBIF occurrence",5.33531186433916,3.01709325009163,0.831333315372467,8.55083541870117
"A155_P1","mat_50km_gVelLat",5.34609904262429,3.03138394124527,"Accipiter nisus_A155_P1","BOTW",5.33862600352572,3.05002518759989,0.685304141044617,8.47076721191407
"A155_P1","mat_50km_gVelLat",5.34609904262429,3.03138394124527,"Accipiter nisus_A155_P1","GBIF occurrence",5.33531186433916,3.01709325009163,0.831333315372467,8.55083541870117
"A155_P1","mat_50km_gVelLat",5.34609904262429,3.03138394124527,"Fringilla coelebs_A155_P1","BOTW",5.36141971676558,3.0113305924497,0.816207993030548,8.50881538391113
"A155_P1","mat_50km_gVelLat",5.34609904262429,3.03138394124527,"Fringilla coelebs_A155_P1","GBIF occurrence",5.33531186433916,3.01709325009163,0.831333315372467,8.55083541870117
"A155_P1","mat_50km_gVelLat",5.34609904262429,3.03138394124527,"Alca torda_A155_P1","BOTW",2.73504561058113,2.2168475199903,0.0435516536235809,5.3431001663208
"A155_P1","mat_50km_gVelLat",5.34609904262429,3.03138394124527,"Alca torda_A155_P1","GBIF occurrence",5.33531186433916,3.01709325009163,0.831333315372467,8.55083541870117
"A155_P1","mat_50km_gVelLat",5.34609904262429,3.03138394124527,"Aquila chrysaetos_A155_P1","BOTW",5.39586739046136,3.38830376970471,1.23195924758911,9.28537788391113
"A155_P1","mat_50km_gVelLat",5.34609904262429,3.03138394124527,"Aquila chrysaetos_A155_P1","GBIF occurrence",5.33531186433916,3.01709325009163,0.831333315372467,8.55083541870117
"A155_P1","mat_50km_gVelLat",5.34609904262429,3.03138394124527,"Hydroprogne caspia_A155_P1","IUCN",2.21947119641921,1.87890409434857,0.046924352645874,4.69377326965332
"A155_P1","mat_50km_gVelLat",5.34609904262429,3.03138394124527,"Hydroprogne caspia_A155_P1","BOTW",2.21947119641921,1.87890409434857,0.046924352645874,4.69377326965332
"A155_P1","mat_50km_gVelLat",5.34609904262429,3.03138394124527,"Hydroprogne caspia_A155_P1","GBIF occurrence",5.34264053366247,3.02082367267474,0.780986654758453,8.47076721191407
"A155_P1","mat_50km_gVelLat",5.34609904262429,3.03138394124527,"Asio otus_A155_P1","BOTW",4.99675025437635,2.48434295454353,0.812426662445068,7.83089933395386
"A155_P1","mat_50km_gVelLat",5.34609904262429,3.03138394124527,"Asio otus_A155_P1","GBIF occurrence",5.33531186433916,3.01709325009163,0.831333315372467,8.55083541870117
"A155_P1","mat_50km_gVelLat",5.34609904262429,3.03138394124527,"Emberiza schoeniclus_A155_P1","IUCN",5.33531186433916,3.01709325009163,0.831333315372467,8.55083541870117
"A155_P1","mat_50km_gVelLat",5.34609904262429,3.03138394124527,"Emberiza schoeniclus_A155_P1","BOTW",5.33531186433916,3.01709325009163,0.831333315372467,8.55083541870117
"A155_P1","mat_50km_gVelLat",5.34609904262429,3.03138394124527,"Emberiza schoeniclus_A155_P1","GBIF occurrence",5.33531186433916,3.01709325009163,0.831333315372467,8.55083541870117
"A155_P1","mat_50km_gVelLat",5.34609904262429,3.03138394124527,"Buteo buteo_A155_P1","IUCN",5.4852048915419,2.88524188023896,0.924437403678894,8.42090320587158
"A155_P1","mat_50km_gVelLat",5.34609904262429,3.03138394124527,"Buteo buteo_A155_P1","BOTW",5.4852048915419,2.88524188023896,0.924437403678894,8.42090320587158
"A155_P1","mat_50km_gVelLat",5.34609904262429,3.03138394124527,"Buteo buteo_A155_P1","GBIF occurrence",5.33531186433916,3.01709325009163,0.831333315372467,8.55083541870117
"A155_P1","mat_50km_gVelLat",5.34609904262429,3.03138394124527,"Turdus merula_A155_P1","BOTW",5.02586920779903,2.50065240591437,0.816207993030548,7.86718053817749
"A155_P1","mat_50km_gVelLat",5.34609904262429,3.03138394124527,"Turdus merula_A155_P1","GBIF occurrence",5.33531186433916,3.01709325009163,0.831333315372467,8.55083541870117
"A155_P1","mat_50km_gVelLat",5.34609904262429,3.03138394124527,"Turdus philomelos_A155_P1","BOTW",5.33531186433916,3.01709325009163,0.831333315372467,8.55083541870117
"A155_P1","mat_50km_gVelLat",5.34609904262429,3.03138394124527,"Turdus philomelos_A155_P1","GBIF occurrence",5.33531186433916,3.01709325009163,0.831333315372467,8.55083541870117
"A155_P1","mat_50km_gVelLat",5.34609904262429,3.03138394124527,"Chloris chloris_A155_P1","BOTW",5.31390369324034,3.02808677949723,0.801082670688629,8.45174312591553
"A155_P1","mat_50km_gVelLat",5.34609904262429,3.03138394124527,"Chloris chloris_A155_P1","GBIF occurrence",5.33531186433916,3.01709325009163,0.831333315372467,8.55083541870117
"A155_P1","mat_50km_gVelLat",5.34609904262429,3.03138394124527,"Turdus pilaris_A155_P1","BOTW",5.33531186433916,3.01709325009163,0.831333315372467,8.55083541870117
"A155_P1","mat_50km_gVelLat",5.34609904262429,3.03138394124527,"Turdus pilaris_A155_P1","GBIF occurrence",5.33531186433916,3.01709325009163,0.831333315372467,8.55083541870117
"A155_P1","mat_50km_gVelLat",5.34609904262429,3.03138394124527,"Chroicocephalus ridibundus_A155_P1","GBIF occurrence",5.33531186433916,3.01709325009163,0.831333315372467,8.55083541870117
"A155_P1","mat_50km_gVelLat",5.34609904262429,3.03138394124527,"Parus major_A155_P1","BOTW",5.53382972180696,2.97154970654005,1.30257370471954,8.61014575958252
"A155_P1","mat_50km_gVelLat",5.34609904262429,3.03138394124527,"Parus major_A155_P1","GBIF occurrence",5.33531186433916,3.01709325009163,0.831333315372467,8.55083541870117
"A155_P1","mat_50km_gVelLat",5.34609904262429,3.03138394124527,"Larus argentatus_A155_P1","IUCN",5.30390716799179,3.06272394749361,0.613879233598709,8.5069055557251
"A155_P1","mat_50km_gVelLat",5.34609904262429,3.03138394124527,"Larus argentatus_A155_P1","BOTW",5.30390716799179,3.06272394749361,0.613879233598709,8.5069055557251
"A155_P1","mat_50km_gVelLat",5.34609904262429,3.03138394124527,"Larus argentatus_A155_P1","GBIF occurrence",5.33531186433916,3.01709325009163,0.831333315372467,8.55083541870117
"A155_P1","mat_50km_gVelLat",5.34609904262429,3.03138394124527,"Turdus iliacus_A155_P1","BOTW",5.33531186433916,3.01709325009163,0.831333315372467,8.55083541870117
"A155_P1","mat_50km_gVelLat",5.34609904262429,3.03138394124527,"Turdus iliacus_A155_P1","GBIF occurrence",5.33531186433916,3.01709325009163,0.831333315372467,8.55083541870117
"A155_P1","mat_50km_gVelLat",5.34609904262429,3.03138394124527,"Sturnus vulgaris_A155_P1","BOTW",5.33937342476739,3.05218747501651,0.770938646793366,8.57555055618286
"A155_P1","mat_50km_gVelLat",5.34609904262429,3.03138394124527,"Sturnus vulgaris_A155_P1","GBIF occurrence",5.33531186433916,3.01709325009163,0.831333315372467,8.55083541870117
"A155_P1","mat_50km_gVelLat",5.34609904262429,3.03138394124527,"Cyanistes caeruleus_A155_P1","BOTW",5.02091628317056,2.69588918791218,0.547039955854416,7.883451795578
"A155_P1","mat_50km_gVelLat",5.34609904262429,3.03138394124527,"Cyanistes caeruleus_A155_P1","GBIF occurrence",5.33531186433916,3.01709325009163,0.831333315372467,8.55083541870117
"A155_P1","mat_50km_gVelLat",5.34609904262429,3.03138394124527,"Falco peregrinus_A155_P1","IUCN",5.33531186433916,3.01709325009163,0.831333315372467,8.55083541870117
"A155_P1","mat_50km_gVelLat",5.34609904262429,3.03138394124527,"Falco peregrinus_A155_P1","BOTW",5.33531186433916,3.01709325009163,0.831333315372467,8.55083541870117
"A155_P1","mat_50km_gVelLat",5.34609904262429,3.03138394124527,"Falco peregrinus_A155_P1","GBIF occurrence",5.33531186433916,3.01709325009163,0.831333315372467,8.55083541870117
"A155_P1","mat_50km_gVelLat",5.34609904262429,3.03138394124527,"Larus marinus_A155_P1","BOTW",3.89339712530721,2.55055371032888,0.287629798054695,7.16177177429199
"A155_P1","mat_50km_gVelLat",5.34609904262429,3.03138394124527,"Larus marinus_A155_P1","GBIF occurrence",5.33531186433916,3.01709325009163,0.831333315372467,8.55083541870117
"A155_P1","mat_50km_gVelLat",5.34609904262429,3.03138394124527,"Erithacus rubecula_A155_P1","BOTW",5.47497394554382,2.9160268948382,0.924437403678894,8.42090320587158
"A155_P1","mat_50km_gVelLat",5.34609904262429,3.03138394124527,"Erithacus rubecula_A155_P1","GBIF occurrence",5.33531186433916,3.01709325009163,0.831333315372467,8.55083541870117
"A155_P1","mat_50km_gVelLat",5.34609904262429,3.03138394124527,"Falco tinnunculus_A155_P1","BOTW",5.29548231031869,3.03787753230453,0.801082670688629,8.45174312591553
"A155_P1","mat_50km_gVelLat",5.34609904262429,3.03138394124527,"Falco tinnunculus_A155_P1","GBIF occurrence",5.33531186433916,3.01709325009163,0.831333315372467,8.55083541870117
"A155_P1","mat_50km_gVelLat",5.34609904262429,3.03138394124527,"Vanellus vanellus_A155_P1","BOTW",5.3720647372403,3.0128067033733,0.760890638828278,8.4897912979126
"A155_P1","mat_50km_gVelLat",5.34609904262429,3.03138394124527,"Vanellus vanellus_A155_P1","GBIF occurrence",5.33531186433916,3.01709325009163,0.831333315372467,8.55083541870117
"A155_P1","mat_50km_gVelLat",5.34609904262429,3.03138394124527,"Somateria mollissima_A155_P1","BOTW",4.49108664194743,0.820604566675923,3.72204649448395,5.26857542991638
"A155_P1","mat_50km_gVelLat",5.34609904262429,3.03138394124527,"Larus canus_A155_P1","IUCN",5.33531186433916,3.01709325009163,0.831333315372467,8.55083541870117
"A155_P1","mat_50km_gVelLat",5.34609904262429,3.03138394124527,"Larus canus_A155_P1","BOTW",5.33531186433916,3.01709325009163,0.831333315372467,8.55083541870117
"A155_P1","mat_50km_gVelLat",5.34609904262429,3.03138394124527,"Larus canus_A155_P1","GBIF occurrence",5.33531186433916,3.01709325009163,0.831333315372467,8.55083541870117
"A155_P1","mat_gVelEle_1km",90.832015138892,103.202278110937,"Accipiter gentilis_A155_P1","BOTW",90.9051640324036,103.352080074344,0.224475267529488,251.649891662598
"A155_P1","mat_gVelEle_1km",90.832015138892,103.202278110937,"Accipiter gentilis_A155_P1","GBIF occurrence",90.7737128793211,103.186012793895,0.242180413007736,251.565289306641
"A155_P1","mat_gVelEle_1km",90.832015138892,103.202278110937,"Pandion haliaetus_A155_P1","IUCN",90.8657832119839,103.25085244305,0.237597900629044,251.629232788086
"A155_P1","mat_gVelEle_1km",90.832015138892,103.202278110937,"Pandion haliaetus_A155_P1","BOTW",90.8657832119839,103.25085244305,0.237597900629044,251.629232788086
"A155_P1","mat_gVelEle_1km",90.832015138892,103.202278110937,"Pandion haliaetus_A155_P1","GBIF occurrence",90.7737128793211,103.186012793895,0.242180413007736,251.565289306641
"A155_P1","mat_gVelEle_1km",90.832015138892,103.202278110937,"Cepphus grylle_A155_P1","BOTW",96.5377451736235,108.769639830036,0.00907245744019747,262.809219360352
"A155_P1","mat_gVelEle_1km",90.832015138892,103.202278110937,"Cepphus grylle_A155_P1","GBIF occurrence",90.7737128793211,103.186012793895,0.242180413007736,251.565289306641
"A155_P1","mat_gVelEle_1km",90.832015138892,103.202278110937,"Accipiter nisus_A155_P1","BOTW",90.8238095739064,103.26425797841,0.224730211496353,251.348175048828
"A155_P1","mat_gVelEle_1km",90.832015138892,103.202278110937,"Accipiter nisus_A155_P1","GBIF occurrence",90.7737128793211,103.186012793895,0.242180413007736,251.565289306641
"A155_P1","mat_gVelEle_1km",90.832015138892,103.202278110937,"Fringilla coelebs_A155_P1","BOTW",90.8341520110954,103.295046415818,0.217423531413078,251.337222290039
"A155_P1","mat_gVelEle_1km",90.832015138892,103.202278110937,"Fringilla coelebs_A155_P1","GBIF occurrence",90.7737128793211,103.186012793895,0.242180413007736,251.565289306641
"A155_P1","mat_gVelEle_1km",90.832015138892,103.202278110937,"Alca torda_A155_P1","BOTW",96.6203883646329,109.184667048853,0.00907245744019747,264.874588012695
"A155_P1","mat_gVelEle_1km",90.832015138892,103.202278110937,"Alca torda_A155_P1","GBIF occurrence",90.7694477343091,103.182723508539,0.242100690305233,251.557507324219
"A155_P1","mat_gVelEle_1km",90.832015138892,103.202278110937,"Aquila chrysaetos_A155_P1","BOTW",91.17023595547,103.114645945533,0.975587493181229,252.640745544434
"A155_P1","mat_gVelEle_1km",90.832015138892,103.202278110937,"Aquila chrysaetos_A155_P1","GBIF occurrence",90.7737128793211,103.186012793895,0.242180413007736,251.565289306641
"A155_P1","mat_gVelEle_1km",90.832015138892,103.202278110937,"Hydroprogne caspia_A155_P1","IUCN",98.2247471210141,109.425439803322,0.00907245744019747,263.439785766602
"A155_P1","mat_gVelEle_1km",90.832015138892,103.202278110937,"Hydroprogne caspia_A155_P1","BOTW",98.2247471210141,109.425439803322,0.00907245744019747,263.439785766602
"A155_P1","mat_gVelEle_1km",90.832015138892,103.202278110937,"Hydroprogne caspia_A155_P1","GBIF occurrence",90.8115658214001,103.223330888481,0.23903863132,251.575698852539
"A155_P1","mat_gVelEle_1km",90.832015138892,103.202278110937,"Asio otus_A155_P1","BOTW",91.2103672316314,103.847495598917,0.16778159737587,252.241885375977
"A155_P1","mat_gVelEle_1km",90.832015138892,103.202278110937,"Asio otus_A155_P1","GBIF occurrence",90.7737128793211,103.186012793895,0.242180413007736,251.565289306641
"A155_P1","mat_gVelEle_1km",90.832015138892,103.202278110937,"Emberiza schoeniclus_A155_P1","IUCN",90.796258737678,103.20561310346,0.241526460647583,251.610380554199
"A155_P1","mat_gVelEle_1km",90.832015138892,103.202278110937,"Emberiza schoeniclus_A155_P1","BOTW",90.796258737678,103.20561310346,0.241526460647583,251.610380554199
"A155_P1","mat_gVelEle_1km",90.832015138892,103.202278110937,"Emberiza schoeniclus_A155_P1","GBIF occurrence",90.7737128793211,103.186012793895,0.242180413007736,251.565289306641
"A155_P1","mat_gVelEle_1km",90.832015138892,103.202278110937,"Buteo buteo_A155_P1","IUCN",91.0223483835048,103.592357939742,0.200203362107277,251.850325012207
"A155_P1","mat_gVelEle_1km",90.832015138892,103.202278110937,"Buteo buteo_A155_P1","BOTW",91.0223483835048,103.592357939742,0.200203362107277,251.850325012207
"A155_P1","mat_gVelEle_1km",90.832015138892,103.202278110937,"Buteo buteo_A155_P1","GBIF occurrence",90.7737128793211,103.186012793895,0.242180413007736,251.565289306641
"A155_P1","mat_gVelEle_1km",90.832015138892,103.202278110937,"Turdus merula_A155_P1","BOTW",91.1614627803575,103.810262842867,0.168487606942654,252.147637939453
"A155_P1","mat_gVelEle_1km",90.832015138892,103.202278110937,"Turdus merula_A155_P1","GBIF occurrence",90.7737128793211,103.186012793895,0.242180413007736,251.565289306641
"A155_P1","mat_gVelEle_1km",90.832015138892,103.202278110937,"Turdus philomelos_A155_P1","BOTW",90.796258737678,103.20561310346,0.241526460647583,251.610380554199
"A155_P1","mat_gVelEle_1km",90.832015138892,103.202278110937,"Turdus philomelos_A155_P1","GBIF occurrence",90.7737128793211,103.186012793895,0.242180413007736,251.565289306641
"A155_P1","mat_gVelEle_1km",90.832015138892,103.202278110937,"Chloris chloris_A155_P1","BOTW",90.8001812018364,103.18571373813,0.238330662250519,251.422842407227
"A155_P1","mat_gVelEle_1km",90.832015138892,103.202278110937,"Chloris chloris_A155_P1","GBIF occurrence",90.7737128793211,103.186012793895,0.242180413007736,251.565289306641
"A155_P1","mat_gVelEle_1km",90.832015138892,103.202278110937,"Turdus pilaris_A155_P1","BOTW",90.796258737678,103.20561310346,0.241526460647583,251.610380554199
"A155_P1","mat_gVelEle_1km",90.832015138892,103.202278110937,"Turdus pilaris_A155_P1","GBIF occurrence",90.7737128793211,103.186012793895,0.242180413007736,251.565289306641
"A155_P1","mat_gVelEle_1km",90.832015138892,103.202278110937,"Chroicocephalus ridibundus_A155_P1","GBIF occurrence",90.7737128793211,103.186012793895,0.242180413007736,251.565289306641
"A155_P1","mat_gVelEle_1km",90.832015138892,103.202278110937,"Parus major_A155_P1","BOTW",90.8533534070586,103.359412925276,0.209850656986237,251.429925537109
"A155_P1","mat_gVelEle_1km",90.832015138892,103.202278110937,"Parus major_A155_P1","GBIF occurrence",90.7737128793211,103.186012793895,0.242180413007736,251.565289306641
"A155_P1","mat_gVelEle_1km",90.832015138892,103.202278110937,"Larus argentatus_A155_P1","IUCN",90.9182514834653,103.485244966722,0.211084634065628,252.012405395508
"A155_P1","mat_gVelEle_1km",90.832015138892,103.202278110937,"Larus argentatus_A155_P1","BOTW",90.9182514834653,103.485244966722,0.211084634065628,252.012405395508
"A155_P1","mat_gVelEle_1km",90.832015138892,103.202278110937,"Larus argentatus_A155_P1","GBIF occurrence",90.7737128793211,103.186012793895,0.242180413007736,251.565289306641
"A155_P1","mat_gVelEle_1km",90.832015138892,103.202278110937,"Turdus iliacus_A155_P1","BOTW",90.7963629708199,103.205730634113,0.241527256369591,251.61040802002
"A155_P1","mat_gVelEle_1km",90.832015138892,103.202278110937,"Turdus iliacus_A155_P1","GBIF occurrence",90.7737128793211,103.186012793895,0.242180413007736,251.565289306641
"A155_P1","mat_gVelEle_1km",90.832015138892,103.202278110937,"Sturnus vulgaris_A155_P1","BOTW",90.8148349036302,103.248718481841,0.221880985796452,251.316836547852
"A155_P1","mat_gVelEle_1km",90.832015138892,103.202278110937,"Sturnus vulgaris_A155_P1","GBIF occurrence",90.7737128793211,103.186012793895,0.242180413007736,251.565289306641
"A155_P1","mat_gVelEle_1km",90.832015138892,103.202278110937,"Cyanistes caeruleus_A155_P1","BOTW",90.6604956702918,103.346502847478,0.108817387372255,251.318943786621
"A155_P1","mat_gVelEle_1km",90.832015138892,103.202278110937,"Cyanistes caeruleus_A155_P1","GBIF occurrence",90.7737128793211,103.186012793895,0.242180413007736,251.565289306641
"A155_P1","mat_gVelEle_1km",90.832015138892,103.202278110937,"Falco peregrinus_A155_P1","IUCN",90.7964368188827,103.205863741142,0.241523143649101,251.610514831543
"A155_P1","mat_gVelEle_1km",90.832015138892,103.202278110937,"Falco peregrinus_A155_P1","BOTW",90.7964368188827,103.205863741142,0.241523143649101,251.610514831543
"A155_P1","mat_gVelEle_1km",90.832015138892,103.202278110937,"Falco peregrinus_A155_P1","GBIF occurrence",90.7737128793211,103.186012793895,0.242180413007736,251.565289306641
"A155_P1","mat_gVelEle_1km",90.832015138892,103.202278110937,"Larus marinus_A155_P1","BOTW",94.0528368180658,106.276027370125,0.00907245744019747,260.061877441406
"A155_P1","mat_gVelEle_1km",90.832015138892,103.202278110937,"Larus marinus_A155_P1","GBIF occurrence",90.7737128793211,103.186012793895,0.242180413007736,251.565289306641
"A155_P1","mat_gVelEle_1km",90.832015138892,103.202278110937,"Erithacus rubecula_A155_P1","BOTW",91.1089774792104,103.668762496916,0.198651586472988,251.999256896973
"A155_P1","mat_gVelEle_1km",90.832015138892,103.202278110937,"Erithacus rubecula_A155_P1","GBIF occurrence",90.7737128793211,103.186012793895,0.242180413007736,251.565289306641
"A155_P1","mat_gVelEle_1km",90.832015138892,103.202278110937,"Falco tinnunculus_A155_P1","BOTW",90.7924410966924,103.174217511553,0.238622918725014,251.402046203613
"A155_P1","mat_gVelEle_1km",90.832015138892,103.202278110937,"Falco tinnunculus_A155_P1","GBIF occurrence",90.7737128793211,103.186012793895,0.242180413007736,251.565289306641
"A155_P1","mat_gVelEle_1km",90.832015138892,103.202278110937,"Vanellus vanellus_A155_P1","BOTW",90.869508531922,103.254986618415,0.237121188640595,251.622654724121
"A155_P1","mat_gVelEle_1km",90.832015138892,103.202278110937,"Vanellus vanellus_A155_P1","GBIF occurrence",90.7737128793211,103.186012793895,0.242180413007736,251.565289306641
"A155_P1","mat_gVelEle_1km",90.832015138892,103.202278110937,"Somateria mollissima_A155_P1","BOTW",90.1120667102261,107.212469634664,0.00907245744019747,267.03571472168
"A155_P1","mat_gVelEle_1km",90.832015138892,103.202278110937,"Larus canus_A155_P1","IUCN",90.8007586760234,103.20351701321,0.240458223223686,251.600274658203
"A155_P1","mat_gVelEle_1km",90.832015138892,103.202278110937,"Larus canus_A155_P1","BOTW",90.8007586760234,103.20351701321,0.240458223223686,251.600274658203
"A155_P1","mat_gVelEle_1km",90.832015138892,103.202278110937,"Larus canus_A155_P1","GBIF occurrence",90.7737128793211,103.186012793895,0.242180413007736,251.565289306641
