"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A129_P1","map_110km_gVelLat",1.04166151907552,2.94136799636669,"Callimorpha dominula_A129_P1","GBIF occurrence",0.670887898392975,2.02809182302895,-0.477023649215698,2.36779656410217
"A129_P1","map_110km_gVelLat",1.04166151907552,2.94136799636669,"Calliteara pudibunda_A129_P1","GBIF occurrence",0.670887898392975,2.02809182302895,-0.477023649215698,2.36779656410217
"A129_P1","map_110km_gVelLat",1.04166151907552,2.94136799636669,"Callophrys rubi_A129_P1","Butterfly Maps",-0.255129313096404,0.53224152357802,-1.03904555439949,0.191693477332592
"A129_P1","map_110km_gVelLat",1.04166151907552,2.94136799636669,"Callophrys rubi_A129_P1","GBIF occurrence",0.622055115078443,1.91753716937093,-0.421707639098167,2.17557437419891
"A129_P1","map_110km_gVelLat",1.04166151907552,2.94136799636669,"Calopteryx splendens_A129_P1","IUCN",0.71223803717643,1.98365494284706,-0.339084213972092,2.36779656410217
"A129_P1","map_110km_gVelLat",1.04166151907552,2.94136799636669,"Calopteryx splendens_A129_P1","GBIF occurrence",0.622055115078443,1.91753716937093,-0.421707639098167,2.17557437419891
"A129_P1","map_110km_gVelLat",1.04166151907552,2.94136799636669,"Calopteryx virgo_A129_P1","GBIF occurrence",0.622055115078443,1.91753716937093,-0.421707639098167,2.17557437419891
"A129_P1","map_110km_gVelLat",1.04166151907552,2.94136799636669,"Calvia quatuordecimguttata_A129_P1","GBIF occurrence",0.622055115078443,1.91753716937093,-0.421707639098167,2.17557437419891
"A129_P1","map_110km_gVelLat",1.04166151907552,2.94136799636669,"Campaea margaritaria_A129_P1","GBIF occurrence",0.513981839409098,0.925696482054557,-0.096024215221405,1.90668449401855
"A129_P1","map_110km_gVelLat",1.04166151907552,2.94136799636669,"Caprimulgus europaeus_A129_P1","BOTW",0.726270503830165,2.1580277205668,-0.532339659333229,2.56001875400543
"A129_P1","map_110km_gVelLat",1.04166151907552,2.94136799636669,"Caprimulgus europaeus_A129_P1","GBIF occurrence",0.622055115078443,1.91753716937093,-0.421707639098167,2.17557437419891
"A129_P1","map_110km_gVelLat",1.04166151907552,2.94136799636669,"Caradrina morpheus_A129_P1","GBIF occurrence",0.622055115078443,1.91753716937093,-0.421707639098167,2.17557437419891
"A129_P1","map_110km_gVelLat",1.04166151907552,2.94136799636669,"Carduelis carduelis_A129_P1","IUCN",0.634977031257693,1.95282225446621,-0.440146309137344,2.2396484375
"A129_P1","map_110km_gVelLat",1.04166151907552,2.94136799636669,"Carduelis carduelis_A129_P1","BOTW",0.634977031257693,1.95282225446621,-0.440146309137344,2.2396484375
"A129_P1","map_110km_gVelLat",1.04166151907552,2.94136799636669,"Carduelis carduelis_A129_P1","GBIF occurrence",0.622055115078443,1.91753716937093,-0.421707639098167,2.17557437419891
"A129_P1","map_110km_gVelLat",1.04166151907552,2.94136799636669,"Catarhoe cuculata_A129_P1","GBIF occurrence",0.65170318995101,1.98952244619645,-0.458584979176521,2.30372250080109
"A129_P1","map_110km_gVelLat",1.04166151907552,2.94136799636669,"Catarhoe rubidata_A129_P1","GBIF occurrence",0.670887898392975,2.02809182302895,-0.477023649215698,2.36779656410217
"A129_P1","map_110km_gVelLat",1.04166151907552,2.94136799636669,"Catocala nupta_A129_P1","GBIF occurrence",0.670887898392975,2.02809182302895,-0.477023649215698,2.36779656410217
"A129_P1","map_110km_gVelLat",1.04166151907552,2.94136799636669,"Helotropha leucostigma_A129_P1","GBIF occurrence",0.622055115078443,1.91753716937093,-0.421707639098167,2.17557437419891
"A129_P1","map_110km_gVelLat",1.04166151907552,2.94136799636669,"Celastrina argiolus_A129_P1","Butterfly Maps",0.622055115078443,1.91753716937093,-0.421707639098167,2.17557437419891
"A129_P1","map_110km_gVelLat",1.04166151907552,2.94136799636669,"Celastrina argiolus_A129_P1","GBIF occurrence",0.622055115078443,1.91753716937093,-0.421707639098167,2.17557437419891
"A129_P1","map_110km_gVelLat",1.04166151907552,2.94136799636669,"Centromerita bicolor_A129_P1","GBIF occurrence",0.622055115078443,1.91753716937093,-0.421707639098167,2.17557437419891
"A129_P1","map_110km_gVelLat",1.04166151907552,2.94136799636669,"Centromerita concinna_A129_P1","GBIF occurrence",0.622055115078443,1.91753716937093,-0.421707639098167,2.17557437419891
"A129_P1","map_110km_gVelLat",1.04166151907552,2.94136799636669,"Centromerus dilutus_A129_P1","GBIF occurrence",0.622055115078443,1.91753716937093,-0.421707639098167,2.17557437419891
"A129_P1","map_110km_gVelLat",1.04166151907552,2.94136799636669,"Centromerus sylvaticus_A129_P1","GBIF occurrence",0.622055115078443,1.91753716937093,-0.421707639098167,2.17557437419891
"A129_P1","map_110km_gVelLat",1.04166151907552,2.94136799636669,"Cepphis advenaria_A129_P1","GBIF occurrence",0.691900127450936,2.06893005704056,-0.495462319254875,2.43187062740326
"A129_P1","map_110km_gVelLat",1.04166151907552,2.94136799636669,"Cerastis leucographa_A129_P1","GBIF occurrence",0.670887898392975,2.02809182302895,-0.477023649215698,2.36779656410217
"A129_P1","map_110km_gVelLat",1.04166151907552,2.94136799636669,"Ceratinella brevipes_A129_P1","GBIF occurrence",0.622055115078443,1.91753716937093,-0.421707639098167,2.17557437419891
"A129_P1","map_110km_gVelLat",1.04166151907552,2.94136799636669,"Ceratinella brevis_A129_P1","GBIF occurrence",0.622055115078443,1.91753716937093,-0.421707639098167,2.17557437419891
"A129_P1","map_110km_gVelLat",1.04166151907552,2.94136799636669,"Ceriagrion tenellum_A129_P1","GBIF occurrence",0.691900127450936,2.06893005704056,-0.495462319254875,2.43187062740326
"A129_P1","map_110km_gVelLat",1.04166151907552,2.94136799636669,"Cerura vinula_A129_P1","GBIF occurrence",0.622055115078443,1.91753716937093,-0.421707639098167,2.17557437419891
"A129_P1","map_110km_gVelLat",1.04166151907552,2.94136799636669,"Chalcosyrphus nemorum_A129_P1","GBIF occurrence",0.622055115078443,1.91753716937093,-0.421707639098167,2.17557437419891
"A129_P1","map_110km_gVelLat",1.04166151907552,2.94136799636669,"Charadrius dubius_A129_P1","IUCN",1.20975363842444,2.33118131916805,-0.0893376171588898,3.65504825115204
"A129_P1","map_110km_gVelLat",1.04166151907552,2.94136799636669,"Charadrius dubius_A129_P1","BOTW",1.20975363842444,2.33118131916805,-0.0893376171588898,3.65504825115204
"A129_P1","map_110km_gVelLat",1.04166151907552,2.94136799636669,"Charadrius dubius_A129_P1","GBIF occurrence",0.622055115078443,1.91753716937093,-0.421707639098167,2.17557437419891
"A129_P1","map_110km_gVelLat",1.04166151907552,2.94136799636669,"Charanyca trigrammica_A129_P1","GBIF occurrence",0.622055115078443,1.91753716937093,-0.421707639098167,2.17557437419891
"A129_P1","map_110km_gVelLat",1.04166151907552,2.94136799636669,"Charissa obscurata_A129_P1","GBIF occurrence",0.622055115078443,1.91753716937093,-0.421707639098167,2.17557437419891
"A129_P1","map_110km_gVelLat",1.04166151907552,2.94136799636669,"Cheilosia albitarsis_A129_P1","GBIF occurrence",0.622055115078443,1.91753716937093,-0.421707639098167,2.17557437419891
"A129_P1","map_110km_gVelLat",1.04166151907552,2.94136799636669,"Cheilosia antiqua_A129_P1","GBIF occurrence",0.622055115078443,1.91753716937093,-0.421707639098167,2.17557437419891
"A129_P1","map_110km_gVelLat",1.04166151907552,2.94136799636669,"Cheilosia bergenstammi_A129_P1","GBIF occurrence",0.622055115078443,1.91753716937093,-0.421707639098167,2.17557437419891
"A129_P1","map_110km_gVelLat",1.04166151907552,2.94136799636669,"Cheilosia fraterna_A129_P1","GBIF occurrence",0.622055115078443,1.91753716937093,-0.421707639098167,2.17557437419891
"A129_P1","map_110km_gVelLat",1.04166151907552,2.94136799636669,"Cheilosia illustrata_A129_P1","GBIF occurrence",0.622055115078443,1.91753716937093,-0.421707639098167,2.17557437419891
"A129_P1","map_110km_gVelLat",1.04166151907552,2.94136799636669,"Cheilosia impressa_A129_P1","GBIF occurrence",0.65170318995101,1.98952244619645,-0.458584979176521,2.30372250080109
"A129_P1","map_110km_gVelLat",1.04166151907552,2.94136799636669,"Cheilosia lasiopa_A129_P1","GBIF occurrence",0.703473181421445,2.16424638311791,-0.532339659333229,2.56001875400543
"A129_P1","map_110km_gVelLat",1.04166151907552,2.94136799636669,"Cheilosia pagana_A129_P1","GBIF occurrence",0.622055115078443,1.91753716937093,-0.421707639098167,2.17557437419891
"A129_P1","map_110km_gVelLat",1.04166151907552,2.94136799636669,"Cheilosia proxima_A129_P1","GBIF occurrence",0.622055115078443,1.91753716937093,-0.421707639098167,2.17557437419891
"A129_P1","map_110km_gVelLat",1.04166151907552,2.94136799636669,"Cheilosia variabilis_A129_P1","GBIF occurrence",0.622055115078443,1.91753716937093,-0.421707639098167,2.17557437419891
"A129_P1","map_110km_gVelLat",1.04166151907552,2.94136799636669,"Cheilosia vernalis_A129_P1","GBIF occurrence",0.622055115078443,1.91753716937093,-0.421707639098167,2.17557437419891
"A129_P1","map_110km_gVelLat",1.04166151907552,2.94136799636669,"Chesias legatella_A129_P1","GBIF occurrence",0.622055115078443,1.91753716937093,-0.421707639098167,2.17557437419891
"A129_P1","map_110km_gVelLat",1.04166151907552,2.94136799636669,"Chesias rufata_A129_P1","GBIF occurrence",0.65170318995101,1.98952244619645,-0.458584979176521,2.30372250080109
"A129_P1","map_110km_gVelLat",1.04166151907552,2.94136799636669,"Chiasmia clathrata_A129_P1","GBIF occurrence",0.622055115078443,1.91753716937093,-0.421707639098167,2.17557437419891
"A129_P1","map_110km_gVelLat",1.04166151907552,2.94136799636669,"Chilocorus renipustulatus_A129_P1","GBIF occurrence",0.65170318995101,1.98952244619645,-0.458584979176521,2.30372250080109
"A129_P1","map_110km_gVelLat",1.04166151907552,2.94136799636669,"Chloroclysta miata_A129_P1","GBIF occurrence",0.622055115078443,1.91753716937093,-0.421707639098167,2.17557437419891
"A129_P1","map_110km_gVelLat",1.04166151907552,2.94136799636669,"Chloroclysta siterata_A129_P1","GBIF occurrence",0.622055115078443,1.91753716937093,-0.421707639098167,2.17557437419891
"A129_P1","map_110km_gVelLat",1.04166151907552,2.94136799636669,"Chloroclystis v-ata_A129_P1","GBIF occurrence",0.622055115078443,1.91753716937093,-0.421707639098167,2.17557437419891
"A129_P1","map_110km_gVelLat",1.04166151907552,2.94136799636669,"Chorthippus albomarginatus_A129_P1","GBIF occurrence",0.670887898392975,2.02809182302895,-0.477023649215698,2.36779656410217
"A129_P1","map_110km_gVelLat",1.04166151907552,2.94136799636669,"Chorthippus brunneus_A129_P1","GBIF occurrence",0.622055115078443,1.91753716937093,-0.421707639098167,2.17557437419891
"A129_P1","map_110km_gVelLat",1.04166151907552,2.94136799636669,"Chrysogaster solstitialis_A129_P1","GBIF occurrence",0.622055115078443,1.91753716937093,-0.421707639098167,2.17557437419891
"A129_P1","map_110km_gVelLat",1.04166151907552,2.94136799636669,"Chrysotoxum arcuatum_A129_P1","GBIF occurrence",0.622055115078443,1.91753716937093,-0.421707639098167,2.17557437419891
"A129_P1","map_110km_gVelLat",1.04166151907552,2.94136799636669,"Chrysotoxum cautum_A129_P1","GBIF occurrence",0.691900127450936,2.06893005704056,-0.495462319254875,2.43187062740326
"A129_P1","map_110km_gVelLat",1.04166151907552,2.94136799636669,"Chrysotoxum festivum_A129_P1","GBIF occurrence",0.670887898392975,2.02809182302895,-0.477023649215698,2.36779656410217
"A129_P1","map_110km_gVelLat",1.04166151907552,2.94136799636669,"Chrysotoxum verralli_A129_P1","GBIF occurrence",0.703473181421445,2.16424638311791,-0.532339659333229,2.56001875400543
"A129_P1","map_110km_gVelLat",1.04166151907552,2.94136799636669,"Cilix glaucata_A129_P1","GBIF occurrence",0.622055115078443,1.91753716937093,-0.421707639098167,2.17557437419891
"A129_P1","map_110km_gVelLat",1.04166151907552,2.94136799636669,"Circus aeruginosus_A129_P1","IUCN",1.13282952967155,2.27933112141193,-0.0987893164157867,3.44885716438294
"A129_P1","map_110km_gVelLat",1.04166151907552,2.94136799636669,"Circus aeruginosus_A129_P1","BOTW",1.13282952967155,2.27933112141193,-0.0987893164157867,3.44885716438294
"A129_P1","map_110km_gVelLat",1.04166151907552,2.94136799636669,"Circus aeruginosus_A129_P1","GBIF occurrence",0.622055115078443,1.91753716937093,-0.421707639098167,2.17557437419891
"A129_P1","map_110km_gVelLat",1.04166151907552,2.94136799636669,"Cleorodes lichenaria_A129_P1","GBIF occurrence",0.622055115078443,1.91753716937093,-0.421707639098167,2.17557437419891
"A129_P1","map_110km_gVelLat",1.04166151907552,2.94136799636669,"Clostera curtula_A129_P1","GBIF occurrence",0.65170318995101,1.98952244619645,-0.458584979176521,2.30372250080109
"A129_P1","map_110km_gVelLat",1.04166151907552,2.94136799636669,"Clostera pigra_A129_P1","GBIF occurrence",0.622055115078443,1.91753716937093,-0.421707639098167,2.17557437419891
"A129_P1","map_110km_gVelLat",1.04166151907552,2.94136799636669,"Clubiona comta_A129_P1","GBIF occurrence",0.65170318995101,1.98952244619645,-0.458584979176521,2.30372250080109
"A129_P1","map_110km_gVelLat",1.04166151907552,2.94136799636669,"Clubiona corticalis_A129_P1","GBIF occurrence",0.670887898392975,2.02809182302895,-0.477023649215698,2.36779656410217
"A129_P1","map_110km_gVelLat",1.04166151907552,2.94136799636669,"Clubiona diversa_A129_P1","GBIF occurrence",0.622055115078443,1.91753716937093,-0.421707639098167,2.17557437419891
"A129_P1","map_110km_gVelLat",1.04166151907552,2.94136799636669,"Clubiona lutescens_A129_P1","GBIF occurrence",0.622055115078443,1.91753716937093,-0.421707639098167,2.17557437419891
"A129_P1","map_110km_gVelLat",1.04166151907552,2.94136799636669,"Clubiona phragmitis_A129_P1","GBIF occurrence",0.622055115078443,1.91753716937093,-0.421707639098167,2.17557437419891
"A129_P1","map_110km_gVelLat",1.04166151907552,2.94136799636669,"Clubiona reclusa_A129_P1","GBIF occurrence",0.622055115078443,1.91753716937093,-0.421707639098167,2.17557437419891
"A129_P1","map_110km_gVelLat",1.04166151907552,2.94136799636669,"Clubiona stagnatilis_A129_P1","GBIF occurrence",0.670887898392975,2.02809182302895,-0.477023649215698,2.36779656410217
"A129_P1","map_110km_gVelLat",1.04166151907552,2.94136799636669,"Clubiona subtilis_A129_P1","GBIF occurrence",0.670887898392975,2.02809182302895,-0.477023649215698,2.36779656410217
"A129_P1","map_110km_gVelLat",1.04166151907552,2.94136799636669,"Clubiona terrestris_A129_P1","GBIF occurrence",0.622055115078443,1.91753716937093,-0.421707639098167,2.17557437419891
"A129_P1","map_110km_gVelLat",1.04166151907552,2.94136799636669,"Cnephalocotes obscurus_A129_P1","GBIF occurrence",0.622055115078443,1.91753716937093,-0.421707639098167,2.17557437419891
"A129_P1","map_110km_gVelLat",1.04166151907552,2.94136799636669,"Coccidula rufa_A129_P1","GBIF occurrence",0.622055115078443,1.91753716937093,-0.421707639098167,2.17557437419891
"A129_P1","map_110km_gVelLat",1.04166151907552,2.94136799636669,"Coccinella undecimpunctata_A129_P1","GBIF occurrence",0.622055115078443,1.91753716937093,-0.421707639098167,2.17557437419891
"A129_P1","map_110km_gVelLat",1.04166151907552,2.94136799636669,"Coccothraustes coccothraustes_A129_P1","BOTW",1.06499764763026,2.21937245154035,-0.0990445330739021,3.24266607761383
"A129_P1","map_110km_gVelLat",1.04166151907552,2.94136799636669,"Coccothraustes coccothraustes_A129_P1","GBIF occurrence",0.622055115078443,1.91753716937093,-0.421707639098167,2.17557437419891
"A129_P1","map_110km_gVelLat",1.04166151907552,2.94136799636669,"Coenagrion puella_A129_P1","IUCN",0.622055115078443,1.91753716937093,-0.421707639098167,2.17557437419891
"A129_P1","map_110km_gVelLat",1.04166151907552,2.94136799636669,"Coenagrion puella_A129_P1","GBIF occurrence",0.622055115078443,1.91753716937093,-0.421707639098167,2.17557437419891
"A129_P1","map_110km_gVelLat",1.04166151907552,2.94136799636669,"Coenagrion pulchellum_A129_P1","GBIF occurrence",0.622055115078443,1.91753716937093,-0.421707639098167,2.17557437419891
"A129_P1","map_110km_gVelLat",1.04166151907552,2.94136799636669,"Coenobia rufa_A129_P1","GBIF occurrence",0.670887898392975,2.02809182302895,-0.477023649215698,2.36779656410217
"A129_P1","map_110km_gVelLat",1.04166151907552,2.94136799636669,"Colias croceus_A129_P1","Butterfly Maps",0.622055115078443,1.91753716937093,-0.421707639098167,2.17557437419891
"A129_P1","map_110km_gVelLat",1.04166151907552,2.94136799636669,"Colias croceus_A129_P1","GBIF occurrence",0.622055115078443,1.91753716937093,-0.421707639098167,2.17557437419891
"A129_P1","map_110km_gVelLat",1.04166151907552,2.94136799636669,"Colocasia coryli_A129_P1","GBIF occurrence",0.622055115078443,1.91753716937093,-0.421707639098167,2.17557437419891
"A129_P1","map_110km_gVelLat",1.04166151907552,2.94136799636669,"Colostygia multistrigaria_A129_P1","GBIF occurrence",0.622055115078443,1.91753716937093,-0.421707639098167,2.17557437419891
"A129_P1","map_110km_gVelLat",1.04166151907552,2.94136799636669,"Colotois pennaria_A129_P1","GBIF occurrence",0.622055115078443,1.91753716937093,-0.421707639098167,2.17557437419891
"A129_P1","map_110km_gVelLat",1.04166151907552,2.94136799636669,"Comibaena bajularia_A129_P1","GBIF occurrence",0.670887898392975,2.02809182302895,-0.477023649215698,2.36779656410217
"A129_P1","map_110km_gVelLat",1.04166151907552,2.94136799636669,"Conistra ligula_A129_P1","GBIF occurrence",0.65170318995101,1.98952244619645,-0.458584979176521,2.30372250080109
"A129_P1","map_110km_gVelLat",1.04166151907552,2.94136799636669,"Conistra rubiginea_A129_P1","GBIF occurrence",0.670887898392975,2.02809182302895,-0.477023649215698,2.36779656410217
"A129_P1","map_110km_gVelLat",1.04166151907552,2.94136799636669,"Conistra vaccinii_A129_P1","GBIF occurrence",0.622055115078443,1.91753716937093,-0.421707639098167,2.17557437419891
"A129_P1","map_110km_gVelLat",1.04166151907552,2.94136799636669,"Conocephalus dorsalis_A129_P1","GBIF occurrence",0.670887898392975,2.02809182302895,-0.477023649215698,2.36779656410217
"A129_P1","map_110km_gVelLat",1.04166151907552,2.94136799636669,"Cordulegaster boltonii_A129_P1","IUCN",0.622055115078443,1.91753716937093,-0.421707639098167,2.17557437419891
"A129_P1","map_110km_gVelLat",1.04166151907552,2.94136799636669,"Cordulegaster boltonii_A129_P1","GBIF occurrence",0.622055115078443,1.91753716937093,-0.421707639098167,2.17557437419891
