"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A12_P1","mat_1km_gVelLat",0.000459089149221519,0.0130060450508746,"Umbellularia californica_A12_P1","BIEN",0.000428129858665942,0.0127646270531271,-0.0102336172014475,0.0119977820664644
"A12_P1","mat_1km_gVelLat",0.000459089149221519,0.0130060450508746,"Vaccinium ovatum_A12_P1","BIEN",-0.000295102093406406,0.0146144229188837,-0.0127952525392175,0.0125189646147192
"A12_P1","mat_1km_gVelLat",0.000459089149221519,0.0130060450508746,"Vaccinium parvifolium_A12_P1","BIEN",0.000337568362413962,0.0123468367948912,-0.0095772529952228,0.0111732742749155
"A12_P1","mat_1km_gVelLat",0.000459089149221519,0.0130060450508746,"Festuca myuros_A12_P1","GIFT",0.000451265648527798,0.012730984631503,-0.0101505148224533,0.0119869893416763
"A12_P1","mat_1km_gVelLat",0.000459089149221519,0.0130060450508746,"Wyethia mollis_A12_P1","BIEN",0.000488604474196783,0.00945144681454582,-0.00791995702311397,0.00947861382737759
"A12_P1","mat_25km_gVelLat",-0.00710689215753698,0.0992948970168268,"Abies concolor_A12_P1","BIEN",-0.00682330656743441,0.100578166426629,-0.144314050674438,0.0597971238195896
"A12_P1","mat_25km_gVelLat",-0.00710689215753698,0.0992948970168268,"Abies magnifica_A12_P1","BIEN",-0.00776057593442413,0.100303036135904,-0.144769489765167,0.0590062137693167
"A12_P1","mat_25km_gVelLat",-0.00710689215753698,0.0992948970168268,"Adenostoma fasciculatum_A12_P1","BIEN",-0.00102849192264319,0.103471638559647,-0.142965584993362,0.0733327493071556
"A12_P1","mat_25km_gVelLat",-0.00710689215753698,0.0992948970168268,"Aesculus californica_A12_P1","BIEN",-0.00663506097853002,0.10117831886412,-0.144769489765167,0.0600275110453367
"A12_P1","mat_25km_gVelLat",-0.00710689215753698,0.0992948970168268,"Amelanchier alnifolia_A12_P1","BIEN",-0.0068619110299753,0.100792023528029,-0.144465863704681,0.0598739195615053
"A12_P1","mat_25km_gVelLat",-0.00710689215753698,0.0992948970168268,"Arbutus menziesii_A12_P1","BIEN",-0.00583311506656982,0.101409780731774,-0.144314050674438,0.0597971238195896
"A12_P1","mat_25km_gVelLat",-0.00710689215753698,0.0992948970168268,"Arctostaphylos glauca_A12_P1","BIEN",-0.000326133303293754,0.123572972285133,-0.153337322175503,0.133164800703526
"A12_P1","mat_25km_gVelLat",-0.00710689215753698,0.0992948970168268,"Arctostaphylos nevadensis_A12_P1","BIEN",-0.00791622708887359,0.100916272811234,-0.145285302400589,0.0594899408519268
"A12_P1","mat_25km_gVelLat",-0.00710689215753698,0.0992948970168268,"Arctostaphylos viscida_A12_P1","BIEN",-0.00683413685054934,0.100793630993735,-0.144465863704681,0.0598739195615053
"A12_P1","mat_25km_gVelLat",-0.00710689215753698,0.0992948970168268,"Artemisia tridentata_A12_P1","BIEN",-0.00682330656743441,0.100578166426629,-0.144314050674438,0.0597971238195896
"A12_P1","mat_25km_gVelLat",-0.00710689215753698,0.0992948970168268,"Calocedrus decurrens_A12_P1","BIEN",-0.00682330656743441,0.100578166426629,-0.144314050674438,0.0597971238195896
"A12_P1","mat_25km_gVelLat",-0.00710689215753698,0.0992948970168268,"Ceanothus cordulatus_A12_P1","BIEN",-0.00682330656743441,0.100578166426629,-0.144314050674438,0.0597971238195896
"A12_P1","mat_25km_gVelLat",-0.00710689215753698,0.0992948970168268,"Ceanothus cuneatus_A12_P1","BIEN",-0.00663506097853002,0.10117831886412,-0.144769489765167,0.0600275110453367
"A12_P1","mat_25km_gVelLat",-0.00710689215753698,0.0992948970168268,"Ceanothus integerrimus_A12_P1","BIEN",-0.00682330656743441,0.100578166426629,-0.144314050674438,0.0597971238195896
"A12_P1","mat_25km_gVelLat",-0.00710689215753698,0.0992948970168268,"Ceanothus prostratus_A12_P1","BIEN",-0.00650565429519725,0.099087262188811,-0.143706798553467,0.0594899408519268
"A12_P1","mat_25km_gVelLat",-0.00710689215753698,0.0992948970168268,"Ceanothus velutinus_A12_P1","BIEN",-0.00707829980525066,0.102312819327221,-0.145649302005768,0.0628500439226628
"A12_P1","mat_25km_gVelLat",-0.00710689215753698,0.0992948970168268,"Cercocarpus ledifolius_A12_P1","BIEN",-0.00376147590281523,0.09731256412993,-0.142965584993362,0.0601043067872524
"A12_P1","mat_25km_gVelLat",-0.00710689215753698,0.0992948970168268,"Cercocarpus montanus_A12_P1","BIEN",-0.00682330656743441,0.100578166426629,-0.144314050674438,0.0597971238195896
"A12_P1","mat_25km_gVelLat",-0.00710689215753698,0.0992948970168268,"Chamaebatia foliolosa_A12_P1","BIEN",-0.0100899979001456,0.0973752564864968,-0.146559301018715,0.0534572627395392
"A12_P1","mat_25km_gVelLat",-0.00710689215753698,0.0992948970168268,"Chrysolepis chrysophylla_A12_P1","BIEN",-0.00798948386933341,0.100701819244977,-0.145103302598,0.0594131451100111
"A12_P1","mat_25km_gVelLat",-0.00710689215753698,0.0992948970168268,"Chrysolepis sempervirens_A12_P1","BIEN",-0.00426369352879509,0.0938718115352652,-0.135805827379227,0.0570254001766444
"A12_P1","mat_25km_gVelLat",-0.00710689215753698,0.0992948970168268,"Cornus nuttallii_A12_P1","BIEN",-0.00682330656743441,0.100578166426629,-0.144314050674438,0.0597971238195896
"A12_P1","mat_25km_gVelLat",-0.00710689215753698,0.0992948970168268,"Corylus cornuta_A12_P1","BIEN",-0.00682330656743441,0.100578166426629,-0.144314050674438,0.0597971238195896
"A12_P1","mat_25km_gVelLat",-0.00710689215753698,0.0992948970168268,"Ericameria linearifolia_A12_P1","BIEN",0.000165801795232335,0.1040003750605,-0.138799279928207,0.0842670068144797
"A12_P1","mat_25km_gVelLat",-0.00710689215753698,0.0992948970168268,"Ericameria nauseosa_A12_P1","BIEN",-0.00682330656743441,0.100578166426629,-0.144314050674438,0.0597971238195896
"A12_P1","mat_25km_gVelLat",-0.00710689215753698,0.0992948970168268,"Eriodictyon californicum_A12_P1","BIEN",-0.00682330656743441,0.100578166426629,-0.144314050674438,0.0597971238195896
"A12_P1","mat_25km_gVelLat",-0.00710689215753698,0.0992948970168268,"Eriogonum fasciculatum_A12_P1","BIEN",-0.005131116788795,0.101488315484035,-0.143359413743019,0.0662822153419257
"A12_P1","mat_25km_gVelLat",-0.00710689215753698,0.0992948970168268,"Fraxinus dipetala_A12_P1","BIEN",-0.00512587834932734,0.0997967145257382,-0.143053102493286,0.0594899408519268
"A12_P1","mat_25km_gVelLat",-0.00710689215753698,0.0992948970168268,"Garrya fremontii_A12_P1","BIEN",-0.0068619110299753,0.100792023528029,-0.144465863704681,0.0598739195615053
"A12_P1","mat_25km_gVelLat",-0.00710689215753698,0.0992948970168268,"Hesperoyucca whipplei_A12_P1","IUCN",0.00315196902073661,0.0996661800805737,-0.144404610991478,0.10503875464201
"A12_P1","mat_25km_gVelLat",-0.00710689215753698,0.0992948970168268,"Heteromeles arbutifolia_A12_P1","BIEN",-0.00102849192264319,0.103471638559647,-0.142965584993362,0.0733327493071556
"A12_P1","mat_25km_gVelLat",-0.00710689215753698,0.0992948970168268,"Juniperus californica_A12_P1","BIEN",-0.00682330656743441,0.100578166426629,-0.144314050674438,0.0597971238195896
"A12_P1","mat_25km_gVelLat",-0.00710689215753698,0.0992948970168268,"Juniperus occidentalis_A12_P1","BIEN",-0.00101133606360897,0.0919823934982114,-0.124917509406805,0.060790741071105
"A12_P1","mat_25km_gVelLat",-0.00710689215753698,0.0992948970168268,"Notholithocarpus densiflorus_A12_P1","BIEN",-0.00687295347938061,0.101008872293481,-0.144617676734924,0.059950715303421
"A12_P1","mat_25km_gVelLat",-0.00710689215753698,0.0992948970168268,"Pinus attenuata_A12_P1","BIEN",-0.00682330656743441,0.100578166426629,-0.144314050674438,0.0597971238195896
"A12_P1","mat_25km_gVelLat",-0.00710689215753698,0.0992948970168268,"Pinus jeffreyi_A12_P1","BIEN",-0.0068619110299753,0.100792023528029,-0.144465863704681,0.0598739195615053
"A12_P1","mat_25km_gVelLat",-0.00710689215753698,0.0992948970168268,"Pinus lambertiana_A12_P1","BIEN",-0.00682330656743441,0.100578166426629,-0.144314050674438,0.0597971238195896
"A12_P1","mat_25km_gVelLat",-0.00710689215753698,0.0992948970168268,"Pinus monticola_A12_P1","BIEN",-0.0073789486043097,0.0990949999848657,-0.145103302598,0.0563651289790869
"A12_P1","mat_25km_gVelLat",-0.00710689215753698,0.0992948970168268,"Pinus ponderosa_A12_P1","BIEN",-0.0068619110299753,0.100792023528029,-0.144465863704681,0.0598739195615053
"A12_P1","mat_25km_gVelLat",-0.00710689215753698,0.0992948970168268,"Pinus sabiniana_A12_P1","BIEN",-0.00258447555451117,0.101471335857184,-0.139840856194496,0.069061102345586
"A12_P1","mat_25km_gVelLat",-0.00710689215753698,0.0992948970168268,"Prunus emarginata_A12_P1","IUCN",-0.00682330656743441,0.100578166426629,-0.144314050674438,0.0597971238195896
"A12_P1","mat_25km_gVelLat",-0.00710689215753698,0.0992948970168268,"Prunus emarginata_A12_P1","BIEN",-0.00682330656743441,0.100578166426629,-0.144314050674438,0.0597971238195896
"A12_P1","mat_25km_gVelLat",-0.00710689215753698,0.0992948970168268,"Pseudotsuga menziesii_A12_P1","BIEN",-0.00682330656743441,0.100578166426629,-0.144314050674438,0.0597971238195896
"A12_P1","mat_25km_gVelLat",-0.00710689215753698,0.0992948970168268,"Pteridium aquilinum_A12_P1","BIEN",-0.00682330656743441,0.100578166426629,-0.144314050674438,0.0597971238195896
"A12_P1","mat_25km_gVelLat",-0.00710689215753698,0.0992948970168268,"Pteridium aquilinum_A12_P1","GBIF occurrence",-0.00756108323299512,0.103846429145413,-0.147052431106567,0.0614771753549577
"A12_P1","mat_25km_gVelLat",-0.00710689215753698,0.0992948970168268,"Purshia tridentata_A12_P1","BIEN",-8.93423103012341e-05,0.0911806231796925,-0.119879535585642,0.060790741071105
"A12_P1","mat_25km_gVelLat",-0.00710689215753698,0.0992948970168268,"Quercus berberidifolia_A12_P1","BIEN",0.000469844935562551,0.107184174484514,-0.145406049489975,0.097025567293167
"A12_P1","mat_25km_gVelLat",-0.00710689215753698,0.0992948970168268,"Quercus chrysolepis_A12_P1","BIEN",-0.00682330656743441,0.100578166426629,-0.144314050674438,0.0597971238195896
"A12_P1","mat_25km_gVelLat",-0.00710689215753698,0.0992948970168268,"Quercus douglasii_A12_P1","BIEN",-0.00143733054247437,0.104722032172409,-0.143184378743172,0.0824446305632591
"A12_P1","mat_25km_gVelLat",-0.00710689215753698,0.0992948970168268,"Quercus durata_A12_P1","BIEN",-0.00144746567672642,0.104722053864126,-0.143184378743172,0.0824446305632591
"A12_P1","mat_25km_gVelLat",-0.00710689215753698,0.0992948970168268,"Quercus garryana_A12_P1","BIEN",-0.0067309320742978,0.101613711821031,-0.145103302598,0.060790741071105
"A12_P1","mat_25km_gVelLat",-0.00710689215753698,0.0992948970168268,"Quercus kelloggii_A12_P1","BIEN",-0.00682330656743441,0.100578166426629,-0.144314050674438,0.0597971238195896
"A12_P1","mat_25km_gVelLat",-0.00710689215753698,0.0992948970168268,"Quercus vacciniifolia_A12_P1","BIEN",-0.00810356724942132,0.101571152066665,-0.145831301808357,0.0597203280776739
"A12_P1","mat_25km_gVelLat",-0.00710689215753698,0.0992948970168268,"Rhus trilobata_A12_P1","BIEN",-0.00682330656743441,0.100578166426629,-0.144314050674438,0.0597971238195896
"A12_P1","mat_25km_gVelLat",-0.00710689215753698,0.0992948970168268,"Ribes roezlii_A12_P1","BIEN",-0.00682330656743441,0.100578166426629,-0.144314050674438,0.0597971238195896
"A12_P1","mat_25km_gVelLat",-0.00710689215753698,0.0992948970168268,"Salvia leucophylla_A12_P1","BIEN",-0.00682330656743441,0.100578166426629,-0.144314050674438,0.0597971238195896
"A12_P1","mat_25km_gVelLat",-0.00710689215753698,0.0992948970168268,"Symphoricarpos mollis_A12_P1","BIEN",-0.00682330656743441,0.100578166426629,-0.144314050674438,0.0597971238195896
"A12_P1","mat_25km_gVelLat",-0.00710689215753698,0.0992948970168268,"Toxicodendron diversilobum_A12_P1","BIEN",-0.00682330656743441,0.100578166426629,-0.144314050674438,0.0597971238195896
"A12_P1","mat_25km_gVelLat",-0.00710689215753698,0.0992948970168268,"Tsuga mertensiana_A12_P1","BIEN",-0.00697182637000382,0.0991418993159807,-0.145103302598,0.0563651289790869
"A12_P1","mat_25km_gVelLat",-0.00710689215753698,0.0992948970168268,"Umbellularia californica_A12_P1","BIEN",-0.00682330656743441,0.100578166426629,-0.144314050674438,0.0597971238195896
"A12_P1","mat_25km_gVelLat",-0.00710689215753698,0.0992948970168268,"Vaccinium ovatum_A12_P1","BIEN",-0.00840330486872843,0.111789278161795,-0.148719453811646,0.0884112913161518
"A12_P1","mat_25km_gVelLat",-0.00710689215753698,0.0992948970168268,"Vaccinium parvifolium_A12_P1","BIEN",-0.00876883961266787,0.100311280466039,-0.146013301610947,0.0558960519731045
"A12_P1","mat_25km_gVelLat",-0.00710689215753698,0.0992948970168268,"Festuca myuros_A12_P1","GIFT",-0.00682330656743441,0.100578166426629,-0.144314050674438,0.0597971238195896
"A12_P1","mat_25km_gVelLat",-0.00710689215753698,0.0992948970168268,"Wyethia mollis_A12_P1","BIEN",-0.0028490193622669,0.0916712461716103,-0.133591398596764,0.0594131451100111
"A12_P1","mat_50km_gVelLat",0.0240751311593201,0.143421890468394,"Abies concolor_A12_P1","BIEN",0.0240751311593201,0.143421890468394,-0.0478920243680477,0.157907098531723
"A12_P1","mat_50km_gVelLat",0.0240751311593201,0.143421890468394,"Abies magnifica_A12_P1","BIEN",0.0240751311593201,0.143421890468394,-0.0478920243680477,0.157907098531723
"A12_P1","mat_50km_gVelLat",0.0240751311593201,0.143421890468394,"Adenostoma fasciculatum_A12_P1","BIEN",0.0244280319656956,0.148017924057019,-0.0637714311480522,0.169337329268456
"A12_P1","mat_50km_gVelLat",0.0240751311593201,0.143421890468394,"Aesculus californica_A12_P1","BIEN",0.0240751311593201,0.143421890468394,-0.0478920243680477,0.157907098531723
"A12_P1","mat_50km_gVelLat",0.0240751311593201,0.143421890468394,"Amelanchier alnifolia_A12_P1","BIEN",0.0240751311593201,0.143421890468394,-0.0478920243680477,0.157907098531723
"A12_P1","mat_50km_gVelLat",0.0240751311593201,0.143421890468394,"Arbutus menziesii_A12_P1","BIEN",0.0240751311593201,0.143421890468394,-0.0478920243680477,0.157907098531723
"A12_P1","mat_50km_gVelLat",0.0240751311593201,0.143421890468394,"Arctostaphylos glauca_A12_P1","BIEN",0.0295246502429974,0.177383123081976,-0.112062901258469,0.202662095427513
"A12_P1","mat_50km_gVelLat",0.0240751311593201,0.143421890468394,"Arctostaphylos nevadensis_A12_P1","BIEN",0.024261362991491,0.144585021117093,-0.0500289525836706,0.163431815803051
"A12_P1","mat_50km_gVelLat",0.0240751311593201,0.143421890468394,"Arctostaphylos viscida_A12_P1","BIEN",0.0240751311593201,0.143421890468394,-0.0478920243680477,0.157907098531723
"A12_P1","mat_50km_gVelLat",0.0240751311593201,0.143421890468394,"Artemisia tridentata_A12_P1","BIEN",0.0240751311593201,0.143421890468394,-0.0478920243680477,0.157907098531723
"A12_P1","mat_50km_gVelLat",0.0240751311593201,0.143421890468394,"Calocedrus decurrens_A12_P1","BIEN",0.0240751311593201,0.143421890468394,-0.0478920243680477,0.157907098531723
"A12_P1","mat_50km_gVelLat",0.0240751311593201,0.143421890468394,"Ceanothus cordulatus_A12_P1","BIEN",0.0240751311593201,0.143421890468394,-0.0478920243680477,0.157907098531723
"A12_P1","mat_50km_gVelLat",0.0240751311593201,0.143421890468394,"Ceanothus cuneatus_A12_P1","BIEN",0.0240751311593201,0.143421890468394,-0.0478920243680477,0.157907098531723
"A12_P1","mat_50km_gVelLat",0.0240751311593201,0.143421890468394,"Ceanothus integerrimus_A12_P1","BIEN",0.0240751311593201,0.143421890468394,-0.0478920243680477,0.157907098531723
"A12_P1","mat_50km_gVelLat",0.0240751311593201,0.143421890468394,"Ceanothus prostratus_A12_P1","BIEN",0.0199767572921701,0.140824400053047,-0.0500289525836706,0.113170154392719
"A12_P1","mat_50km_gVelLat",0.0240751311593201,0.143421890468394,"Ceanothus velutinus_A12_P1","BIEN",0.0243078951368902,0.145784449289437,-0.0521658807992935,0.168956533074379
"A12_P1","mat_50km_gVelLat",0.0240751311593201,0.143421890468394,"Cercocarpus ledifolius_A12_P1","BIEN",0.0199767572921701,0.140824400053047,-0.0500289525836706,0.113170154392719
"A12_P1","mat_50km_gVelLat",0.0240751311593201,0.143421890468394,"Cercocarpus montanus_A12_P1","BIEN",0.0240751311593201,0.143421890468394,-0.0478920243680477,0.157907098531723
"A12_P1","mat_50km_gVelLat",0.0240751311593201,0.143421890468394,"Chamaebatia foliolosa_A12_P1","BIEN",0.0122836358807815,0.139444949110171,-0.0811797566711903,0.111013330519199
"A12_P1","mat_50km_gVelLat",0.0240751311593201,0.143421890468394,"Chrysolepis chrysophylla_A12_P1","BIEN",0.0240751311593201,0.143421890468394,-0.0478920243680477,0.157907098531723
"A12_P1","mat_50km_gVelLat",0.0240751311593201,0.143421890468394,"Chrysolepis sempervirens_A12_P1","BIEN",0.0200988556483577,0.14198977830463,-0.0521658807992935,0.113709360361099
"A12_P1","mat_50km_gVelLat",0.0240751311593201,0.143421890468394,"Cornus nuttallii_A12_P1","BIEN",0.0240751311593201,0.143421890468394,-0.0478920243680477,0.157907098531723
"A12_P1","mat_50km_gVelLat",0.0240751311593201,0.143421890468394,"Corylus cornuta_A12_P1","BIEN",0.0240751311593201,0.143421890468394,-0.0478920243680477,0.157907098531723
"A12_P1","mat_50km_gVelLat",0.0240751311593201,0.143421890468394,"Ericameria linearifolia_A12_P1","BIEN",0.0252081120577217,0.153355008129511,-0.0869825318455696,0.170098921656609
"A12_P1","mat_50km_gVelLat",0.0240751311593201,0.143421890468394,"Ericameria nauseosa_A12_P1","BIEN",0.0240751311593201,0.143421890468394,-0.0478920243680477,0.157907098531723
"A12_P1","mat_50km_gVelLat",0.0240751311593201,0.143421890468394,"Eriodictyon californicum_A12_P1","BIEN",0.0240751311593201,0.143421890468394,-0.0478920243680477,0.157907098531723
"A12_P1","mat_50km_gVelLat",0.0240751311593201,0.143421890468394,"Eriogonum fasciculatum_A12_P1","BIEN",0.0243430770380178,0.145535240801176,-0.0521658807992935,0.168956533074379
"A12_P1","mat_50km_gVelLat",0.0240751311593201,0.143421890468394,"Fraxinus dipetala_A12_P1","BIEN",0.0240751311593201,0.143421890468394,-0.0478920243680477,0.157907098531723
"A12_P1","mat_50km_gVelLat",0.0240751311593201,0.143421890468394,"Garrya fremontii_A12_P1","BIEN",0.0240751311593201,0.143421890468394,-0.0478920243680477,0.157907098531723
"A12_P1","mat_50km_gVelLat",0.0240751311593201,0.143421890468394,"Hesperoyucca whipplei_A12_P1","IUCN",0.0623373173177242,0.142795481723331,-0.0554376520216465,0.203280872106552
"A12_P1","mat_50km_gVelLat",0.0240751311593201,0.143421890468394,"Heteromeles arbutifolia_A12_P1","BIEN",0.0244280319656956,0.148017924057019,-0.0637714311480522,0.169337329268456
"A12_P1","mat_50km_gVelLat",0.0240751311593201,0.143421890468394,"Juniperus californica_A12_P1","BIEN",0.0240751311593201,0.143421890468394,-0.0478920243680477,0.157907098531723
"A12_P1","mat_50km_gVelLat",0.0240751311593201,0.143421890468394,"Juniperus occidentalis_A12_P1","BIEN",0.0140727226542248,0.1340329979828,-0.0521658807992935,0.1083173006773
"A12_P1","mat_50km_gVelLat",0.0240751311593201,0.143421890468394,"Notholithocarpus densiflorus_A12_P1","BIEN",0.0240751311593201,0.143421890468394,-0.0478920243680477,0.157907098531723
"A12_P1","mat_50km_gVelLat",0.0240751311593201,0.143421890468394,"Pinus attenuata_A12_P1","BIEN",0.0240751311593201,0.143421890468394,-0.0478920243680477,0.157907098531723
"A12_P1","mat_50km_gVelLat",0.0240751311593201,0.143421890468394,"Pinus jeffreyi_A12_P1","BIEN",0.0240751311593201,0.143421890468394,-0.0478920243680477,0.157907098531723
"A12_P1","mat_50km_gVelLat",0.0240751311593201,0.143421890468394,"Pinus lambertiana_A12_P1","BIEN",0.0240751311593201,0.143421890468394,-0.0478920243680477,0.157907098531723
"A12_P1","mat_50km_gVelLat",0.0240751311593201,0.143421890468394,"Pinus monticola_A12_P1","BIEN",0.0243078951368902,0.145784449289437,-0.0521658807992935,0.168956533074379
"A12_P1","mat_50km_gVelLat",0.0240751311593201,0.143421890468394,"Pinus ponderosa_A12_P1","BIEN",0.0240751311593201,0.143421890468394,-0.0478920243680477,0.157907098531723
"A12_P1","mat_50km_gVelLat",0.0240751311593201,0.143421890468394,"Pinus sabiniana_A12_P1","BIEN",0.0249092112367851,0.145617118422212,-0.0521658807992935,0.168956533074379
"A12_P1","mat_50km_gVelLat",0.0240751311593201,0.143421890468394,"Prunus emarginata_A12_P1","IUCN",0.0240751311593201,0.143421890468394,-0.0478920243680477,0.157907098531723
"A12_P1","mat_50km_gVelLat",0.0240751311593201,0.143421890468394,"Prunus emarginata_A12_P1","BIEN",0.0240751311593201,0.143421890468394,-0.0478920243680477,0.157907098531723
"A12_P1","mat_50km_gVelLat",0.0240751311593201,0.143421890468394,"Pseudotsuga menziesii_A12_P1","BIEN",0.0240751311593201,0.143421890468394,-0.0478920243680477,0.157907098531723
"A12_P1","mat_50km_gVelLat",0.0240751311593201,0.143421890468394,"Pteridium aquilinum_A12_P1","BIEN",0.0240751311593201,0.143421890468394,-0.0478920243680477,0.157907098531723
"A12_P1","mat_50km_gVelLat",0.0240751311593201,0.143421890468394,"Pteridium aquilinum_A12_P1","GBIF occurrence",0.0252263033665561,0.146836656949496,-0.0579686559736728,0.169146931171417
"A12_P1","mat_50km_gVelLat",0.0240751311593201,0.143421890468394,"Purshia tridentata_A12_P1","BIEN",0.0140984554057165,0.135163946234342,-0.0579686559736728,0.108856506645679
"A12_P1","mat_50km_gVelLat",0.0240751311593201,0.143421890468394,"Quercus berberidifolia_A12_P1","BIEN",0.0268679079121544,0.151516626241002,-0.0606693457812071,0.16990852355957
"A12_P1","mat_50km_gVelLat",0.0240751311593201,0.143421890468394,"Quercus chrysolepis_A12_P1","BIEN",0.0240751311593201,0.143421890468394,-0.0478920243680477,0.157907098531723
"A12_P1","mat_50km_gVelLat",0.0240751311593201,0.143421890468394,"Quercus douglasii_A12_P1","BIEN",0.0248321885712734,0.14927783942644,-0.0695742063224316,0.169527727365494
"A12_P1","mat_50km_gVelLat",0.0240751311593201,0.143421890468394,"Quercus durata_A12_P1","BIEN",0.0244280319656956,0.148017924057019,-0.0637714311480522,0.169337329268456
"A12_P1","mat_50km_gVelLat",0.0240751311593201,0.143421890468394,"Quercus garryana_A12_P1","BIEN",0.0240751311593201,0.143421890468394,-0.0478920243680477,0.157907098531723
"A12_P1","mat_50km_gVelLat",0.0240751311593201,0.143421890468394,"Quercus kelloggii_A12_P1","BIEN",0.0240751311593201,0.143421890468394,-0.0478920243680477,0.157907098531723
"A12_P1","mat_50km_gVelLat",0.0240751311593201,0.143421890468394,"Quercus vacciniifolia_A12_P1","BIEN",0.0243078951368902,0.145784449289437,-0.0521658807992935,0.168956533074379
"A12_P1","mat_50km_gVelLat",0.0240751311593201,0.143421890468394,"Rhus trilobata_A12_P1","BIEN",0.0240751311593201,0.143421890468394,-0.0478920243680477,0.157907098531723
"A12_P1","mat_50km_gVelLat",0.0240751311593201,0.143421890468394,"Ribes roezlii_A12_P1","BIEN",0.0240751311593201,0.143421890468394,-0.0478920243680477,0.157907098531723
"A12_P1","mat_50km_gVelLat",0.0240751311593201,0.143421890468394,"Salvia leucophylla_A12_P1","BIEN",0.0240751311593201,0.143421890468394,-0.0478920243680477,0.157907098531723
"A12_P1","mat_50km_gVelLat",0.0240751311593201,0.143421890468394,"Symphoricarpos mollis_A12_P1","BIEN",0.0240751311593201,0.143421890468394,-0.0478920243680477,0.157907098531723
"A12_P1","mat_50km_gVelLat",0.0240751311593201,0.143421890468394,"Toxicodendron diversilobum_A12_P1","BIEN",0.0240751311593201,0.143421890468394,-0.0478920243680477,0.157907098531723
"A12_P1","mat_50km_gVelLat",0.0240751311593201,0.143421890468394,"Tsuga mertensiana_A12_P1","BIEN",0.0229763110381706,0.146640153005879,-0.0579686559736728,0.169146931171417
"A12_P1","mat_50km_gVelLat",0.0240751311593201,0.143421890468394,"Umbellularia californica_A12_P1","BIEN",0.0240751311593201,0.143421890468394,-0.0478920243680477,0.157907098531723
"A12_P1","mat_50km_gVelLat",0.0240751311593201,0.143421890468394,"Vaccinium ovatum_A12_P1","BIEN",0.0262458180538642,0.156271796074627,-0.0985880821943283,0.170479717850685
"A12_P1","mat_50km_gVelLat",0.0240751311593201,0.143421890468394,"Vaccinium parvifolium_A12_P1","BIEN",0.024261362991491,0.144585021117093,-0.0500289525836706,0.163431815803051
"A12_P1","mat_50km_gVelLat",0.0240751311593201,0.143421890468394,"Festuca myuros_A12_P1","GIFT",0.0240751311593201,0.143421890468394,-0.0478920243680477,0.157907098531723
"A12_P1","mat_50km_gVelLat",0.0240751311593201,0.143421890468394,"Wyethia mollis_A12_P1","BIEN",0.0239458893559425,0.111931928945839,-0.0457550961524248,0.112091742455959
"A12_P1","mat_gVelEle_1km",93.9920987087906,106.104823526091,"Abies concolor_A12_P1","BIEN",93.9486865139799,106.191117131854,0.855214965343475,254.39528503418
"A12_P1","mat_gVelEle_1km",93.9920987087906,106.104823526091,"Abies magnifica_A12_P1","BIEN",93.9625874994033,106.182488541803,0.865363967418671,254.639627075195
"A12_P1","mat_gVelEle_1km",93.9920987087906,106.104823526091,"Adenostoma fasciculatum_A12_P1","BIEN",94.1662889991736,106.102936513987,0.836303740739822,253.215623474121
"A12_P1","mat_gVelEle_1km",93.9920987087906,106.104823526091,"Aesculus californica_A12_P1","BIEN",93.7035760815345,106.127235637542,0.82824319601059,254.161557006836
"A12_P1","mat_gVelEle_1km",93.9920987087906,106.104823526091,"Amelanchier alnifolia_A12_P1","BIEN",93.8005532650234,106.067954715901,0.852295076847077,254.070980834961
"A12_P1","mat_gVelEle_1km",93.9920987087906,106.104823526091,"Arbutus menziesii_A12_P1","BIEN",93.5520706684118,105.988532342358,0.820132160186767,253.718060302734
"A12_P1","mat_gVelEle_1km",93.9920987087906,106.104823526091,"Arctostaphylos glauca_A12_P1","BIEN",93.9277981418695,105.835819430297,1.0622342467308,251.894668579102
"A12_P1","mat_gVelEle_1km",93.9920987087906,106.104823526091,"Arctostaphylos nevadensis_A12_P1","BIEN",93.9251661623157,106.199516051456,0.865898114442825,254.746952819824
"A12_P1","mat_gVelEle_1km",93.9920987087906,106.104823526091,"Arctostaphylos viscida_A12_P1","BIEN",93.7352188013027,106.078029927914,0.86657447218895,254.303300476074
"A12_P1","mat_gVelEle_1km",93.9920987087906,106.104823526091,"Artemisia tridentata_A12_P1","BIEN",93.8585628011651,106.12246167491,0.862130761146545,254.299514770508
"A12_P1","mat_gVelEle_1km",93.9920987087906,106.104823526091,"Calocedrus decurrens_A12_P1","BIEN",93.9591079878022,106.197991803479,0.854649233818054,254.383100891113
"A12_P1","mat_gVelEle_1km",93.9920987087906,106.104823526091,"Ceanothus cordulatus_A12_P1","BIEN",93.9591079878022,106.197991803479,0.854649233818054,254.383100891113
"A12_P1","mat_gVelEle_1km",93.9920987087906,106.104823526091,"Ceanothus cuneatus_A12_P1","BIEN",93.9167950967125,106.212837075917,0.841157126426697,254.298364257812
"A12_P1","mat_gVelEle_1km",93.9920987087906,106.104823526091,"Ceanothus integerrimus_A12_P1","BIEN",93.9591079878022,106.197991803479,0.854649233818054,254.383100891113
