"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Avenella flexuosa_A246_P1","GBIF occurrence",-0.000115129376640059,0.00552346800269659,-0.0068656446877867,0.00654885591939092
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Helictochloa versicolor_A246_P1","GIFT",-0.000114641693653781,0.00550642491776962,-0.00684523675590754,0.00653111655265093
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Botrychium lunaria_A246_P1","GBIF occurrence",-0.000113551077893822,0.00550656963113836,-0.00684468541294336,0.00653139119967818
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Calamagrostis villosa_A246_P1","GIFT",-0.000114641693653781,0.00550642491776962,-0.00684523675590754,0.00653111655265093
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Campanula barbata_A246_P1","GIFT",-0.000114641693653781,0.00550642491776962,-0.00684523675590754,0.00653111655265093
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Carduus defloratus_A246_P1","GIFT",-0.000114641693653781,0.00550642491776962,-0.00684523675590754,0.00653111655265093
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Carex atrata_A246_P1","GBIF occurrence",-0.000115201763510498,0.00550848998395883,-0.00684790723025799,0.00653443862684071
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Carex capillaris_A246_P1","GBIF occurrence",-0.000116875180665549,0.00552571000883415,-0.00686895819380879,0.00655075744725764
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Carex ericetorum_A246_P1","GIFT",-0.000114641693653781,0.00550642491776962,-0.00684523675590754,0.00653111655265093
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Carex firma_A246_P1","GIFT",-0.000114641693653781,0.00550642491776962,-0.00684523675590754,0.00653111655265093
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Carex mucronata_A246_P1","GIFT",-0.000114678513389407,0.00550631048733122,-0.00684524006210268,0.0065310297999531
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Cerastium arvense_A246_P1","GBIF occurrence",-0.000113551077893822,0.00550656963113836,-0.00684468541294336,0.00653139119967818
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Cerastium carinthiacum_A246_P1","GIFT",-0.000121277727891345,0.00554338571185362,-0.00689111389219761,0.00658934824168683
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Cerastium uniflorum_A246_P1","GIFT",-0.000114641693653781,0.00550642491776962,-0.00684523675590754,0.00653111655265093
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Chaerophyllum villarsii_A246_P1","GIFT",-0.000112373290936064,0.00550541626703247,-0.0068419714923948,0.00653122961521149
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Chamorchis alpina_A246_P1","IUCN",-0.000113551077893822,0.00550656963113836,-0.00684468541294336,0.00653139119967818
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Cirsium acaule_A246_P1","GBIF occurrence",-0.000115201763510498,0.00550848998395883,-0.00684790723025799,0.00653443862684071
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Cirsium spinosissimum_A246_P1","GIFT",-0.000114641693653781,0.00550642491776962,-0.00684523675590754,0.00653111655265093
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Dactylorhiza viridis_A246_P1","GBIF occurrence",-0.000113551077893822,0.00550656963113836,-0.00684468541294336,0.00653139119967818
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Crepis jacquinii_A246_P1","GIFT",-0.000112526757878982,0.00550545962871461,-0.00684251030907035,0.00653119497001171
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Cystopteris fragilis_A246_P1","GBIF occurrence",-0.000113551077893822,0.00550656963113836,-0.00684468541294336,0.00653139119967818
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Daphne striata_A246_P1","GIFT",-0.000112640580112775,0.00550552048188786,-0.00684268493205309,0.00653121289797127
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Draba aizoides_A246_P1","GIFT",-0.000114641693653781,0.00550642491776962,-0.00684523675590754,0.00653111655265093
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Draba hoppeana_A246_P1","GIFT",-0.000116632277521078,0.00555326585965565,-0.00690390039235353,0.00658652083948255
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Dryas octopetala_A246_P1","GBIF occurrence",-0.000113551077893822,0.00550656963113836,-0.00684468541294336,0.00653139119967818
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Empetrum nigrum_A246_P1","GBIF occurrence",-0.000115129376640059,0.00552346800269659,-0.0068656446877867,0.00654885591939092
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Erigeron alpinus_A246_P1","GIFT",-0.000114641693653781,0.00550642491776962,-0.00684523675590754,0.00653111655265093
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Euphrasia minima_A246_P1","GIFT",-0.000114641693653781,0.00550642491776962,-0.00684523675590754,0.00653111655265093
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Euphrasia officinalis_A246_P1","GBIF occurrence",-0.000115129376640059,0.00552346800269659,-0.0068656446877867,0.00654885591939092
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Euphrasia salisburgensis_A246_P1","GIFT",-0.000114641693653781,0.00550642491776962,-0.00684523675590754,0.00653111655265093
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Festuca alpina_A246_P1","GIFT",-0.000114641693653781,0.00550642491776962,-0.00684523675590754,0.00653111655265093
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Festuca halleri_A246_P1","GIFT",-0.000114755477637623,0.00550648568903806,-0.00684525328688323,0.00653115217573941
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Festuca varia_A246_P1","GIFT",-9.05533679012912e-05,0.00555023927450634,-0.00685729854740202,0.00663157762028277
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Festuca violacea_A246_P1","GIFT",-0.000114805926063848,0.00550678660721775,-0.00684531945735216,0.00653119497001171
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Galium pusillum_A246_P1","GIFT",-0.000123119962449776,0.00631439441400223,-0.0080040774308145,0.00755998683162034
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Gentiana acaulis_A246_P1","IUCN",-0.000146622678603868,0.00542569409387842,-0.00681261159479618,0.00644712755456567
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Gentiana brachyphylla_A246_P1","GIFT",-0.000114641693653781,0.00550642491776962,-0.00684523675590754,0.00653111655265093
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Gentiana orbicularis_A246_P1","GBIF occurrence",-0.000111066269722372,0.00551093349838287,-0.0068420757073909,0.0065460866317153
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Gentiana punctata_A246_P1","IUCN",-0.000111919892941723,0.00536449084759292,-0.00667886743322015,0.00639945068396628
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Gentianella anisodonta_A246_P1","GIFT",-0.000123550016435735,0.00554410014712854,-0.00689385673031211,0.00658841375261545
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Gentianella campestris_A246_P1","GBIF occurrence",-0.000116875180665549,0.00552571000883415,-0.00686895819380879,0.00655075744725764
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Geranium sylvaticum_A246_P1","GBIF occurrence",-0.000115201763510498,0.00550848998395883,-0.00684790723025799,0.00653443862684071
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Geum montanum_A246_P1","GIFT",-0.000114641693653781,0.00550642491776962,-0.00684523675590754,0.00653111655265093
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Globularia nudicaulis_A246_P1","GIFT",-0.000114678513389407,0.00550631048733122,-0.00684524006210268,0.0065310297999531
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Helianthemum alpestre_A246_P1","GIFT",-0.000153559066494162,0.00518842382589768,-0.00650014607235789,0.00603432366624475
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Heracleum austriacum_A246_P1","GIFT",-0.000112373290936064,0.00550541626703247,-0.0068419714923948,0.00653122961521149
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Hieracium piliferum_A246_P1","GIFT",-0.00011473892210629,0.00550642840563088,-0.00684524667449296,0.0065310490783304
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Hieracium pilosum_A246_P1","GIFT",-0.000114641693653781,0.00550642491776962,-0.00684523675590754,0.00653111655265093
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Homogyne alpina_A246_P1","GIFT",-0.000114641693653781,0.00550642491776962,-0.00684523675590754,0.00653111655265093
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Homogyne discolor_A246_P1","GIFT",-0.000188082369151728,0.0051590927346912,-0.00650062132626772,0.00594632583670318
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Huperzia selago_A246_P1","GBIF occurrence",-0.000113551077893822,0.00550656963113836,-0.00684468541294336,0.00653139119967818
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Juncus jacquinii_A246_P1","GIFT",-0.000114641693653781,0.00550642491776962,-0.00684523675590754,0.00653111655265093
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Oreojuncus trifidus_A246_P1","GBIF occurrence",-0.000116875180665549,0.00552571000883415,-0.00686895819380879,0.00655075744725764
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Juniperus communis_A246_P1","GBIF occurrence",-0.000113551077893822,0.00550656963113836,-0.00684468541294336,0.00653139119967818
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Carex myosuroides_A246_P1","GIFT",-0.000114641693653781,0.00550642491776962,-0.00684523675590754,0.00653111655265093
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Laserpitium halleri_A246_P1","GIFT",-0.000125156694571369,0.00559542917607523,-0.00696087488904595,0.00665172883309424
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Scorzoneroides helvetica_A246_P1","GIFT",-0.00011473892210629,0.00550642840563088,-0.00684524667449296,0.0065310490783304
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Scorzoneroides montana_A246_P1","GIFT",-0.000114641693653781,0.00550642491776962,-0.00684523675590754,0.00653111655265093
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Kalmia procumbens_A246_P1","GBIF occurrence",-0.000115201763510498,0.00550848998395883,-0.00684790723025799,0.00653443862684071
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Luzula alpinopilosa_A246_P1","GIFT",-0.000114641693653781,0.00550642491776962,-0.00684523675590754,0.00653111655265093
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Luzula lutea_A246_P1","GIFT",-0.000124892321100595,0.0055951897000472,-0.00696061132475734,0.00665124598890543
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Luzula sylvatica_A246_P1","GBIF occurrence",-0.000113551077893822,0.00550656963113836,-0.00684468541294336,0.00653139119967818
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Sabulina verna_A246_P1","GBIF occurrence",-0.000113551077893822,0.00550656963113836,-0.00684468541294336,0.00653139119967818
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Myosotis sylvatica_A246_P1","GBIF occurrence",-0.000113551077893822,0.00550656963113836,-0.00684468541294336,0.00653139119967818
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Gymnadenia nigra_A246_P1","GIFT",-0.000109536787511714,0.00550103316099279,-0.00683162771165371,0.00652861073613167
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Oxalis acetosella_A246_P1","GBIF occurrence",-0.000113551077893822,0.00550656963113836,-0.00684468541294336,0.00653139119967818
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Pedicularis rostratocapitata_A246_P1","GIFT",-0.000114678513389407,0.00550631048733122,-0.00684524006210268,0.0065310297999531
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Pedicularis tuberosa_A246_P1","GIFT",-0.000124346050067888,0.00559291315631786,-0.0069591969717294,0.00664683980867267
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Bistorta vivipara_A246_P1","GBIF occurrence",-0.000113551077893822,0.00550656963113836,-0.00684468541294336,0.00653139119967818
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Phleum hirsutum_A246_P1","GIFT",-0.000114641693653781,0.00550642491776962,-0.00684523675590754,0.00653111655265093
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Phyteuma betonicifolium_A246_P1","GIFT",-0.000114641693653781,0.00550642491776962,-0.00684523675590754,0.00653111655265093
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Phyteuma hemisphaericum_A246_P1","GIFT",-0.000115275297842568,0.00555189247854486,-0.00690271835774183,0.0065857564099133
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Phyteuma sieberi_A246_P1","GIFT",-0.000121536593346851,0.00554361323122215,-0.00689162714406848,0.006590043194592
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Pinus mugo_A246_P1","IUCN",-0.000113551077893822,0.00550656963113836,-0.00684468541294336,0.00653139119967818
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Plantago alpina_A246_P1","GIFT",-0.000114641693653781,0.00550642491776962,-0.00684523675590754,0.00653111655265093
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Plantago atrata_A246_P1","GIFT",-0.000114641693653781,0.00550642491776962,-0.00684523675590754,0.00653111655265093
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Plantago strictissima_A246_P1","GIFT",-0.000154096520288929,0.00519442995954129,-0.00651360070332885,0.00604304997250438
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Poa nemoralis_A246_P1","GBIF occurrence",-0.000113551077893822,0.00550656963113836,-0.00684468541294336,0.00653139119967818
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Polygala alpestris_A246_P1","GIFT",-0.000114641693653781,0.00550642491776962,-0.00684523675590754,0.00653111655265093
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Potentilla crantzii_A246_P1","GBIF occurrence",-0.000115129376640059,0.00552346800269659,-0.0068656446877867,0.00654885591939092
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Potentilla grandiflora_A246_P1","GIFT",-0.000124892321100595,0.0055951897000472,-0.00696061132475734,0.00665124598890543
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Primula auricula_A246_P1","GIFT",-0.000114678513389407,0.00550631048733122,-0.00684524006210268,0.0065310297999531
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Primula hirsuta_A246_P1","GIFT",-0.00011718050575982,0.00555550635427675,-0.00690648476593196,0.00658905152231455
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Primula integrifolia_A246_P1","GIFT",-0.000125197531423317,0.00559531650482119,-0.00696093495935202,0.0066513336263597
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Primula minima_A246_P1","GIFT",-0.000112526757878982,0.00550545962871461,-0.00684251030907035,0.00653119497001171
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Primula wulfeniana_A246_P1","GIFT",-0.000205910797622517,0.00518486216873225,-0.00654870201833546,0.00599166518077254
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Pseudorchis albida_A246_P1","GBIF occurrence",-0.000115201763510498,0.00550848998395883,-0.00684790723025799,0.00653443862684071
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Pulsatilla alpina_A246_P1","GIFT",-0.000114641693653781,0.00550642491776962,-0.00684523675590754,0.00653111655265093
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Ranunculus alpestris_A246_P1","GIFT",-0.000114641693653781,0.00550642491776962,-0.00684523675590754,0.00653111655265093
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Ranunculus hybridus_A246_P1","GIFT",-0.000112526757878982,0.00550545962871461,-0.00684251030907035,0.00653119497001171
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Rhinanthus glacialis_A246_P1","GIFT",-0.00011473892210629,0.00550642840563088,-0.00684524667449296,0.0065310490783304
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Rhododendron ferrugineum_A246_P1","IUCN",-0.000163202516757846,0.00552840064492555,-0.00693097384646535,0.00655449526384473
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Rhododendron hirsutum_A246_P1","IUCN",-0.000167277673428174,0.00542507508379318,-0.00685445414856076,0.00648084599524736
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Rumex scutatus_A246_P1","GIFT",-0.000114641693653781,0.00550642491776962,-0.00684523675590754,0.00653111655265093
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Salix alpina_A246_P1","GIFT",-0.000112526757878982,0.00550545962871461,-0.00684251030907035,0.00653119497001171
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Salix retusa_A246_P1","GIFT",-0.000114641693653781,0.00550642491776962,-0.00684523675590754,0.00653111655265093
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Saponaria pumila_A246_P1","GIFT",-0.00020997517241538,0.0052494914046876,-0.00664810286834836,0.00607370845973492
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Saussurea alpina_A246_P1","GBIF occurrence",-0.000114199533491024,0.00552791936461739,-0.00686745755374432,0.00656574480235578
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Saxifraga aizoides_A246_P1","GBIF occurrence",-0.000113551077893822,0.00550656963113836,-0.00684468541294336,0.00653139119967818
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Saxifraga androsacea_A246_P1","GIFT",-0.000114641693653781,0.00550642491776962,-0.00684523675590754,0.00653111655265093
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Saxifraga caesia_A246_P1","GIFT",-0.000114641693653781,0.00550642491776962,-0.00684523675590754,0.00653111655265093
