"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A104_P1","mat_25km_gVelLat",0.0887370257816757,0.627749292254988,"Macroprotodon brevis_A104_P1","GBIF occurrence",0.131536797854164,0.650304279733389,-0.684970498085022,0.797726023197174
"A104_P1","mat_25km_gVelLat",0.0887370257816757,0.627749292254988,"Mauremys leprosa_A104_P1","GARD",0.0696064030752931,0.612576414659818,-0.694221580028534,0.67372453212738
"A104_P1","mat_25km_gVelLat",0.0887370257816757,0.627749292254988,"Mauremys leprosa_A104_P1","GBIF occurrence",0.0914318289724866,0.631505183313495,-0.681293964385986,0.754306554794312
"A104_P1","mat_25km_gVelLat",0.0887370257816757,0.627749292254988,"Natrix maura_A104_P1","IUCN",0.0895665468487838,0.628159902841737,-0.680185794830322,0.74636173248291
"A104_P1","mat_25km_gVelLat",0.0887370257816757,0.627749292254988,"Natrix maura_A104_P1","GARD",0.0895665468487838,0.628159902841737,-0.680185794830322,0.74636173248291
"A104_P1","mat_25km_gVelLat",0.0887370257816757,0.627749292254988,"Natrix maura_A104_P1","GBIF occurrence",0.0895665468487838,0.628159902841737,-0.680185794830322,0.74636173248291
"A104_P1","mat_25km_gVelLat",0.0887370257816757,0.627749292254988,"Natrix natrix_A104_P1","GARD",0.0852365006132381,0.63179562529244,-0.690197587013245,0.744210302829742
"A104_P1","mat_25km_gVelLat",0.0887370257816757,0.627749292254988,"Natrix natrix_A104_P1","GBIF occurrence",0.065908195208446,0.646442058535167,-0.731943589448929,0.752568536996842
"A104_P1","mat_25km_gVelLat",0.0887370257816757,0.627749292254988,"Podarcis muralis_A104_P1","IUCN",0.042546860794241,0.44379546806876,-0.550211435556412,0.515744876861572
"A104_P1","mat_25km_gVelLat",0.0887370257816757,0.627749292254988,"Podarcis muralis_A104_P1","GARD",0.042546860794241,0.44379546806876,-0.550211435556412,0.515744876861572
"A104_P1","mat_25km_gVelLat",0.0887370257816757,0.627749292254988,"Podarcis muralis_A104_P1","GBIF occurrence",0.0846705936333354,0.62173744631585,-0.689307224750519,0.732318639755249
"A104_P1","mat_25km_gVelLat",0.0887370257816757,0.627749292254988,"Psammodromus algirus_A104_P1","GARD",0.108958758547079,0.631335086284326,-0.679742527008057,0.755929970741272
"A104_P1","mat_25km_gVelLat",0.0887370257816757,0.627749292254988,"Psammodromus algirus_A104_P1","GBIF occurrence",0.0895665468487838,0.628159902841737,-0.680185794830322,0.74636173248291
"A104_P1","mat_25km_gVelLat",0.0887370257816757,0.627749292254988,"Tarentola mauritanica_A104_P1","IUCN",0.0753211942926506,0.638934149093366,-0.757210671901703,0.703700363636017
"A104_P1","mat_25km_gVelLat",0.0887370257816757,0.627749292254988,"Tarentola mauritanica_A104_P1","GARD",0.0821620528093797,0.638986615700489,-0.701778143644333,0.732033729553223
"A104_P1","mat_25km_gVelLat",0.0887370257816757,0.627749292254988,"Tarentola mauritanica_A104_P1","GBIF occurrence",0.0895665468487838,0.628159902841737,-0.680185794830322,0.74636173248291
"A104_P1","mat_25km_gVelLat",0.0887370257816757,0.627749292254988,"Timon lepidus_A104_P1","IUCN",0.0916148073527414,0.637491263539244,-0.691601204872131,0.758365058898926
"A104_P1","mat_25km_gVelLat",0.0887370257816757,0.627749292254988,"Timon lepidus_A104_P1","GARD",0.0916148073527414,0.637491263539244,-0.691601204872131,0.758365058898926
"A104_P1","mat_25km_gVelLat",0.0887370257816757,0.627749292254988,"Timon lepidus_A104_P1","GBIF occurrence",0.0895665468487838,0.628159902841737,-0.680185794830322,0.74636173248291
"A104_P1","mat_25km_gVelLat",0.0887370257816757,0.627749292254988,"Vipera latastei_A104_P1","IUCN",0.132081202885187,0.646168921613255,-0.648536550998688,0.791075396537781
"A104_P1","mat_25km_gVelLat",0.0887370257816757,0.627749292254988,"Vipera latastei_A104_P1","GARD",0.132081202885187,0.646168921613255,-0.648536550998688,0.791075396537781
"A104_P1","mat_25km_gVelLat",0.0887370257816757,0.627749292254988,"Vipera latastei_A104_P1","GBIF occurrence",0.0969085399894504,0.627349985039915,-0.671778130531311,0.753147876262665
"A104_P1","mat_25km_gVelLat",0.0887370257816757,0.627749292254988,"Vipera seoanei_A104_P1","IUCN",-0.072193668080195,0.502996829794355,-0.672435069084167,0.536478477716446
"A104_P1","mat_25km_gVelLat",0.0887370257816757,0.627749292254988,"Vipera seoanei_A104_P1","GARD",-0.072193668080195,0.502996829794355,-0.672435069084167,0.536478477716446
"A104_P1","mat_25km_gVelLat",0.0887370257816757,0.627749292254988,"Vipera seoanei_A104_P1","GBIF occurrence",0.0516473031877666,0.537844324421827,-0.63395499587059,0.702969914674759
"A104_P1","mat_25km_gVelLat",0.0887370257816757,0.627749292254988,"Zamenis longissimus_A104_P1","IUCN",0.0447724368423223,0.395575822662666,-0.620338439941406,0.35929126739502
"A104_P1","mat_25km_gVelLat",0.0887370257816757,0.627749292254988,"Zamenis longissimus_A104_P1","GARD",0.0447724368423223,0.395575822662666,-0.620338439941406,0.35929126739502
"A104_P1","mat_25km_gVelLat",0.0887370257816757,0.627749292254988,"Zamenis longissimus_A104_P1","GBIF occurrence",0.0999994647381248,0.600847155845164,-0.634487932920456,0.73061854839325
"A104_P1","mat_25km_gVelLat",0.0887370257816757,0.627749292254988,"Zootoca vivipara_A104_P1","IUCN",-0.0386416011543314,0.428259463818105,-0.654609215259552,0.453076893091202
"A104_P1","mat_25km_gVelLat",0.0887370257816757,0.627749292254988,"Zootoca vivipara_A104_P1","GARD",-0.0259192269133956,0.447104173520348,-0.644311082363129,0.49044885635376
"A104_P1","mat_25km_gVelLat",0.0887370257816757,0.627749292254988,"Zootoca vivipara_A104_P1","GBIF occurrence",-0.0236378147671722,0.425973652483904,-0.633688527345657,0.436168852448463
"A104_P1","mat_25km_gVelLat",0.0887370257816757,0.627749292254988,"Malpolon monspessulanus_A104_P1","IUCN",0.125892645124547,0.634986292159622,-0.67077579498291,0.772064936161041
"A104_P1","mat_25km_gVelLat",0.0887370257816757,0.627749292254988,"Malpolon monspessulanus_A104_P1","GARD",0.125892645124547,0.634986292159622,-0.67077579498291,0.772064936161041
"A104_P1","mat_25km_gVelLat",0.0887370257816757,0.627749292254988,"Malpolon monspessulanus_A104_P1","GBIF occurrence",0.0895665468487838,0.628159902841737,-0.680185794830322,0.74636173248291
"A104_P1","mat_25km_gVelLat",0.0887370257816757,0.627749292254988,"Podarcis hispanicus_A104_P1","IUCN",0.0991142101342655,0.626681257828625,-0.693465089797974,0.764469194412232
"A104_P1","mat_25km_gVelLat",0.0887370257816757,0.627749292254988,"Podarcis hispanicus_A104_P1","GARD",0.0991142101342655,0.626681257828625,-0.693465089797974,0.764469194412232
"A104_P1","mat_25km_gVelLat",0.0887370257816757,0.627749292254988,"Podarcis hispanicus_A104_P1","GBIF occurrence",0.0895665468487838,0.628159902841737,-0.680185794830322,0.74636173248291
"A104_P1","mat_25km_gVelLat",0.0887370257816757,0.627749292254988,"Psammodromus hispanicus_A104_P1","IUCN",0.125039411024381,0.639962679392176,-0.658067655563354,0.745931446552277
"A104_P1","mat_25km_gVelLat",0.0887370257816757,0.627749292254988,"Psammodromus hispanicus_A104_P1","GARD",0.129287328158587,0.634661681345328,-0.644717359542847,0.766547226905822
"A104_P1","mat_25km_gVelLat",0.0887370257816757,0.627749292254988,"Psammodromus hispanicus_A104_P1","GBIF occurrence",0.102574129279377,0.625590627312637,-0.645882487297058,0.754371500015259
"A104_P1","mat_25km_gVelLat",0.0887370257816757,0.627749292254988,"Vipera aspis_A104_P1","IUCN",-0.0604036736934048,0.417077558079853,-0.672435069084167,0.3082200974226
"A104_P1","mat_25km_gVelLat",0.0887370257816757,0.627749292254988,"Vipera aspis_A104_P1","GARD",-0.0604036736934048,0.417077558079853,-0.672435069084167,0.3082200974226
"A104_P1","mat_25km_gVelLat",0.0887370257816757,0.627749292254988,"Vipera aspis_A104_P1","GBIF occurrence",0.115422315297056,0.605411577745985,-0.63140857219696,0.765366446971893
"A104_P1","mat_50km_gVelLat",0.411444569162504,0.893398827417304,"Acanthodactylus erythrurus_A104_P1","IUCN",0.654986141450904,0.805300807442631,-0.35028176009655,1.55029332637787
"A104_P1","mat_50km_gVelLat",0.411444569162504,0.893398827417304,"Acanthodactylus erythrurus_A104_P1","GARD",0.489788273768499,0.855330061396683,-0.557328480482101,1.49014340639114
"A104_P1","mat_50km_gVelLat",0.411444569162504,0.893398827417304,"Acanthodactylus erythrurus_A104_P1","GBIF occurrence",0.454423043993302,0.863642766579896,-0.596350479125976,1.48212666511536
"A104_P1","mat_50km_gVelLat",0.411444569162504,0.893398827417304,"Anguis fragilis_A104_P1","IUCN",0.179070774935812,0.772175782299902,-0.879302227497101,1.06508073806763
"A104_P1","mat_50km_gVelLat",0.411444569162504,0.893398827417304,"Anguis fragilis_A104_P1","GARD",0.338150822721024,0.890554217403825,-0.872369587421417,1.37593638896942
"A104_P1","mat_50km_gVelLat",0.411444569162504,0.893398827417304,"Anguis fragilis_A104_P1","GBIF occurrence",0.425904029226374,0.897946868352738,-0.683458209037781,1.47989645004272
"A104_P1","mat_50km_gVelLat",0.411444569162504,0.893398827417304,"Blanus cinereus_A104_P1","IUCN",0.638772955191308,0.884611077688423,-0.373640340566635,1.57908806800842
"A104_P1","mat_50km_gVelLat",0.411444569162504,0.893398827417304,"Blanus cinereus_A104_P1","GARD",0.627005466596877,0.873947117267826,-0.36764007806778,1.57387113571167
"A104_P1","mat_50km_gVelLat",0.411444569162504,0.893398827417304,"Blanus cinereus_A104_P1","GBIF occurrence",0.434846391010938,0.895920703030627,-0.671015202999115,1.4854719877243
"A104_P1","mat_50km_gVelLat",0.411444569162504,0.893398827417304,"Chalcides striatus_A104_P1","IUCN",0.426308490720958,0.952861905968503,-0.743739318847656,1.5007045507431
"A104_P1","mat_50km_gVelLat",0.411444569162504,0.893398827417304,"Chalcides striatus_A104_P1","GARD",0.410268052951677,0.936910024132163,-0.733032768964767,1.49014340639114
"A104_P1","mat_50km_gVelLat",0.411444569162504,0.893398827417304,"Chalcides striatus_A104_P1","GBIF occurrence",0.411444569162504,0.893398827417304,-0.679049050807953,1.47754390239716
"A104_P1","mat_50km_gVelLat",0.411444569162504,0.893398827417304,"Chamaeleo chamaeleon_A104_P1","IUCN",0.428090084344149,0.685540603085806,-0.137607973068953,1.2809249162674
"A104_P1","mat_50km_gVelLat",0.411444569162504,0.893398827417304,"Chamaeleo chamaeleon_A104_P1","GARD",0.31483580738306,0.572883609196499,-0.344429832696915,1.22749819755554
"A104_P1","mat_50km_gVelLat",0.411444569162504,0.893398827417304,"Chamaeleo chamaeleon_A104_P1","GBIF occurrence",0.614837488035361,0.799098224871567,-0.346875265240669,1.5452957868576
"A104_P1","mat_50km_gVelLat",0.411444569162504,0.893398827417304,"Coronella girondica_A104_P1","IUCN",0.430464783568113,0.889921642675404,-0.66486057639122,1.47989645004272
"A104_P1","mat_50km_gVelLat",0.411444569162504,0.893398827417304,"Coronella girondica_A104_P1","GARD",0.430464783568113,0.889921642675404,-0.66486057639122,1.47989645004272
"A104_P1","mat_50km_gVelLat",0.411444569162504,0.893398827417304,"Coronella girondica_A104_P1","GBIF occurrence",0.411444569162504,0.893398827417304,-0.679049050807953,1.47754390239716
"A104_P1","mat_50km_gVelLat",0.411444569162504,0.893398827417304,"Emys orbicularis_A104_P1","GARD",0.411444569162504,0.893398827417304,-0.679049050807953,1.47754390239716
"A104_P1","mat_50km_gVelLat",0.411444569162504,0.893398827417304,"Emys orbicularis_A104_P1","GBIF occurrence",0.411444569162504,0.893398827417304,-0.679049050807953,1.47754390239716
"A104_P1","mat_50km_gVelLat",0.411444569162504,0.893398827417304,"Hemidactylus turcicus_A104_P1","IUCN",0.450236040627819,0.825431682087483,-0.395858359336853,1.47692518234253
"A104_P1","mat_50km_gVelLat",0.411444569162504,0.893398827417304,"Hemidactylus turcicus_A104_P1","GARD",0.442656697745019,0.802284574496599,-0.402021414041519,1.47285801172256
"A104_P1","mat_50km_gVelLat",0.411444569162504,0.893398827417304,"Hemidactylus turcicus_A104_P1","GBIF occurrence",0.58752740869642,0.840359977307244,-0.391749656200409,1.53632054328918
"A104_P1","mat_50km_gVelLat",0.411444569162504,0.893398827417304,"Hemorrhois hippocrepis_A104_P1","IUCN",0.644929391264916,0.881427783905996,-0.355391502380371,1.66763973236084
"A104_P1","mat_50km_gVelLat",0.411444569162504,0.893398827417304,"Hemorrhois hippocrepis_A104_P1","GARD",0.644929391264916,0.881427783905996,-0.355391502380371,1.66763973236084
"A104_P1","mat_50km_gVelLat",0.411444569162504,0.893398827417304,"Hemorrhois hippocrepis_A104_P1","GBIF occurrence",0.439201927584197,0.873534741837967,-0.645059108734131,1.47989645004272
"A104_P1","mat_50km_gVelLat",0.411444569162504,0.893398827417304,"Hierophis viridiflavus_A104_P1","IUCN",0.0405228180544717,0.648021130479217,-0.8513392329216,0.361806973814964
"A104_P1","mat_50km_gVelLat",0.411444569162504,0.893398827417304,"Hierophis viridiflavus_A104_P1","GARD",0.0405228180544717,0.648021130479217,-0.8513392329216,0.361806973814964
"A104_P1","mat_50km_gVelLat",0.411444569162504,0.893398827417304,"Hierophis viridiflavus_A104_P1","GBIF occurrence",0.0136584829805151,0.75630187556265,-1.09085947275162,0.76514732837677
"A104_P1","mat_50km_gVelLat",0.411444569162504,0.893398827417304,"Lacerta bilineata_A104_P1","IUCN",-0.0359066536893016,0.781396883970083,-1.14567065238953,0.869122684001923
"A104_P1","mat_50km_gVelLat",0.411444569162504,0.893398827417304,"Lacerta bilineata_A104_P1","GARD",-0.0359066536893016,0.781396883970083,-1.14567065238953,0.869122684001923
"A104_P1","mat_50km_gVelLat",0.411444569162504,0.893398827417304,"Lacerta bilineata_A104_P1","GBIF occurrence",0.250942515433524,0.807235253796729,-0.87756906747818,1.23899403810501
"A104_P1","mat_50km_gVelLat",0.411444569162504,0.893398827417304,"Lacerta schreiberi_A104_P1","IUCN",0.465394580252953,1.03312256504628,-0.934538972377777,1.54134721755981
"A104_P1","mat_50km_gVelLat",0.411444569162504,0.893398827417304,"Lacerta schreiberi_A104_P1","GARD",0.442871530078978,1.00143323580098,-0.879302227497101,1.53728754520416
"A104_P1","mat_50km_gVelLat",0.411444569162504,0.893398827417304,"Lacerta schreiberi_A104_P1","GBIF occurrence",0.418026294913597,0.914327073103435,-0.695136845111847,1.4854719877243
"A104_P1","mat_50km_gVelLat",0.411444569162504,0.893398827417304,"Macroprotodon brevis_A104_P1","IUCN",0.737111498611969,0.912717861923013,-0.345172017812729,1.84479141235352
"A104_P1","mat_50km_gVelLat",0.411444569162504,0.893398827417304,"Macroprotodon brevis_A104_P1","GARD",0.737111498611969,0.912717861923013,-0.345172017812729,1.84479141235352
"A104_P1","mat_50km_gVelLat",0.411444569162504,0.893398827417304,"Macroprotodon brevis_A104_P1","GBIF occurrence",0.552070542765052,0.857707993517899,-0.409541976451874,1.52236016988754
"A104_P1","mat_50km_gVelLat",0.411444569162504,0.893398827417304,"Mauremys leprosa_A104_P1","GARD",0.509595395531505,0.875009217961485,-0.470168322324753,1.51369792222977
"A104_P1","mat_50km_gVelLat",0.411444569162504,0.893398827417304,"Mauremys leprosa_A104_P1","GBIF occurrence",0.411982533911095,0.89758523813799,-0.68008576631546,1.47816262245178
"A104_P1","mat_50km_gVelLat",0.411444569162504,0.893398827417304,"Natrix maura_A104_P1","IUCN",0.411444569162504,0.893398827417304,-0.679049050807953,1.47754390239716
"A104_P1","mat_50km_gVelLat",0.411444569162504,0.893398827417304,"Natrix maura_A104_P1","GARD",0.411444569162504,0.893398827417304,-0.679049050807953,1.47754390239716
"A104_P1","mat_50km_gVelLat",0.411444569162504,0.893398827417304,"Natrix maura_A104_P1","GBIF occurrence",0.411444569162504,0.893398827417304,-0.679049050807953,1.47754390239716
"A104_P1","mat_50km_gVelLat",0.411444569162504,0.893398827417304,"Natrix natrix_A104_P1","GARD",0.411444569162504,0.893398827417304,-0.679049050807953,1.47754390239716
"A104_P1","mat_50km_gVelLat",0.411444569162504,0.893398827417304,"Natrix natrix_A104_P1","GBIF occurrence",0.420677372305912,0.920571835231579,-0.708049046993256,1.49035439491272
"A104_P1","mat_50km_gVelLat",0.411444569162504,0.893398827417304,"Podarcis muralis_A104_P1","IUCN",0.110577483535619,0.785742709614334,-0.99202007651329,1.04022932052612
"A104_P1","mat_50km_gVelLat",0.411444569162504,0.893398827417304,"Podarcis muralis_A104_P1","GARD",0.110577483535619,0.785742709614334,-0.99202007651329,1.04022932052612
"A104_P1","mat_50km_gVelLat",0.411444569162504,0.893398827417304,"Podarcis muralis_A104_P1","GBIF occurrence",0.373679249637245,0.89707356129912,-0.711618340015411,1.47692518234253
"A104_P1","mat_50km_gVelLat",0.411444569162504,0.893398827417304,"Psammodromus algirus_A104_P1","GARD",0.470808738733574,0.865228293373058,-0.574115228652954,1.4854719877243
"A104_P1","mat_50km_gVelLat",0.411444569162504,0.893398827417304,"Psammodromus algirus_A104_P1","GBIF occurrence",0.411444569162504,0.893398827417304,-0.679049050807953,1.47754390239716
"A104_P1","mat_50km_gVelLat",0.411444569162504,0.893398827417304,"Tarentola mauritanica_A104_P1","IUCN",0.496647192512528,0.903058309019459,-0.57225261926651,1.50936679840088
"A104_P1","mat_50km_gVelLat",0.411444569162504,0.893398827417304,"Tarentola mauritanica_A104_P1","GARD",0.45009130477598,0.894709568146179,-0.641959166526794,1.47785326242447
"A104_P1","mat_50km_gVelLat",0.411444569162504,0.893398827417304,"Tarentola mauritanica_A104_P1","GBIF occurrence",0.411444569162504,0.893398827417304,-0.679049050807953,1.47754390239716
"A104_P1","mat_50km_gVelLat",0.411444569162504,0.893398827417304,"Timon lepidus_A104_P1","IUCN",0.42020878136051,0.90026246173144,-0.676975619792938,1.48101155757904
"A104_P1","mat_50km_gVelLat",0.411444569162504,0.893398827417304,"Timon lepidus_A104_P1","GARD",0.42020878136051,0.90026246173144,-0.676975619792938,1.48101155757904
"A104_P1","mat_50km_gVelLat",0.411444569162504,0.893398827417304,"Timon lepidus_A104_P1","GBIF occurrence",0.411444569162504,0.893398827417304,-0.679049050807953,1.47754390239716
"A104_P1","mat_50km_gVelLat",0.411444569162504,0.893398827417304,"Vipera latastei_A104_P1","IUCN",0.563676959834993,0.849019576456343,-0.409541976451874,1.52236016988754
"A104_P1","mat_50km_gVelLat",0.411444569162504,0.893398827417304,"Vipera latastei_A104_P1","GARD",0.563676959834993,0.849019576456343,-0.409541976451874,1.52236016988754
"A104_P1","mat_50km_gVelLat",0.411444569162504,0.893398827417304,"Vipera latastei_A104_P1","GBIF occurrence",0.431332075513654,0.873482955620678,-0.659502863883972,1.47816262245178
"A104_P1","mat_50km_gVelLat",0.411444569162504,0.893398827417304,"Vipera seoanei_A104_P1","IUCN",-0.33405424180724,0.748420308099655,-1.14567065238953,0.652334988117218
"A104_P1","mat_50km_gVelLat",0.411444569162504,0.893398827417304,"Vipera seoanei_A104_P1","GARD",-0.33405424180724,0.748420308099655,-1.14567065238953,0.652334988117218
"A104_P1","mat_50km_gVelLat",0.411444569162504,0.893398827417304,"Vipera seoanei_A104_P1","GBIF occurrence",0.198989900612188,0.854373499680934,-1.01201826334,1.25020771026611
"A104_P1","mat_50km_gVelLat",0.411444569162504,0.893398827417304,"Zamenis longissimus_A104_P1","IUCN",-0.0743908054869751,0.768167545335099,-1.26525104045868,0.503281342983246
"A104_P1","mat_50km_gVelLat",0.411444569162504,0.893398827417304,"Zamenis longissimus_A104_P1","GARD",-0.0743908054869751,0.768167545335099,-1.26525104045868,0.503281342983246
"A104_P1","mat_50km_gVelLat",0.411444569162504,0.893398827417304,"Zamenis longissimus_A104_P1","GBIF occurrence",0.354471521551263,0.877717901808425,-0.743739318847656,1.33553168773651
"A104_P1","mat_50km_gVelLat",0.411444569162504,0.893398827417304,"Zootoca vivipara_A104_P1","IUCN",-0.133620102538003,0.758617391706275,-1.15185606479645,0.660513818264008
"A104_P1","mat_50km_gVelLat",0.411444569162504,0.893398827417304,"Zootoca vivipara_A104_P1","GARD",-0.0934461114498283,0.772292825935447,-1.10996676683426,0.807616811990738
"A104_P1","mat_50km_gVelLat",0.411444569162504,0.893398827417304,"Zootoca vivipara_A104_P1","GBIF occurrence",-0.105908135619404,0.699516980197865,-1.08386754989624,0.48901754617691
"A104_P1","mat_50km_gVelLat",0.411444569162504,0.893398827417304,"Malpolon monspessulanus_A104_P1","IUCN",0.528514995382225,0.836972461490673,-0.407455131411552,1.49098736047745
"A104_P1","mat_50km_gVelLat",0.411444569162504,0.893398827417304,"Malpolon monspessulanus_A104_P1","GARD",0.528514995382225,0.836972461490673,-0.407455131411552,1.49098736047745
"A104_P1","mat_50km_gVelLat",0.411444569162504,0.893398827417304,"Malpolon monspessulanus_A104_P1","GBIF occurrence",0.411444569162504,0.893398827417304,-0.679049050807953,1.47754390239716
"A104_P1","mat_50km_gVelLat",0.411444569162504,0.893398827417304,"Podarcis hispanicus_A104_P1","IUCN",0.426816198707438,0.894529922214616,-0.674707978963852,1.48881731033325
"A104_P1","mat_50km_gVelLat",0.411444569162504,0.893398827417304,"Podarcis hispanicus_A104_P1","GARD",0.426816198707438,0.894529922214616,-0.674707978963852,1.48881731033325
"A104_P1","mat_50km_gVelLat",0.411444569162504,0.893398827417304,"Podarcis hispanicus_A104_P1","GBIF occurrence",0.411444569162504,0.893398827417304,-0.679049050807953,1.47754390239716
"A104_P1","mat_50km_gVelLat",0.411444569162504,0.893398827417304,"Psammodromus hispanicus_A104_P1","IUCN",0.596525788896501,0.824576388930249,-0.364378726482391,1.53728754520416
"A104_P1","mat_50km_gVelLat",0.411444569162504,0.893398827417304,"Psammodromus hispanicus_A104_P1","GARD",0.558987469676344,0.838500841353674,-0.395274889469147,1.50936679840088
"A104_P1","mat_50km_gVelLat",0.411444569162504,0.893398827417304,"Psammodromus hispanicus_A104_P1","GBIF occurrence",0.439270987799215,0.867813473846993,-0.642650198936462,1.4784719824791
"A104_P1","mat_50km_gVelLat",0.411444569162504,0.893398827417304,"Vipera aspis_A104_P1","IUCN",-0.183584106064612,0.760669484991139,-1.25171732902527,0.464405447244644
"A104_P1","mat_50km_gVelLat",0.411444569162504,0.893398827417304,"Vipera aspis_A104_P1","GARD",-0.183584106064612,0.760669484991139,-1.25171732902527,0.464405447244644
"A104_P1","mat_50km_gVelLat",0.411444569162504,0.893398827417304,"Vipera aspis_A104_P1","GBIF occurrence",0.366738223608516,0.880579660316617,-0.743739318847656,1.39159066677094
"A104_P1","mat_gVelEle_1km",88.1851344710145,107.964032409379,"Acanthodactylus erythrurus_A104_P1","IUCN",88.7329753560512,108.801622903139,-5.23858938217163,261.815893554687
"A104_P1","mat_gVelEle_1km",88.1851344710145,107.964032409379,"Acanthodactylus erythrurus_A104_P1","GARD",88.0775565154893,107.99422983937,-4.6998212814331,260.825622558594
"A104_P1","mat_gVelEle_1km",88.1851344710145,107.964032409379,"Acanthodactylus erythrurus_A104_P1","GBIF occurrence",88.2769153370664,108.034424451691,-4.6897686958313,260.661499023438
"A104_P1","mat_gVelEle_1km",88.1851344710145,107.964032409379,"Anguis fragilis_A104_P1","IUCN",88.1882604782583,107.627747391152,-4.35808229446411,259.781188964844
"A104_P1","mat_gVelEle_1km",88.1851344710145,107.964032409379,"Anguis fragilis_A104_P1","GARD",88.2720325232385,107.372711753021,-4.0107008934021,259.577813720703
"A104_P1","mat_gVelEle_1km",88.1851344710145,107.964032409379,"Anguis fragilis_A104_P1","GBIF occurrence",87.9053392814064,107.426942470676,-4.4231315612793,259.173175048828
"A104_P1","mat_gVelEle_1km",88.1851344710145,107.964032409379,"Blanus cinereus_A104_P1","IUCN",87.708732824756,107.670146776972,-5.10142126083374,258.805755615234
"A104_P1","mat_gVelEle_1km",88.1851344710145,107.964032409379,"Blanus cinereus_A104_P1","GARD",88.6396917819585,108.833225854563,-5.52504358291626,262.291848754883
"A104_P1","mat_gVelEle_1km",88.1851344710145,107.964032409379,"Blanus cinereus_A104_P1","GBIF occurrence",87.1236128282342,106.657655829402,-4.4390510559082,256.872076416016
"A104_P1","mat_gVelEle_1km",88.1851344710145,107.964032409379,"Chalcides striatus_A104_P1","IUCN",86.7659381504079,106.12604605308,-4.33883609771729,255.559439086914
"A104_P1","mat_gVelEle_1km",88.1851344710145,107.964032409379,"Chalcides striatus_A104_P1","GARD",86.8031254453446,106.355116062787,-4.57745351791382,256.040270996094
"A104_P1","mat_gVelEle_1km",88.1851344710145,107.964032409379,"Chalcides striatus_A104_P1","GBIF occurrence",87.8575027316853,107.611345766134,-4.78569231033325,259.375457763672
"A104_P1","mat_gVelEle_1km",88.1851344710145,107.964032409379,"Chamaeleo chamaeleon_A104_P1","IUCN",94.5986006609085,117.906886426133,-6.6441415309906,286.096496582031
"A104_P1","mat_gVelEle_1km",88.1851344710145,107.964032409379,"Chamaeleo chamaeleon_A104_P1","GARD",93.9260746570191,116.556899232662,-6.82529964447022,284.054827880859
"A104_P1","mat_gVelEle_1km",88.1851344710145,107.964032409379,"Chamaeleo chamaeleon_A104_P1","GBIF occurrence",88.4497597153239,108.919342158586,-4.99226102828979,262.977172851562
"A104_P1","mat_gVelEle_1km",88.1851344710145,107.964032409379,"Coronella girondica_A104_P1","IUCN",88.1230856791864,107.93437949454,-4.70597434043884,260.281661987305
"A104_P1","mat_gVelEle_1km",88.1851344710145,107.964032409379,"Coronella girondica_A104_P1","GARD",88.1230856791864,107.93437949454,-4.70597434043884,260.281661987305
"A104_P1","mat_gVelEle_1km",88.1851344710145,107.964032409379,"Coronella girondica_A104_P1","GBIF occurrence",87.9610399099812,107.708046144167,-4.79550943374634,259.62728881836
"A104_P1","mat_gVelEle_1km",88.1851344710145,107.964032409379,"Emys orbicularis_A104_P1","GARD",88.0814718422196,107.877482061926,-4.8162353515625,260.032330322266
"A104_P1","mat_gVelEle_1km",88.1851344710145,107.964032409379,"Emys orbicularis_A104_P1","GBIF occurrence",87.9803198748864,107.712834061676,-4.65632152557373,259.866107177734
"A104_P1","mat_gVelEle_1km",88.1851344710145,107.964032409379,"Hemidactylus turcicus_A104_P1","IUCN",90.3835104358023,111.318242100478,-6.02876858711243,268.594158935547
"A104_P1","mat_gVelEle_1km",88.1851344710145,107.964032409379,"Hemidactylus turcicus_A104_P1","GARD",90.309355521249,111.203641899892,-5.86184358596802,268.486114501953
"A104_P1","mat_gVelEle_1km",88.1851344710145,107.964032409379,"Hemidactylus turcicus_A104_P1","GBIF occurrence",88.1782726714955,108.336693604972,-4.69132618904114,261.718649291992
"A104_P1","mat_gVelEle_1km",88.1851344710145,107.964032409379,"Hemorrhois hippocrepis_A104_P1","IUCN",88.6942112868147,109.244411433001,-5.41814680099487,264.184326171875
"A104_P1","mat_gVelEle_1km",88.1851344710145,107.964032409379,"Hemorrhois hippocrepis_A104_P1","GARD",88.6942112868147,109.244411433001,-5.41814680099487,264.184326171875
"A104_P1","mat_gVelEle_1km",88.1851344710145,107.964032409379,"Hemorrhois hippocrepis_A104_P1","GBIF occurrence",88.3188896883581,108.096337887724,-4.6702597618103,260.891522216797
"A104_P1","mat_gVelEle_1km",88.1851344710145,107.964032409379,"Hierophis viridiflavus_A104_P1","IUCN",87.158156616743,109.097281695093,-8.38131303787231,262.444580078125
"A104_P1","mat_gVelEle_1km",88.1851344710145,107.964032409379,"Hierophis viridiflavus_A104_P1","GARD",87.158156616743,109.097281695093,-8.38131303787231,262.444580078125
"A104_P1","mat_gVelEle_1km",88.1851344710145,107.964032409379,"Hierophis viridiflavus_A104_P1","GBIF occurrence",92.3587999479601,111.660672741773,-5.61550140380859,267.378189086914
