"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Falco tinnunculus_B89_P1","BOTW",1.63862261948944,2.88829339004988,-1.25028183460236,5.0838436126709
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Falco tinnunculus_B89_P1","GBIF occurrence",1.68817729054918,2.88761956738245,-1.20892751216888,5.08072662353516
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Tachybaptus ruficollis_B89_P1","IUCN",1.6849471330812,2.92938007339357,-1.31717814207077,5.11207094192505
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Tachybaptus ruficollis_B89_P1","BOTW",1.6849471330812,2.92938007339357,-1.31717814207077,5.11207094192505
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Tachybaptus ruficollis_B89_P1","GBIF occurrence",1.68817729054918,2.88761956738245,-1.20892751216888,5.08072662353516
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Linaria cannabina_B89_P1","BOTW",1.68817729054918,2.88761956738245,-1.20892751216888,5.08072662353516
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Linaria cannabina_B89_P1","GBIF occurrence",1.68817729054918,2.88761956738245,-1.20892751216888,5.08072662353516
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Charadrius dubius_B89_P1","IUCN",2.77648904602648,2.91042101383788,0.377445048093796,6.04788846969604
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Charadrius dubius_B89_P1","BOTW",2.77648904602648,2.91042101383788,0.377445048093796,6.04788846969604
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Charadrius dubius_B89_P1","GBIF occurrence",1.68817729054918,2.88761956738245,-1.20892751216888,5.08072662353516
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Aegithalos caudatus_B89_P1","IUCN",1.62975310030327,2.89610613287562,-1.29163615703583,5.08696060180664
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Aegithalos caudatus_B89_P1","BOTW",1.62975310030327,2.89610613287562,-1.29163615703583,5.08696060180664
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Aegithalos caudatus_B89_P1","GBIF occurrence",1.68817729054918,2.88761956738245,-1.20892751216888,5.08072662353516
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Vanellus vanellus_B89_P1","BOTW",1.68817729054918,2.88761956738245,-1.20892751216888,5.08072662353516
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Vanellus vanellus_B89_P1","GBIF occurrence",1.68817729054918,2.88761956738245,-1.20892751216888,5.08072662353516
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Anas platyrhynchos_B89_P1","IUCN",1.68817729054918,2.88761956738245,-1.20892751216888,5.08072662353516
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Anas platyrhynchos_B89_P1","BOTW",1.68817729054918,2.88761956738245,-1.20892751216888,5.08072662353516
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Anas platyrhynchos_B89_P1","GBIF occurrence",1.68817729054918,2.88761956738245,-1.20892751216888,5.08072662353516
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Pica pica_B89_P1","BOTW",1.81206309761993,2.82794898979599,-0.710881769657135,5.2062783241272
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Pica pica_B89_P1","GBIF occurrence",1.68817729054918,2.88761956738245,-1.20892751216888,5.08072662353516
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Gallinula chloropus_B89_P1","IUCN",1.69544768966063,2.89459580990349,-1.1055417060852,5.08851909637451
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Gallinula chloropus_B89_P1","BOTW",1.69544768966063,2.89459580990349,-1.1055417060852,5.08851909637451
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Gallinula chloropus_B89_P1","GBIF occurrence",1.68817729054918,2.88761956738245,-1.20892751216888,5.08072662353516
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Falco columbarius_B89_P1","BOTW",1.68817729054918,2.88761956738245,-1.20892751216888,5.08072662353516
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Falco columbarius_B89_P1","GBIF occurrence",1.68817729054918,2.88761956738245,-1.20892751216888,5.08072662353516
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Anthus pratensis_B89_P1","IUCN",1.68817729054918,2.88761956738245,-1.20892751216888,5.08072662353516
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Anthus pratensis_B89_P1","BOTW",1.68817729054918,2.88761956738245,-1.20892751216888,5.08072662353516
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Anthus pratensis_B89_P1","GBIF occurrence",1.68817729054918,2.88761956738245,-1.20892751216888,5.08072662353516
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Cygnus olor_B89_P1","IUCN",1.748319955442,2.83359994890075,-0.750375151634216,5.08851909637451
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Cygnus olor_B89_P1","BOTW",1.748319955442,2.83359994890075,-0.750375151634216,5.08851909637451
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Cygnus olor_B89_P1","GBIF occurrence",1.68817729054918,2.88761956738245,-1.20892751216888,5.08072662353516
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Poecile palustris_B89_P1","IUCN",2.37568581879031,2.8174800434728,0.00997253470122817,5.60310201644898
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Poecile palustris_B89_P1","BOTW",2.37568581879031,2.8174800434728,0.00997253470122817,5.60310201644898
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Poecile palustris_B89_P1","GBIF occurrence",2.10927484045295,2.71228494320131,-0.134472352266312,5.35065078735352
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Turdus viscivorus_B89_P1","BOTW",1.61331709390259,2.88843712742767,-1.27095899581909,5.08540210723877
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Turdus viscivorus_B89_P1","GBIF occurrence",1.68817729054918,2.88761956738245,-1.20892751216888,5.08072662353516
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Sitta europaea_B89_P1","BOTW",2.38070836748161,2.83811693330035,0.00618014056235553,5.6376380443573
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Sitta europaea_B89_P1","GBIF occurrence",1.68817729054918,2.88761956738245,-1.20892751216888,5.08072662353516
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Luscinia megarhynchos_B89_P1","BOTW",3.86623355932534,3.1667415582039,1.02448346614838,7.36788792610169
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Luscinia megarhynchos_B89_P1","GBIF occurrence",1.70318344408498,2.92296308756431,-1.27095899581909,5.08540210723877
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Haematopus ostralegus_B89_P1","IUCN",1.63503366749965,2.90511541469889,-1.27095899581909,5.08540210723877
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Haematopus ostralegus_B89_P1","BOTW",1.63503366749965,2.90511541469889,-1.27095899581909,5.08540210723877
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Haematopus ostralegus_B89_P1","GBIF occurrence",1.68817729054918,2.88761956738245,-1.20892751216888,5.08072662353516
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Falco peregrinus_B89_P1","IUCN",1.68817729054918,2.88761956738245,-1.20892751216888,5.08072662353516
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Falco peregrinus_B89_P1","BOTW",1.68817729054918,2.88761956738245,-1.20892751216888,5.08072662353516
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Falco peregrinus_B89_P1","GBIF occurrence",1.68817729054918,2.88761956738245,-1.20892751216888,5.08072662353516
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Ficedula hypoleuca_B89_P1","BOTW",1.5655047358876,2.00746444725106,-0.615951240062714,4.58910512924194
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Ficedula hypoleuca_B89_P1","GBIF occurrence",1.68817729054918,2.88761956738245,-1.20892751216888,5.08072662353516
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Lagopus muta_B89_P1","BOTW",0.0814724147062882,2.15459715329389,-2.86621809005737,2.30271024703979
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Lagopus muta_B89_P1","GBIF occurrence",1.53128059768977,2.97017249833052,-1.34636708498001,5.0838436126709
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Aythya ferina_B89_P1","IUCN",1.82726841184928,2.77869657328398,-0.667242765426636,5.18272647857666
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Aythya ferina_B89_P1","BOTW",1.82726841184928,2.77869657328398,-0.667242765426636,5.18272647857666
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Aythya ferina_B89_P1","GBIF occurrence",1.68817729054918,2.88761956738245,-1.20892751216888,5.08072662353516
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Motacilla alba_B89_P1","IUCN",1.68817729054918,2.88761956738245,-1.20892751216888,5.08072662353516
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Motacilla alba_B89_P1","BOTW",1.68817729054918,2.88761956738245,-1.20892751216888,5.08072662353516
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Motacilla alba_B89_P1","GBIF occurrence",1.68817729054918,2.88761956738245,-1.20892751216888,5.08072662353516
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Perdix perdix_B89_P1","BOTW",1.84950601035729,2.94279570129457,-1.12621886730194,5.32847309112549
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Perdix perdix_B89_P1","GBIF occurrence",1.68817729054918,2.88761956738245,-1.20892751216888,5.08072662353516
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Coturnix coturnix_B89_P1","BOTW",1.97138068254924,2.85521609492031,-0.665860891342163,5.33290863037109
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Coturnix coturnix_B89_P1","GBIF occurrence",1.68817729054918,2.88761956738245,-1.20892751216888,5.08072662353516
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Emberiza schoeniclus_B89_P1","IUCN",1.68817729054918,2.88761956738245,-1.20892751216888,5.08072662353516
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Emberiza schoeniclus_B89_P1","BOTW",1.68817729054918,2.88761956738245,-1.20892751216888,5.08072662353516
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Emberiza schoeniclus_B89_P1","GBIF occurrence",1.68817729054918,2.88761956738245,-1.20892751216888,5.08072662353516
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Anthus petrosus_B89_P1","IUCN",1.52057638737772,3.18678234671769,-1.68731150627136,4.87814540863037
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Anthus petrosus_B89_P1","BOTW",1.52057638737772,3.18678234671769,-1.68731150627136,4.87814540863037
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Anthus petrosus_B89_P1","GBIF occurrence",1.68817729054918,2.88761956738245,-1.20892751216888,5.08072662353516
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Lagopus lagopus_B89_P1","BOTW",0.951380271899203,2.25966535549931,-1.49835338592529,4.49914045333862
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Lagopus lagopus_B89_P1","GBIF occurrence",1.68817729054918,2.88761956738245,-1.20892751216888,5.08072662353516
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Gavia stellata_B89_P1","IUCN",1.08787127293017,3.0896314142882,-2.48073410987854,4.50808143615723
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Gavia stellata_B89_P1","BOTW",1.08787127293017,3.0896314142882,-2.48073410987854,4.50808143615723
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Gavia stellata_B89_P1","GBIF occurrence",1.68817729054918,2.88761956738245,-1.20892751216888,5.08072662353516
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Tringa totanus_B89_P1","IUCN",1.68817729054918,2.88761956738245,-1.20892751216888,5.08072662353516
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Tringa totanus_B89_P1","BOTW",1.68817729054918,2.88761956738245,-1.20892751216888,5.08072662353516
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Tringa totanus_B89_P1","GBIF occurrence",1.68817729054918,2.88761956738245,-1.20892751216888,5.08072662353516
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Mergus serrator_B89_P1","IUCN",1.70918352402483,2.92289691907396,-1.27095899581909,5.08540210723877
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Mergus serrator_B89_P1","BOTW",1.70918352402483,2.92289691907396,-1.27095899581909,5.08540210723877
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Mergus serrator_B89_P1","GBIF occurrence",1.68817729054918,2.88761956738245,-1.20892751216888,5.08072662353516
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Corvus corax_B89_P1","BOTW",1.15630689249879,2.41885301804026,-1.93925566673279,4.57478523254395
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Corvus corax_B89_P1","GBIF occurrence",1.68817729054918,2.88761956738245,-1.20892751216888,5.08072662353516
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Corvus frugilegus_B89_P1","BOTW",1.66599738586331,2.88662242017261,-1.08644762039185,5.08540210723877
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Corvus frugilegus_B89_P1","GBIF occurrence",1.68817729054918,2.88761956738245,-1.20892751216888,5.08072662353516
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Charadrius hiaticula_B89_P1","IUCN",1.89067662136611,3.02780972858455,-1.36096155643463,5.32403755187988
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Charadrius hiaticula_B89_P1","BOTW",1.89067662136611,3.02780972858455,-1.36096155643463,5.32403755187988
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Charadrius hiaticula_B89_P1","GBIF occurrence",1.68817729054918,2.88761956738245,-1.20892751216888,5.08072662353516
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Phoenicurus phoenicurus_B89_P1","BOTW",1.68817729054918,2.88761956738245,-1.20892751216888,5.08072662353516
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Phoenicurus phoenicurus_B89_P1","GBIF occurrence",1.68817729054918,2.88761956738245,-1.20892751216888,5.08072662353516
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Acrocephalus scirpaceus_B89_P1","IUCN",2.34075390513852,2.74921291392921,-0.0525069460272789,5.50090255737305
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Acrocephalus scirpaceus_B89_P1","BOTW",2.34075390513852,2.74921291392921,-0.0525069460272789,5.50090255737305
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Acrocephalus scirpaceus_B89_P1","GBIF occurrence",1.68817729054918,2.88761956738245,-1.20892751216888,5.08072662353516
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Turdus torquatus_B89_P1","BOTW",1.62366522757137,2.8993141141606,-1.29163615703583,5.08696060180664
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Turdus torquatus_B89_P1","GBIF occurrence",1.68817729054918,2.88761956738245,-1.20892751216888,5.08072662353516
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Erithacus rubecula_B89_P1","BOTW",1.68817729054918,2.88761956738245,-1.20892751216888,5.08072662353516
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Erithacus rubecula_B89_P1","GBIF occurrence",1.68817729054918,2.88761956738245,-1.20892751216888,5.08072662353516
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Saxicola rubicola_B89_P1","GBIF occurrence",1.68817729054918,2.88761956738245,-1.20892751216888,5.08072662353516
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Columba oenas_B89_P1","BOTW",2.22920712709184,2.65717828032759,-0.0530388820916414,5.36395740509033
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Columba oenas_B89_P1","GBIF occurrence",1.68817729054918,2.88761956738245,-1.20892751216888,5.08072662353516
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Asio flammeus_B89_P1","IUCN",1.63862261948944,2.88829339004988,-1.25028183460236,5.0838436126709
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Asio flammeus_B89_P1","BOTW",1.63862261948944,2.88829339004988,-1.25028183460236,5.0838436126709
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Asio flammeus_B89_P1","GBIF occurrence",1.68817729054918,2.88761956738245,-1.20892751216888,5.08072662353516
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Muscicapa striata_B89_P1","BOTW",1.68817729054918,2.88761956738245,-1.20892751216888,5.08072662353516
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Muscicapa striata_B89_P1","GBIF occurrence",1.68817729054918,2.88761956738245,-1.20892751216888,5.08072662353516
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Sturnus vulgaris_B89_P1","BOTW",1.68817729054918,2.88761956738245,-1.20892751216888,5.08072662353516
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Sturnus vulgaris_B89_P1","GBIF occurrence",1.68817729054918,2.88761956738245,-1.20892751216888,5.08072662353516
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Accipiter nisus_B89_P1","BOTW",1.63879243207671,2.88846356307463,-1.25028183460236,5.0838436126709
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Accipiter nisus_B89_P1","GBIF occurrence",1.68817729054918,2.88761956738245,-1.20892751216888,5.08072662353516
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Apus apus_B89_P1","IUCN",1.66875890350191,2.92149542221685,-1.14689602851868,5.13562278747559
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Apus apus_B89_P1","BOTW",1.66875890350191,2.92149542221685,-1.14689602851868,5.13562278747559
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Apus apus_B89_P1","GBIF occurrence",1.68817729054918,2.88761956738245,-1.20892751216888,5.08072662353516
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Spinus spinus_B89_P1","BOTW",1.68817729054918,2.88761956738245,-1.20892751216888,5.08072662353516
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Spinus spinus_B89_P1","GBIF occurrence",1.68817729054918,2.88761956738245,-1.20892751216888,5.08072662353516
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Hirundo rustica_B89_P1","IUCN",1.68817729054918,2.88761956738245,-1.20892751216888,5.08072662353516
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Hirundo rustica_B89_P1","BOTW",1.68817729054918,2.88761956738245,-1.20892751216888,5.08072662353516
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Hirundo rustica_B89_P1","GBIF occurrence",1.68817729054918,2.88761956738245,-1.20892751216888,5.08072662353516
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Riparia riparia_B89_P1","IUCN",1.61331709390259,2.88843712742767,-1.27095899581909,5.08540210723877
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Riparia riparia_B89_P1","BOTW",1.61331709390259,2.88843712742767,-1.27095899581909,5.08540210723877
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Riparia riparia_B89_P1","GBIF occurrence",1.68817729054918,2.88761956738245,-1.20892751216888,5.08072662353516
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Gallinago gallinago_B89_P1","IUCN",1.68817729054918,2.88761956738245,-1.20892751216888,5.08072662353516
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Gallinago gallinago_B89_P1","BOTW",1.68817729054918,2.88761956738245,-1.20892751216888,5.08072662353516
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Gallinago gallinago_B89_P1","GBIF occurrence",1.68817729054918,2.88761956738245,-1.20892751216888,5.08072662353516
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Turdus philomelos_B89_P1","BOTW",1.68817729054918,2.88761956738245,-1.20892751216888,5.08072662353516
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Turdus philomelos_B89_P1","GBIF occurrence",1.68817729054918,2.88761956738245,-1.20892751216888,5.08072662353516
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Tadorna tadorna_B89_P1","IUCN",1.73786444120448,2.95170736214633,-1.31717814207077,5.11207094192505
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Tadorna tadorna_B89_P1","BOTW",1.73786444120448,2.95170736214633,-1.31717814207077,5.11207094192505
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Tadorna tadorna_B89_P1","GBIF occurrence",1.68817729054918,2.88761956738245,-1.20892751216888,5.08072662353516
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Spatula clypeata_B89_P1","IUCN",2.16762088633753,2.7447677335138,-0.217926651239395,5.35952186584473
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Spatula clypeata_B89_P1","BOTW",2.16762088633753,2.7447677335138,-0.217926651239395,5.35952186584473
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Spatula clypeata_B89_P1","GBIF occurrence",1.68817729054918,2.88761956738245,-1.20892751216888,5.08072662353516
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Acrocephalus schoenobaenus_B89_P1","IUCN",1.68817729054918,2.88761956738245,-1.20892751216888,5.08072662353516
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Acrocephalus schoenobaenus_B89_P1","BOTW",1.68817729054918,2.88761956738245,-1.20892751216888,5.08072662353516
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Acrocephalus schoenobaenus_B89_P1","GBIF occurrence",1.68817729054918,2.88761956738245,-1.20892751216888,5.08072662353516
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Alauda arvensis_B89_P1","IUCN",1.68817729054918,2.88761956738245,-1.20892751216888,5.08072662353516
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Alauda arvensis_B89_P1","BOTW",1.68817729054918,2.88761956738245,-1.20892751216888,5.08072662353516
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Alauda arvensis_B89_P1","GBIF occurrence",1.68817729054918,2.88761956738245,-1.20892751216888,5.08072662353516
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Certhia familiaris_B89_P1","BOTW",1.61331709390259,2.88843712742767,-1.27095899581909,5.08540210723877
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Certhia familiaris_B89_P1","GBIF occurrence",1.68817729054918,2.88761956738245,-1.20892751216888,5.08072662353516
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Streptopelia turtur_B89_P1","BOTW",2.69707661658397,2.93697649474597,0.223604717105627,6.00576391220093
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Streptopelia turtur_B89_P1","GBIF occurrence",1.68817729054918,2.88761956738245,-1.20892751216888,5.08072662353516
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Anthus trivialis_B89_P1","BOTW",1.68817729054918,2.88761956738245,-1.20892751216888,5.08072662353516
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Anthus trivialis_B89_P1","GBIF occurrence",1.68817729054918,2.88761956738245,-1.20892751216888,5.08072662353516
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Passer montanus_B89_P1","BOTW",1.72615413052133,2.9590263760683,-1.16757318973541,5.15917463302612
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Passer montanus_B89_P1","GBIF occurrence",1.68817729054918,2.88761956738245,-1.20892751216888,5.08072662353516
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Aythya fuligula_B89_P1","IUCN",1.72250590672865,2.9175754299455,-1.27095899581909,5.08540210723877
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Aythya fuligula_B89_P1","BOTW",1.72250590672865,2.9175754299455,-1.27095899581909,5.08540210723877
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Aythya fuligula_B89_P1","GBIF occurrence",1.68817729054918,2.88761956738245,-1.20892751216888,5.08072662353516
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Linaria flavirostris_B89_P1","BOTW",1.31451268438025,3.04169834044843,-1.93925566673279,4.57478523254395
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Linaria flavirostris_B89_P1","GBIF occurrence",1.68817729054918,2.88761956738245,-1.20892751216888,5.08072662353516
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Anas crecca_B89_P1","IUCN",1.6636563849352,2.88810153161441,-1.22960467338562,5.08228511810303
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Anas crecca_B89_P1","BOTW",1.6636563849352,2.88810153161441,-1.22960467338562,5.08228511810303
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Anas crecca_B89_P1","GBIF occurrence",1.68817729054918,2.88761956738245,-1.20892751216888,5.08072662353516
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Rallus aquaticus_B89_P1","IUCN",1.80022692871895,2.8205258744273,-0.710881769657135,5.2062783241272
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Rallus aquaticus_B89_P1","BOTW",1.80022692871895,2.8205258744273,-0.710881769657135,5.2062783241272
"B89_P1","mat_50km_gVelLat",1.68817729054918,2.88761956738245,"Rallus aquaticus_B89_P1","GBIF occurrence",1.68817729054918,2.88761956738245,-1.20892751216888,5.08072662353516
