"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A41_P1","mat_25km_gVelLat",-0.000405457530772448,0.0925372754986504,"Ligustrum vulgare_A41_P1","GBIF occurrence",-0.000540430015691247,0.0916776681330327,-0.121952660381794,0.111105538904667
"A41_P1","mat_25km_gVelLat",-0.000405457530772448,0.0925372754986504,"Lonicera alpigena_A41_P1","GIFT",-0.000485103196803411,0.0932500552128634,-0.123022377490997,0.112842712551355
"A41_P1","mat_25km_gVelLat",-0.000405457530772448,0.0925372754986504,"Lonicera nigra_A41_P1","IUCN",-0.0100734350204125,0.0687439065869956,-0.0865079790353775,0.0730537183582783
"A41_P1","mat_25km_gVelLat",-0.000405457530772448,0.0925372754986504,"Lonicera periclymenum_A41_P1","GBIF occurrence",-0.000485103196803411,0.0932500552128634,-0.123022377490997,0.112842712551355
"A41_P1","mat_25km_gVelLat",-0.000405457530772448,0.0925372754986504,"Lonicera xylosteum_A41_P1","GBIF occurrence",-0.000485103196803411,0.0932500552128634,-0.123022377490997,0.112842712551355
"A41_P1","mat_25km_gVelLat",-0.000405457530772448,0.0925372754986504,"Luzula luzuloides_A41_P1","GBIF occurrence",-0.000485103196803411,0.0932500552128634,-0.123022377490997,0.112842712551355
"A41_P1","mat_25km_gVelLat",-0.000405457530772448,0.0925372754986504,"Lysimachia nemorum_A41_P1","GBIF occurrence",-0.000485103196803411,0.0932500552128634,-0.123022377490997,0.112842712551355
"A41_P1","mat_25km_gVelLat",-0.000405457530772448,0.0925372754986504,"Maianthemum bifolium_A41_P1","GIFT",-0.000485103196803411,0.0932500552128634,-0.123022377490997,0.112842712551355
"A41_P1","mat_25km_gVelLat",-0.000405457530772448,0.0925372754986504,"Melampyrum sylvaticum_A41_P1","GIFT",-0.000485103196803411,0.0932500552128634,-0.123022377490997,0.112842712551355
"A41_P1","mat_25km_gVelLat",-0.000405457530772448,0.0925372754986504,"Melampyrum velebiticum_A41_P1","GIFT",-0.000172519173550821,0.0931521794618868,-0.122090181708336,0.112963372468948
"A41_P1","mat_25km_gVelLat",-0.000405457530772448,0.0925372754986504,"Melica uniflora_A41_P1","GBIF occurrence",-0.00048280024195653,0.0915763751937144,-0.121769576519728,0.110904914140701
"A41_P1","mat_25km_gVelLat",-0.000405457530772448,0.0925372754986504,"Melittis melissophyllum_A41_P1","GBIF occurrence",-0.00048280024195653,0.0915763751937144,-0.121769576519728,0.110904914140701
"A41_P1","mat_25km_gVelLat",-0.000405457530772448,0.0925372754986504,"Mercurialis perennis_A41_P1","GBIF occurrence",-0.00048280024195653,0.0915763751937144,-0.121769576519728,0.110904914140701
"A41_P1","mat_25km_gVelLat",-0.000405457530772448,0.0925372754986504,"Milium effusum_A41_P1","GBIF occurrence",-0.00048280024195653,0.0915763751937144,-0.121769576519728,0.110904914140701
"A41_P1","mat_25km_gVelLat",-0.000405457530772448,0.0925372754986504,"Moehringia trinervia_A41_P1","GBIF occurrence",-0.00048280024195653,0.0915763751937144,-0.121769576519728,0.110904914140701
"A41_P1","mat_25km_gVelLat",-0.000405457530772448,0.0925372754986504,"Neottia nidus-avis_A41_P1","GBIF occurrence",-0.00048280024195653,0.0915763751937144,-0.121769576519728,0.110904914140701
"A41_P1","mat_25km_gVelLat",-0.000405457530772448,0.0925372754986504,"Orthilia secunda_A41_P1","GBIF occurrence",0.000229504470967686,0.0929233260782122,-0.121403408795595,0.113084032386541
"A41_P1","mat_25km_gVelLat",-0.000405457530772448,0.0925372754986504,"Oxalis acetosella_A41_P1","GBIF occurrence",-0.00048280024195653,0.0915763751937144,-0.121769576519728,0.110904914140701
"A41_P1","mat_25km_gVelLat",-0.000405457530772448,0.0925372754986504,"Paris quadrifolia_A41_P1","GBIF occurrence",-0.00048280024195653,0.0915763751937144,-0.121769576519728,0.110904914140701
"A41_P1","mat_25km_gVelLat",-0.000405457530772448,0.0925372754986504,"Phyteuma ovatum_A41_P1","GIFT",-0.000172519173550821,0.0931521794618868,-0.122090181708336,0.112963372468948
"A41_P1","mat_25km_gVelLat",-0.000405457530772448,0.0925372754986504,"Phyteuma spicatum_A41_P1","GBIF occurrence",-0.000485103196803411,0.0932500552128634,-0.123022377490997,0.112842712551355
"A41_P1","mat_25km_gVelLat",-0.000405457530772448,0.0925372754986504,"Pimpinella saxifraga_A41_P1","GBIF occurrence",-0.000485103196803411,0.0932500552128634,-0.123022377490997,0.112842712551355
"A41_P1","mat_25km_gVelLat",-0.000405457530772448,0.0925372754986504,"Pinus cembra_A41_P1","IUCN",0.00866386980719942,0.0336238985141465,-0.025743355602026,0.0471154496073723
"A41_P1","mat_25km_gVelLat",-0.000405457530772448,0.0925372754986504,"Pinus sylvestris_A41_P1","GBIF occurrence",-0.000485103196803411,0.0932500552128634,-0.123022377490997,0.112842712551355
"A41_P1","mat_25km_gVelLat",-0.000405457530772448,0.0925372754986504,"Poa nemoralis_A41_P1","GBIF occurrence",-0.00048280024195653,0.0915763751937144,-0.121769576519728,0.110904914140701
"A41_P1","mat_25km_gVelLat",-0.000405457530772448,0.0925372754986504,"Polygonatum multiflorum_A41_P1","GBIF occurrence",-0.000485103196803411,0.0932500552128634,-0.123022377490997,0.112842712551355
"A41_P1","mat_25km_gVelLat",-0.000405457530772448,0.0925372754986504,"Polygonatum odoratum_A41_P1","GBIF occurrence",-0.00048280024195653,0.0915763751937144,-0.121769576519728,0.110904914140701
"A41_P1","mat_25km_gVelLat",-0.000405457530772448,0.0925372754986504,"Polygonatum verticillatum_A41_P1","GIFT",-0.00048280024195653,0.0915763751937144,-0.121769576519728,0.110904914140701
"A41_P1","mat_25km_gVelLat",-0.000405457530772448,0.0925372754986504,"Polypodium vulgare_A41_P1","GBIF occurrence",-0.00048280024195653,0.0915763751937144,-0.121769576519728,0.110904914140701
"A41_P1","mat_25km_gVelLat",-0.000405457530772448,0.0925372754986504,"Polystichum aculeatum_A41_P1","GBIF occurrence",-0.00048280024195653,0.0915763751937144,-0.121769576519728,0.110904914140701
"A41_P1","mat_25km_gVelLat",-0.000405457530772448,0.0925372754986504,"Prenanthes purpurea_A41_P1","GIFT",-0.00048280024195653,0.0915763751937144,-0.121769576519728,0.110904914140701
"A41_P1","mat_25km_gVelLat",-0.000405457530772448,0.0925372754986504,"Primula elatior_A41_P1","GBIF occurrence",-0.000540430015691247,0.0916776681330327,-0.121952660381794,0.111105538904667
"A41_P1","mat_25km_gVelLat",-0.000405457530772448,0.0925372754986504,"Prunus avium_A41_P1","IUCN",-0.00427734743246843,0.0924952098834946,-0.125410598516464,0.099324594438076
"A41_P1","mat_25km_gVelLat",-0.000405457530772448,0.0925372754986504,"Prunus avium_A41_P1","GBIF occurrence",-0.00048280024195653,0.0915763751937144,-0.121769576519728,0.110904914140701
"A41_P1","mat_25km_gVelLat",-0.000405457530772448,0.0925372754986504,"Prunus mahaleb_A41_P1","IUCN",-0.00048280024195653,0.0915763751937144,-0.121769576519728,0.110904914140701
"A41_P1","mat_25km_gVelLat",-0.000405457530772448,0.0925372754986504,"Prunus spinosa_A41_P1","IUCN",-0.00048280024195653,0.0915763751937144,-0.121769576519728,0.110904914140701
"A41_P1","mat_25km_gVelLat",-0.000405457530772448,0.0925372754986504,"Prunus spinosa_A41_P1","GBIF occurrence",-0.00048280024195653,0.0915763751937144,-0.121769576519728,0.110904914140701
"A41_P1","mat_25km_gVelLat",-0.000405457530772448,0.0925372754986504,"Pteridium aquilinum_A41_P1","GBIF occurrence",-0.00048280024195653,0.0915763751937144,-0.121769576519728,0.110904914140701
"A41_P1","mat_25km_gVelLat",-0.000405457530772448,0.0925372754986504,"Pulmonaria affinis_A41_P1","GIFT",-0.000485103196803411,0.0932500552128634,-0.123022377490997,0.112842712551355
"A41_P1","mat_25km_gVelLat",-0.000405457530772448,0.0925372754986504,"Pulsatilla alpina_A41_P1","GIFT",-0.00048280024195653,0.0915763751937144,-0.121769576519728,0.110904914140701
"A41_P1","mat_25km_gVelLat",-0.000405457530772448,0.0925372754986504,"Quercus petraea_A41_P1","IUCN",-0.00642210857660286,0.0926385195971488,-0.12759450674057,0.0997383676469326
"A41_P1","mat_25km_gVelLat",-0.000405457530772448,0.0925372754986504,"Quercus petraea_A41_P1","GBIF occurrence",-0.00048280024195653,0.0915763751937144,-0.121769576519728,0.110904914140701
"A41_P1","mat_25km_gVelLat",-0.000405457530772448,0.0925372754986504,"Quercus pubescens_A41_P1","IUCN",-0.00176572871706686,0.0896371669693522,-0.122021421045065,0.0965369388461113
"A41_P1","mat_25km_gVelLat",-0.000405457530772448,0.0925372754986504,"Quercus robur_A41_P1","IUCN",-0.0121108025815442,0.0957941547475324,-0.139923930168152,0.110080252587795
"A41_P1","mat_25km_gVelLat",-0.000405457530772448,0.0925372754986504,"Quercus robur_A41_P1","GBIF occurrence",-0.000540430015691247,0.0916776681330327,-0.121952660381794,0.111105538904667
"A41_P1","mat_25km_gVelLat",-0.000405457530772448,0.0925372754986504,"Ranunculus aduncus_A41_P1","GIFT",-0.000485103196803411,0.0932500552128634,-0.123022377490997,0.112842712551355
"A41_P1","mat_25km_gVelLat",-0.000405457530772448,0.0925372754986504,"Rhamnus cathartica_A41_P1","GBIF occurrence",-0.00048280024195653,0.0915763751937144,-0.121769576519728,0.110904914140701
"A41_P1","mat_25km_gVelLat",-0.000405457530772448,0.0925372754986504,"Ribes alpinum_A41_P1","GBIF occurrence",-0.000485103196803411,0.0932500552128634,-0.123022377490997,0.112842712551355
"A41_P1","mat_25km_gVelLat",-0.000405457530772448,0.0925372754986504,"Ribes petraeum_A41_P1","GIFT",-0.000485103196803411,0.0932500552128634,-0.123022377490997,0.112842712551355
"A41_P1","mat_25km_gVelLat",-0.000405457530772448,0.0925372754986504,"Rosa arvensis_A41_P1","GBIF occurrence",-0.00048280024195653,0.0915763751937144,-0.121769576519728,0.110904914140701
"A41_P1","mat_25km_gVelLat",-0.000405457530772448,0.0925372754986504,"Rosa canina_A41_P1","GBIF occurrence",-0.00048280024195653,0.0915763751937144,-0.121769576519728,0.110904914140701
"A41_P1","mat_25km_gVelLat",-0.000405457530772448,0.0925372754986504,"Rosa pendulina_A41_P1","IUCN",0.0013994936361105,0.083031862460721,-0.104208207130432,0.0982706516981125
"A41_P1","mat_25km_gVelLat",-0.000405457530772448,0.0925372754986504,"Rubus idaeus_A41_P1","GBIF occurrence",-0.00048280024195653,0.0915763751937144,-0.121769576519728,0.110904914140701
"A41_P1","mat_25km_gVelLat",-0.000405457530772448,0.0925372754986504,"Rubus saxatilis_A41_P1","GBIF occurrence",-0.000485103196803411,0.0932500552128634,-0.123022377490997,0.112842712551355
"A41_P1","mat_25km_gVelLat",-0.000405457530772448,0.0925372754986504,"Salix caprea_A41_P1","GBIF occurrence",-0.00048280024195653,0.0915763751937144,-0.121769576519728,0.110904914140701
"A41_P1","mat_25km_gVelLat",-0.000405457530772448,0.0925372754986504,"Sanicula europaea_A41_P1","GBIF occurrence",-0.00048280024195653,0.0915763751937144,-0.121769576519728,0.110904914140701
"A41_P1","mat_25km_gVelLat",-0.000405457530772448,0.0925372754986504,"Saxifraga cuneifolia_A41_P1","GIFT",-0.000485103196803411,0.0932500552128634,-0.123022377490997,0.112842712551355
"A41_P1","mat_25km_gVelLat",-0.000405457530772448,0.0925372754986504,"Saxifraga rotundifolia_A41_P1","GIFT",-0.00048280024195653,0.0915763751937144,-0.121769576519728,0.110904914140701
"A41_P1","mat_25km_gVelLat",-0.000405457530772448,0.0925372754986504,"Scilla lilio-hyacinthus_A41_P1","GIFT",-0.000485103196803411,0.0932500552128634,-0.123022377490997,0.112842712551355
"A41_P1","mat_25km_gVelLat",-0.000405457530772448,0.0925372754986504,"Solidago virgaurea_A41_P1","GBIF occurrence",-0.00048280024195653,0.0915763751937144,-0.121769576519728,0.110904914140701
"A41_P1","mat_25km_gVelLat",-0.000405457530772448,0.0925372754986504,"Sorbus aucuparia_A41_P1","IUCN",-0.00048280024195653,0.0915763751937144,-0.121769576519728,0.110904914140701
"A41_P1","mat_25km_gVelLat",-0.000405457530772448,0.0925372754986504,"Sorbus aucuparia_A41_P1","GBIF occurrence",-0.00048280024195653,0.0915763751937144,-0.121769576519728,0.110904914140701
"A41_P1","mat_25km_gVelLat",-0.000405457530772448,0.0925372754986504,"Stellaria nemorum_A41_P1","GBIF occurrence",-0.00048280024195653,0.0915763751937144,-0.121769576519728,0.110904914140701
"A41_P1","mat_25km_gVelLat",-0.000405457530772448,0.0925372754986504,"Dioscorea communis_A41_P1","GBIF occurrence",-0.00048280024195653,0.0915763751937144,-0.121769576519728,0.110904914140701
"A41_P1","mat_25km_gVelLat",-0.000405457530772448,0.0925372754986504,"Teucrium scorodonia_A41_P1","GBIF occurrence",-0.00048280024195653,0.0915763751937144,-0.121769576519728,0.110904914140701
"A41_P1","mat_25km_gVelLat",-0.000405457530772448,0.0925372754986504,"Tilia platyphyllos_A41_P1","IUCN",-0.00452697773875921,0.0921661707567206,-0.124495189636946,0.10887351334095
"A41_P1","mat_25km_gVelLat",-0.000405457530772448,0.0925372754986504,"Tilia platyphyllos_A41_P1","GBIF occurrence",-0.00048280024195653,0.0915763751937144,-0.121769576519728,0.110904914140701
"A41_P1","mat_25km_gVelLat",-0.000405457530772448,0.0925372754986504,"Trifolium ochroleucon_A41_P1","GBIF occurrence",-0.00048280024195653,0.0915763751937144,-0.121769576519728,0.110904914140701
"A41_P1","mat_25km_gVelLat",-0.000405457530772448,0.0925372754986504,"Ulmus glabra_A41_P1","GBIF occurrence",-0.00048280024195653,0.0915763751937144,-0.121769576519728,0.110904914140701
"A41_P1","mat_25km_gVelLat",-0.000405457530772448,0.0925372754986504,"Valeriana montana_A41_P1","GIFT",-0.00048280024195653,0.0915763751937144,-0.121769576519728,0.110904914140701
"A41_P1","mat_25km_gVelLat",-0.000405457530772448,0.0925372754986504,"Veronica officinalis_A41_P1","GBIF occurrence",-0.00048280024195653,0.0915763751937144,-0.121769576519728,0.110904914140701
"A41_P1","mat_25km_gVelLat",-0.000405457530772448,0.0925372754986504,"Viburnum lantana_A41_P1","GBIF occurrence",-0.00048280024195653,0.0915763751937144,-0.121769576519728,0.110904914140701
"A41_P1","mat_25km_gVelLat",-0.000405457530772448,0.0925372754986504,"Viburnum opulus_A41_P1","GBIF occurrence",-0.000485103196803411,0.0932500552128634,-0.123022377490997,0.112842712551355
"A41_P1","mat_25km_gVelLat",-0.000405457530772448,0.0925372754986504,"Vicia sepium_A41_P1","GBIF occurrence",-0.00048280024195653,0.0915763751937144,-0.121769576519728,0.110904914140701
"A41_P1","mat_25km_gVelLat",-0.000405457530772448,0.0925372754986504,"Viola hirta_A41_P1","GBIF occurrence",-0.00048280024195653,0.0915763751937144,-0.121769576519728,0.110904914140701
"A41_P1","mat_25km_gVelLat",-0.000405457530772448,0.0925372754986504,"Viola reichenbachiana_A41_P1","GBIF occurrence",-0.00048280024195653,0.0915763751937144,-0.121769576519728,0.110904914140701
"A41_P1","mat_50km_gVelLat",-0.0404361919174184,0.145606177672101,"Abies alba_A41_P1","IUCN",-0.0466519859165761,0.122659462679407,-0.21141976416111,0.0709131024777889
"A41_P1","mat_50km_gVelLat",-0.0404361919174184,0.145606177672101,"Abies alba_A41_P1","GBIF occurrence",-0.0384341302490577,0.144769879901676,-0.21141976416111,0.114850755780935
"A41_P1","mat_50km_gVelLat",-0.0404361919174184,0.145606177672101,"Acer campestre_A41_P1","GBIF occurrence",-0.0384341302490577,0.144769879901676,-0.21141976416111,0.114850755780935
"A41_P1","mat_50km_gVelLat",-0.0404361919174184,0.145606177672101,"Acer monspessulanum_A41_P1","IUCN",0.0070178699139929,0.115077894181026,-0.154186275601387,0.118017621338367
"A41_P1","mat_50km_gVelLat",-0.0404361919174184,0.145606177672101,"Acer opalus_A41_P1","IUCN",0.000178160046661197,0.0845892421028528,-0.135642322897911,0.0851839154958725
"A41_P1","mat_50km_gVelLat",-0.0404361919174184,0.145606177672101,"Acer platanoides_A41_P1","GBIF occurrence",-0.0384341302490577,0.144769879901676,-0.21141976416111,0.114850755780935
"A41_P1","mat_50km_gVelLat",-0.0404361919174184,0.145606177672101,"Acer pseudoplatanus_A41_P1","GBIF occurrence",-0.0384341302490577,0.144769879901676,-0.21141976416111,0.114850755780935
"A41_P1","mat_50km_gVelLat",-0.0404361919174184,0.145606177672101,"Actaea spicata_A41_P1","GBIF occurrence",-0.0299716049995885,0.141158553129903,-0.202939389646053,0.11529790237546
"A41_P1","mat_50km_gVelLat",-0.0404361919174184,0.145606177672101,"Adenostyles alliariae_A41_P1","GIFT",-0.031188524768403,0.141006804131338,-0.202377733588219,0.115223377943039
"A41_P1","mat_50km_gVelLat",-0.0404361919174184,0.145606177672101,"Anemone nemorosa_A41_P1","GBIF occurrence",-0.0370755717218157,0.144757811624302,-0.21219083070755,0.114925280213356
"A41_P1","mat_50km_gVelLat",-0.0404361919174184,0.145606177672101,"Anthyllis vulneraria_A41_P1","GBIF occurrence",-0.0384341302490577,0.144769879901676,-0.21141976416111,0.114850755780935
"A41_P1","mat_50km_gVelLat",-0.0404361919174184,0.145606177672101,"Aquilegia vulgaris_A41_P1","GBIF occurrence",-0.0384341302490577,0.144769879901676,-0.21141976416111,0.114850755780935
"A41_P1","mat_50km_gVelLat",-0.0404361919174184,0.145606177672101,"Pseudoturritis turrita_A41_P1","GIFT",-0.0384341302490577,0.144769879901676,-0.21141976416111,0.114850755780935
"A41_P1","mat_50km_gVelLat",-0.0404361919174184,0.145606177672101,"Athyrium filix-femina_A41_P1","GBIF occurrence",-0.0384341302490577,0.144769879901676,-0.21141976416111,0.114850755780935
"A41_P1","mat_50km_gVelLat",-0.0404361919174184,0.145606177672101,"Berberis vulgaris_A41_P1","GBIF occurrence",-0.0384341302490577,0.144769879901676,-0.21141976416111,0.114850755780935
"A41_P1","mat_50km_gVelLat",-0.0404361919174184,0.145606177672101,"Struthiopteris spicant_A41_P1","GBIF occurrence",-0.0384341302490577,0.144769879901676,-0.21141976416111,0.114850755780935
"A41_P1","mat_50km_gVelLat",-0.0404361919174184,0.145606177672101,"Buxus sempervirens_A41_P1","GBIF occurrence",-0.0384341302490577,0.144769879901676,-0.21141976416111,0.114850755780935
"A41_P1","mat_50km_gVelLat",-0.0404361919174184,0.145606177672101,"Calamagrostis varia_A41_P1","IUCN",-0.0165955255752124,0.151453862816486,-0.166080355644226,0.114363065361977
"A41_P1","mat_50km_gVelLat",-0.0404361919174184,0.145606177672101,"Campanula rhomboidalis_A41_P1","GIFT",-0.031188524768403,0.141006804131338,-0.202377733588219,0.115223377943039
"A41_P1","mat_50km_gVelLat",-0.0404361919174184,0.145606177672101,"Campanula rotundifolia_A41_P1","GBIF occurrence",-0.031188524768403,0.141006804131338,-0.202377733588219,0.115223377943039
"A41_P1","mat_50km_gVelLat",-0.0404361919174184,0.145606177672101,"Cardamine heptaphylla_A41_P1","GBIF occurrence",-0.031188524768403,0.141006804131338,-0.202377733588219,0.115223377943039
"A41_P1","mat_50km_gVelLat",-0.0404361919174184,0.145606177672101,"Cardamine pentaphyllos_A41_P1","GIFT",-0.031188524768403,0.141006804131338,-0.202377733588219,0.115223377943039
"A41_P1","mat_50km_gVelLat",-0.0404361919174184,0.145606177672101,"Cardamine pratensis_A41_P1","GBIF occurrence",-0.031188524768403,0.141006804131338,-0.202377733588219,0.115223377943039
"A41_P1","mat_50km_gVelLat",-0.0404361919174184,0.145606177672101,"Carex digitata_A41_P1","GBIF occurrence",-0.0384341302490577,0.144769879901676,-0.21141976416111,0.114850755780935
"A41_P1","mat_50km_gVelLat",-0.0404361919174184,0.145606177672101,"Carex sylvatica_A41_P1","GBIF occurrence",-0.0384341302490577,0.144769879901676,-0.21141976416111,0.114850755780935
"A41_P1","mat_50km_gVelLat",-0.0404361919174184,0.145606177672101,"Carpinus betulus_A41_P1","GBIF occurrence",-0.031188524768403,0.141006804131338,-0.202377733588219,0.115223377943039
"A41_P1","mat_50km_gVelLat",-0.0404361919174184,0.145606177672101,"Castanea sativa_A41_P1","IUCN",-0.0477735304227379,0.136346903182636,-0.207985460758209,0.114451104402542
"A41_P1","mat_50km_gVelLat",-0.0404361919174184,0.145606177672101,"Cephalanthera longifolia_A41_P1","GIFT",-0.0384341302490577,0.144769879901676,-0.21141976416111,0.114850755780935
"A41_P1","mat_50km_gVelLat",-0.0404361919174184,0.145606177672101,"Cephalanthera rubra_A41_P1","GIFT",-0.0384341302490577,0.144769879901676,-0.21141976416111,0.114850755780935
"A41_P1","mat_50km_gVelLat",-0.0404361919174184,0.145606177672101,"Cicerbita alpina_A41_P1","GIFT",-0.031188524768403,0.141006804131338,-0.202377733588219,0.115223377943039
"A41_P1","mat_50km_gVelLat",-0.0404361919174184,0.145606177672101,"Clinopodium vulgare_A41_P1","GBIF occurrence",-0.0384341302490577,0.144769879901676,-0.21141976416111,0.114850755780935
"A41_P1","mat_50km_gVelLat",-0.0404361919174184,0.145606177672101,"Corylus avellana_A41_P1","GBIF occurrence",-0.0384341302490577,0.144769879901676,-0.21141976416111,0.114850755780935
"A41_P1","mat_50km_gVelLat",-0.0404361919174184,0.145606177672101,"Crataegus laevigata_A41_P1","IUCN",-0.0409299057951188,0.144960672774007,-0.21296189725399,0.114999804645777
"A41_P1","mat_50km_gVelLat",-0.0404361919174184,0.145606177672101,"Crataegus laevigata_A41_P1","GBIF occurrence",-0.0384341302490577,0.144769879901676,-0.21141976416111,0.114850755780935
"A41_P1","mat_50km_gVelLat",-0.0404361919174184,0.145606177672101,"Crataegus monogyna_A41_P1","GBIF occurrence",-0.0384341302490577,0.144769879901676,-0.21141976416111,0.114850755780935
"A41_P1","mat_50km_gVelLat",-0.0404361919174184,0.145606177672101,"Cruciata glabra_A41_P1","GIFT",-0.0384341302490577,0.144769879901676,-0.21141976416111,0.114850755780935
"A41_P1","mat_50km_gVelLat",-0.0404361919174184,0.145606177672101,"Cytisophyllum sessilifolium_A41_P1","IUCN",0.0579840398769682,0.0799255433958073,-0.024537107325159,0.142804645001888
"A41_P1","mat_50km_gVelLat",-0.0404361919174184,0.145606177672101,"Cytisus scoparius_A41_P1","GBIF occurrence",-0.0384341302490577,0.144769879901676,-0.21141976416111,0.114850755780935
"A41_P1","mat_50km_gVelLat",-0.0404361919174184,0.145606177672101,"Dactylorhiza maculata_A41_P1","GBIF occurrence",-0.0384341302490577,0.144769879901676,-0.21141976416111,0.114850755780935
"A41_P1","mat_50km_gVelLat",-0.0404361919174184,0.145606177672101,"Daphne laureola_A41_P1","GBIF occurrence",-0.0384341302490577,0.144769879901676,-0.21141976416111,0.114850755780935
"A41_P1","mat_50km_gVelLat",-0.0404361919174184,0.145606177672101,"Digitalis purpurea_A41_P1","GBIF occurrence",-0.0384341302490577,0.144769879901676,-0.21141976416111,0.114850755780935
"A41_P1","mat_50km_gVelLat",-0.0404361919174184,0.145606177672101,"Dryopteris dilatata_A41_P1","GBIF occurrence",-0.0384341302490577,0.144769879901676,-0.21141976416111,0.114850755780935
"A41_P1","mat_50km_gVelLat",-0.0404361919174184,0.145606177672101,"Dryopteris filix-mas_A41_P1","GBIF occurrence",-0.0384341302490577,0.144769879901676,-0.21141976416111,0.114850755780935
"A41_P1","mat_50km_gVelLat",-0.0404361919174184,0.145606177672101,"Chamaenerion angustifolium_A41_P1","GBIF occurrence",-0.0384341302490577,0.144769879901676,-0.21141976416111,0.114850755780935
"A41_P1","mat_50km_gVelLat",-0.0404361919174184,0.145606177672101,"Epilobium montanum_A41_P1","GBIF occurrence",-0.0384341302490577,0.144769879901676,-0.21141976416111,0.114850755780935
"A41_P1","mat_50km_gVelLat",-0.0404361919174184,0.145606177672101,"Epipactis atrorubens_A41_P1","GIFT",-0.031188524768403,0.141006804131338,-0.202377733588219,0.115223377943039
"A41_P1","mat_50km_gVelLat",-0.0404361919174184,0.145606177672101,"Epipactis helleborine_A41_P1","GBIF occurrence",-0.0384341302490577,0.144769879901676,-0.21141976416111,0.114850755780935
"A41_P1","mat_50km_gVelLat",-0.0404361919174184,0.145606177672101,"Euphorbia characias_A41_P1","GIFT",-0.0384341302490577,0.144769879901676,-0.21141976416111,0.114850755780935
"A41_P1","mat_50km_gVelLat",-0.0404361919174184,0.145606177672101,"Euonymus europaeus_A41_P1","GBIF occurrence",-0.0384341302490577,0.144769879901676,-0.21141976416111,0.114850755780935
"A41_P1","mat_50km_gVelLat",-0.0404361919174184,0.145606177672101,"Fagus sylvatica_A41_P1","IUCN",-0.0395311449978781,0.145745321154373,-0.215275096893311,0.115223377943039
"A41_P1","mat_50km_gVelLat",-0.0404361919174184,0.145606177672101,"Fagus sylvatica_A41_P1","GBIF occurrence",-0.0384341302490577,0.144769879901676,-0.21141976416111,0.114850755780935
"A41_P1","mat_50km_gVelLat",-0.0404361919174184,0.145606177672101,"Festuca altissima_A41_P1","GBIF occurrence",-0.0373417918290725,0.145003298046678,-0.21219083070755,0.114925280213356
"A41_P1","mat_50km_gVelLat",-0.0404361919174184,0.145606177672101,"Festuca flavescens_A41_P1","GIFT",-0.031188524768403,0.141006804131338,-0.202377733588219,0.115223377943039
"A41_P1","mat_50km_gVelLat",-0.0404361919174184,0.145606177672101,"Fragaria vesca_A41_P1","GBIF occurrence",-0.0384341302490577,0.144769879901676,-0.21141976416111,0.114850755780935
"A41_P1","mat_50km_gVelLat",-0.0404361919174184,0.145606177672101,"Fraxinus excelsior_A41_P1","IUCN",-0.031188524768403,0.141006804131338,-0.202377733588219,0.115223377943039
"A41_P1","mat_50km_gVelLat",-0.0404361919174184,0.145606177672101,"Fraxinus excelsior_A41_P1","GBIF occurrence",-0.0384341302490577,0.144769879901676,-0.21141976416111,0.114850755780935
"A41_P1","mat_50km_gVelLat",-0.0404361919174184,0.145606177672101,"Galeopsis tetrahit_A41_P1","GBIF occurrence",-0.0370755717218157,0.144757811624302,-0.21219083070755,0.114925280213356
"A41_P1","mat_50km_gVelLat",-0.0404361919174184,0.145606177672101,"Galium odoratum_A41_P1","GBIF occurrence",-0.0384341302490577,0.144769879901676,-0.21141976416111,0.114850755780935
"A41_P1","mat_50km_gVelLat",-0.0404361919174184,0.145606177672101,"Galium saxatile_A41_P1","GBIF occurrence",-0.031188524768403,0.141006804131338,-0.202377733588219,0.115223377943039
"A41_P1","mat_50km_gVelLat",-0.0404361919174184,0.145606177672101,"Genista cinerea_A41_P1","GIFT",-0.031188524768403,0.141006804131338,-0.202377733588219,0.115223377943039
"A41_P1","mat_50km_gVelLat",-0.0404361919174184,0.145606177672101,"Gentiana lutea_A41_P1","GIFT",-0.0384341302490577,0.144769879901676,-0.21141976416111,0.114850755780935
"A41_P1","mat_50km_gVelLat",-0.0404361919174184,0.145606177672101,"Geranium nodosum_A41_P1","GIFT",-0.0384341302490577,0.144769879901676,-0.21141976416111,0.114850755780935
"A41_P1","mat_50km_gVelLat",-0.0404361919174184,0.145606177672101,"Geranium robertianum_A41_P1","GBIF occurrence",-0.0384341302490577,0.144769879901676,-0.21141976416111,0.114850755780935
"A41_P1","mat_50km_gVelLat",-0.0404361919174184,0.145606177672101,"Gymnocarpium dryopteris_A41_P1","GBIF occurrence",-0.0370755717218157,0.144757811624302,-0.21219083070755,0.114925280213356
"A41_P1","mat_50km_gVelLat",-0.0404361919174184,0.145606177672101,"Hedera helix_A41_P1","GBIF occurrence",-0.0384341302490577,0.144769879901676,-0.21141976416111,0.114850755780935
"A41_P1","mat_50km_gVelLat",-0.0404361919174184,0.145606177672101,"Helleborus foetidus_A41_P1","GBIF occurrence",-0.0384341302490577,0.144769879901676,-0.21141976416111,0.114850755780935
