"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Erica cinerea_A19_P3","IUCN",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Erica cinerea_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Erica tetralix_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Erigeron acris_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Eriophorum angustifolium_A19_P3","IUCN",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Eriophorum angustifolium_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Eriophorum vaginatum_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Euonymus europaeus_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Eupatorium cannabinum_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Euphorbia amygdaloides_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Fagus sylvatica_A19_P3","IUCN",3.81566619873047,NA,3.81566619873047,3.81566619873047
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Fagus sylvatica_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Ficaria verna_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Filipendula ulmaria_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Fragaria vesca_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Fraxinus excelsior_A19_P3","IUCN",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Fraxinus excelsior_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Fumaria bastardii_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Fumaria capreolata_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Fumaria muralis_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Galium album_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Galium aparine_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Galium odoratum_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Galium palustre_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Galium saxatile_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Galium uliginosum_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Galium verum_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Genista anglica_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Geranium columbinum_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Geranium lucidum_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Geranium molle_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Geranium pratense_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Geranium robertianum_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Geranium sanguineum_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Geum rivale_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Geum urbanum_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Glechoma hederacea_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Glyceria declinata_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Glyceria fluitans_A19_P3","IUCN",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Glyceria fluitans_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Glyceria maxima_A19_P3","IUCN",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Glyceria maxima_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Gnaphalium uliginosum_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Hedera helix_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Helianthemum nummularium_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Heracleum sphondylium_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Hippophae rhamnoides_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Holcus lanatus_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Holcus mollis_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Humulus lupulus_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Huperzia selago_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Hyacinthoides non-scripta_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Hydrocotyle vulgaris_A19_P3","IUCN",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Hydrocotyle vulgaris_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Hymenophyllum wilsonii_A19_P3","IUCN",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Hymenophyllum wilsonii_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Hypericum androsaemum_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Hypericum elodes_A19_P3","IUCN",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Hypericum elodes_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Hypericum hirsutum_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Hypericum humifusum_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Hypericum maculatum_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Hypericum perforatum_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Hypericum pulchrum_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Hypericum tetrapterum_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Hypochaeris radicata_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Ilex aquifolium_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Iris foetidissima_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Iris pseudacorus_A19_P3","IUCN",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Iris pseudacorus_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Isolepis cernua_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Isolepis setacea_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Jasione montana_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Juncus acutiflorus_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Juncus articulatus_A19_P3","IUCN",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Juncus articulatus_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Juncus bulbosus_A19_P3","IUCN",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Juncus bulbosus_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Juncus conglomeratus_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Juncus effusus_A19_P3","IUCN",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Juncus effusus_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Juncus inflexus_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Juncus squarrosus_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Juncus subnodulosus_A19_P3","IUCN",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Juncus subnodulosus_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Knautia arvensis_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Koeleria macrantha_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Lamium galeobdolon_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Lapsana communis_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Lathyrus linifolius_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Lathyrus pratensis_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Lemna minor_A19_P3","IUCN",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Lemna minor_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Lemna trisulca_A19_P3","IUCN",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Lemna trisulca_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Leontodon hispidus_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Lepidium heterophyllum_A19_P3","IUCN",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Lepidium heterophyllum_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Leucanthemum vulgare_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Ligustrum vulgare_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Linaria vulgaris_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Linum catharticum_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Littorella uniflora_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Lolium perenne_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Lonicera periclymenum_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Lotus corniculatus_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Lotus pedunculatus_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Luronium natans_A19_P3","IUCN",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Luronium natans_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Luzula campestris_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Luzula multiflora_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Luzula pilosa_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Luzula sylvatica_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Lycopodium clavatum_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Lycopus europaeus_A19_P3","IUCN",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Lycopus europaeus_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Lysimachia nemorum_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Lysimachia nummularia_A19_P3","IUCN",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Lysimachia nummularia_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Lysimachia vulgaris_A19_P3","IUCN",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Lysimachia vulgaris_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Lythrum portula_A19_P3","IUCN",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Lythrum portula_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Lythrum salicaria_A19_P3","IUCN",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Lythrum salicaria_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Malva arborea_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Malva moschata_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Medicago lupulina_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Melampyrum pratense_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Melica uniflora_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Mentha aquatica_A19_P3","IUCN",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Mentha aquatica_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Mentha arvensis_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Menyanthes trifoliata_A19_P3","IUCN",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Menyanthes trifoliata_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Mercurialis perennis_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Milium effusum_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Moehringia trinervia_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Molinia caerulea_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Montia fontana_A19_P3","IUCN",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Montia fontana_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Myosotis discolor_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Myosotis laxa_A19_P3","IUCN",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Myosotis laxa_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Myosotis ramosissima_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Myosotis scorpioides_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Myosotis secunda_A19_P3","IUCN",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Myosotis secunda_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
"A19_P3","mat_50km_gVelLat",0.682812653748053,2.19936200653119,"Myosotis sylvatica_A19_P3","GBIF occurrence",0.518897530264579,2.1983612370439,-1.75858163833618,3.67190828323364
