"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A123_P1","map_50km_gVelLat",-0.0845083317675484,0.398407048852404,"Strongylopus grayii_A123_P1","GBIF occurrence",-0.0458206603164141,0.210286323907697,-0.251331093907356,0.114524073898792
"A123_P1","map_50km_gVelLat",-0.0845083317675484,0.398407048852404,"Strongylopus springbokensis_A123_P1","IUCN",-0.214066857885983,0.148303288865328,-0.362901043891907,-0.0430724527686835
"A123_P1","map_50km_gVelLat",-0.0845083317675484,0.398407048852404,"Strongylopus wageri_A123_P1","IUCN",-0.0279733305349229,0.307495127788818,-0.208183780312538,0.116724542342126
"A123_P1","map_50km_gVelLat",-0.0845083317675484,0.398407048852404,"Tomopterna cryptotis_A123_P1","IUCN",-0.0937422979117879,0.489580158890187,-0.804172855615616,0.360579580068588
"A123_P1","map_50km_gVelLat",-0.0845083317675484,0.398407048852404,"Tomopterna delalandii_A123_P1","IUCN",-0.0667387354689149,0.122071724603157,-0.19095601439476,0.0474952518939972
"A123_P1","map_50km_gVelLat",-0.0845083317675484,0.398407048852404,"Tomopterna delalandii_A123_P1","GBIF occurrence",-0.102132331749255,0.112537019126157,-0.259512323141098,-0.00972746647894382
"A123_P1","map_50km_gVelLat",-0.0845083317675484,0.398407048852404,"Tomopterna krugerensis_A123_P1","IUCN",-0.387316734510075,0.458440600069797,-1.06044902801514,0.0409995123744011
"A123_P1","map_50km_gVelLat",-0.0845083317675484,0.398407048852404,"Tomopterna marmorata_A123_P1","IUCN",-0.308786766525979,0.420226664182256,-1.01618492603302,0.0283515837043524
"A123_P1","map_50km_gVelLat",-0.0845083317675484,0.398407048852404,"Tomopterna natalensis_A123_P1","IUCN",-0.108021502682499,0.445259232806829,-0.704273271560669,0.306202083826065
"A123_P1","map_50km_gVelLat",-0.0845083317675484,0.398407048852404,"Tomopterna natalensis_A123_P1","GBIF occurrence",-0.107137289729231,0.47371112044918,-0.787035202980041,0.309236913919449
"A123_P1","map_50km_gVelLat",-0.0845083317675484,0.398407048852404,"Tomopterna tandyi_A123_P1","IUCN",-0.0843774214055532,0.45251132980785,-0.719740414619446,0.288043317198754
"A123_P1","map_50km_gVelLat",-0.0845083317675484,0.398407048852404,"Vandijkophrynus amatolicus_A123_P1","IUCN",-0.0144443325698376,NA,-0.0144443325698376,-0.0144443325698376
"A123_P1","map_50km_gVelLat",-0.0845083317675484,0.398407048852404,"Vandijkophrynus angusticeps_A123_P1","IUCN",-0.0808681609821232,0.0756062431105645,-0.174500104784966,-0.0177747244015336
"A123_P1","map_50km_gVelLat",-0.0845083317675484,0.398407048852404,"Vandijkophrynus gariepensis_A123_P1","IUCN",-0.0270744585116528,0.236154537865392,-0.272842571139336,0.173089392483234
"A123_P1","map_50km_gVelLat",-0.0845083317675484,0.398407048852404,"Vandijkophrynus robinsoni_A123_P1","IUCN",-0.0941780889850287,0.217949084863558,-0.336231470108032,0.169107154011726
"A123_P1","map_50km_gVelLat",-0.0845083317675484,0.398407048852404,"Xenopus gilli_A123_P1","IUCN",-0.0189691996201873,0.00919584485787535,-0.026573883742094,-0.0120579361915588
"A123_P1","map_50km_gVelLat",-0.0845083317675484,0.398407048852404,"Xenopus laevis_A123_P1","IUCN",-0.0821552310368202,0.401398504557961,-0.554527968168259,0.221356712281704
"A123_P1","map_50km_gVelLat",-0.0845083317675484,0.398407048852404,"Xenopus laevis_A123_P1","GBIF occurrence",-0.0520651606466466,0.382202990134132,-0.429888400435448,0.220075051486492
"A123_P1","map_50km_gVelLat",-0.0845083317675484,0.398407048852404,"Xenopus muelleri_A123_P1","IUCN",-0.0746684778860072,0.139669133269322,-0.245466564595699,0.0467388227581978
"A123_P1","map_gVelEle_1km",88.8187419144854,104.771200104772,"Afrixalus aureus_A123_P1","IUCN",96.4055756517658,110.854652320488,-0.596389383077621,267.225860595703
"A123_P1","map_gVelEle_1km",88.8187419144854,104.771200104772,"Afrixalus delicatus_A123_P1","IUCN",102.435232390782,115.794515422121,-0.267508643865585,278.535223388672
"A123_P1","map_gVelEle_1km",88.8187419144854,104.771200104772,"Afrixalus fornasini_A123_P1","IUCN",103.195530998234,116.697628815581,-0.348005595803261,280.574060058594
"A123_P1","map_gVelEle_1km",88.8187419144854,104.771200104772,"Afrixalus fornasini_A123_P1","GBIF occurrence",101.080272292666,115.614197552925,-0.477872204780579,279.751528930664
"A123_P1","map_gVelEle_1km",88.8187419144854,104.771200104772,"Afrixalus knysnae_A123_P1","IUCN",87.9346157226091,113.971098508257,-2.27806086540222,280.152783203125
"A123_P1","map_gVelEle_1km",88.8187419144854,104.771200104772,"Afrixalus spinifrons_A123_P1","IUCN",88.9457873891653,104.899091869047,-0.330091989040375,256.299749755859
"A123_P1","map_gVelEle_1km",88.8187419144854,104.771200104772,"Amietia fuscigula_A123_P1","IUCN",87.0226613002545,103.458998213313,-0.557211446762085,249.040560913086
"A123_P1","map_gVelEle_1km",88.8187419144854,104.771200104772,"Amietia fuscigula_A123_P1","GBIF occurrence",88.4777842781335,104.315124400349,-0.365601789951324,250.008285522461
"A123_P1","map_gVelEle_1km",88.8187419144854,104.771200104772,"Amietia vandijki_A123_P1","IUCN",89.599297167907,100.917991571831,-0.00265701790340241,221.252682495117
"A123_P1","map_gVelEle_1km",88.8187419144854,104.771200104772,"Sclerophrys pantherina_A123_P1","IUCN",88.8563991584266,110.261123302559,-0.471912530064583,280.976391601562
"A123_P1","map_gVelEle_1km",88.8187419144854,104.771200104772,"Sclerophrys pantherina_A123_P1","GBIF occurrence",89.7472279289313,105.868023571833,-0.387914603948593,254.559313964844
"A123_P1","map_gVelEle_1km",88.8187419144854,104.771200104772,"Anhydrophryne hewitti_A123_P1","IUCN",87.5404932812423,103.235309360437,-0.356126636266708,250.612120056152
"A123_P1","map_gVelEle_1km",88.8187419144854,104.771200104772,"Anhydrophryne ngongoniensis_A123_P1","IUCN",61.5975625049418,71.7083675828522,-0.0596102353185415,165.988487243652
"A123_P1","map_gVelEle_1km",88.8187419144854,104.771200104772,"Anhydrophryne rattrayi_A123_P1","IUCN",81.1195838447214,92.5287998652285,0.133497154712677,218.243243408203
"A123_P1","map_gVelEle_1km",88.8187419144854,104.771200104772,"Arthroleptella bicolor_A123_P1","IUCN",91.6760902655804,107.863696696614,-0.147650493681431,262.932565307617
"A123_P1","map_gVelEle_1km",88.8187419144854,104.771200104772,"Arthroleptella villiersi_A123_P1","IUCN",89.9857939449655,108.043327149135,-0.379103702306747,265.665411376953
"A123_P1","map_gVelEle_1km",88.8187419144854,104.771200104772,"Arthroleptis stenodactylus_A123_P1","IUCN",97.8475659323169,113.33815330384,-0.517890107631683,273.686965942383
"A123_P1","map_gVelEle_1km",88.8187419144854,104.771200104772,"Breviceps acutirostris_A123_P1","IUCN",88.8578869796579,103.573602383048,-0.338951137661934,245.831158447266
"A123_P1","map_gVelEle_1km",88.8187419144854,104.771200104772,"Breviceps adspersus_A123_P1","IUCN",90.6348383992295,106.765141638183,-0.920142716169357,258.401931762695
"A123_P1","map_gVelEle_1km",88.8187419144854,104.771200104772,"Breviceps bagginsi_A123_P1","IUCN",95.9676359822075,112.733507440635,-0.502332991361618,275.263928222656
"A123_P1","map_gVelEle_1km",88.8187419144854,104.771200104772,"Breviceps fuscus_A123_P1","IUCN",83.1695810505904,104.362599284101,-2.25286042690277,249.395559692383
"A123_P1","map_gVelEle_1km",88.8187419144854,104.771200104772,"Breviceps gibbosus_A123_P1","IUCN",88.9461720563629,105.621429351222,-0.0498717792332172,259.417266845703
"A123_P1","map_gVelEle_1km",88.8187419144854,104.771200104772,"Breviceps montanus_A123_P1","IUCN",89.6676058217679,105.261899258395,-0.246000775694847,253.183941650391
"A123_P1","map_gVelEle_1km",88.8187419144854,104.771200104772,"Breviceps mossambicus_A123_P1","IUCN",92.8117168575495,108.156808502292,-0.756014066934585,262.388623046875
"A123_P1","map_gVelEle_1km",88.8187419144854,104.771200104772,"Breviceps namaquensis_A123_P1","IUCN",92.6437122466148,107.132936896319,0.00530132493004208,256.360406494141
"A123_P1","map_gVelEle_1km",88.8187419144854,104.771200104772,"Breviceps rosei_A123_P1","IUCN",90.113507656216,107.994128533968,-0.133266353607178,262.88405456543
"A123_P1","map_gVelEle_1km",88.8187419144854,104.771200104772,"Breviceps sopranus_A123_P1","IUCN",103.633504799472,116.999821840803,-0.688533079624176,277.103271484375
"A123_P1","map_gVelEle_1km",88.8187419144854,104.771200104772,"Breviceps sylvestris_A123_P1","IUCN",97.7386448876444,114.037300396269,-1.93879475593567,278.424783325195
"A123_P1","map_gVelEle_1km",88.8187419144854,104.771200104772,"Breviceps verrucosus_A123_P1","IUCN",86.844805138892,102.73806841016,-0.402405709028244,249.87858581543
"A123_P1","map_gVelEle_1km",88.8187419144854,104.771200104772,"Cacosternum boettgeri_A123_P1","IUCN",88.5753720752199,104.546078194763,-0.787290126085281,252.94059753418
"A123_P1","map_gVelEle_1km",88.8187419144854,104.771200104772,"Cacosternum boettgeri_A123_P1","GBIF occurrence",88.0342978059923,104.046490016252,-0.79232120513916,251.193420410156
"A123_P1","map_gVelEle_1km",88.8187419144854,104.771200104772,"Cacosternum capense_A123_P1","IUCN",93.3203018674836,108.41331189894,-0.00629385784268379,260.445419311523
"A123_P1","map_gVelEle_1km",88.8187419144854,104.771200104772,"Cacosternum karooicum_A123_P1","IUCN",87.1504660838905,104.422500300213,0.249527549743652,255.791806030273
"A123_P1","map_gVelEle_1km",88.8187419144854,104.771200104772,"Cacosternum nanum_A123_P1","IUCN",87.4328051231767,103.239997174317,-0.512499099969864,248.763940429688
"A123_P1","map_gVelEle_1km",88.8187419144854,104.771200104772,"Cacosternum nanum_A123_P1","GBIF occurrence",87.5256840608564,103.463681407732,-0.553770697116852,250.515716552734
"A123_P1","map_gVelEle_1km",88.8187419144854,104.771200104772,"Cacosternum parvum_A123_P1","IUCN",90.5173997855994,106.550361432384,-0.908121782541275,257.799429321289
"A123_P1","map_gVelEle_1km",88.8187419144854,104.771200104772,"Cacosternum striatum_A123_P1","IUCN",90.2348981037116,106.493407790901,-0.366589426994324,260.816668701172
"A123_P1","map_gVelEle_1km",88.8187419144854,104.771200104772,"Capensibufo rosei_A123_P1","IUCN",81.8885888204171,103.102496633551,-0.769026458263397,251.386787414551
"A123_P1","map_gVelEle_1km",88.8187419144854,104.771200104772,"Capensibufo tradouwi_A123_P1","IUCN",85.5325911993277,100.568645186798,-0.338874638080597,238.892692565918
"A123_P1","map_gVelEle_1km",88.8187419144854,104.771200104772,"Chiromantis xerampelina_A123_P1","IUCN",92.3269554396689,107.507993044219,-1.01976933479309,258.877618408203
"A123_P1","map_gVelEle_1km",88.8187419144854,104.771200104772,"Chiromantis xerampelina_A123_P1","GBIF occurrence",91.2224133370545,106.98543769889,-1.01614000797272,259.098590087891
"A123_P1","map_gVelEle_1km",88.8187419144854,104.771200104772,"Hadromophryne natalensis_A123_P1","IUCN",88.2769694822713,104.09671161005,-0.787445944547653,252.421098327637
"A123_P1","map_gVelEle_1km",88.8187419144854,104.771200104772,"Heleophryne orientalis_A123_P1","IUCN",81.6693175204628,89.4180516468361,-0.338018897175789,201.479190063477
"A123_P1","map_gVelEle_1km",88.8187419144854,104.771200104772,"Heleophryne purcelli_A123_P1","IUCN",90.5587751910295,106.100709878106,-0.0876606822013855,256.691290283203
"A123_P1","map_gVelEle_1km",88.8187419144854,104.771200104772,"Heleophryne regis_A123_P1","IUCN",82.7285973515325,104.356457865111,-2.2840473651886,248.160229492188
"A123_P1","map_gVelEle_1km",88.8187419144854,104.771200104772,"Hemisus guttatus_A123_P1","IUCN",104.716047581013,118.40801698245,-0.28936220407486,284.233331298828
"A123_P1","map_gVelEle_1km",88.8187419144854,104.771200104772,"Hemisus marmoratus_A123_P1","IUCN",93.9885329125721,108.823124627758,-1.06800919771194,262.087371826172
"A123_P1","map_gVelEle_1km",88.8187419144854,104.771200104772,"Hemisus marmoratus_A123_P1","GBIF occurrence",93.1007842293767,108.540443364136,-1.10827094316483,261.959680175781
"A123_P1","map_gVelEle_1km",88.8187419144854,104.771200104772,"Hildebrandtia ornata_A123_P1","IUCN",90.681316605547,106.790683015799,-0.726001977920532,257.549835205078
"A123_P1","map_gVelEle_1km",88.8187419144854,104.771200104772,"Hyperolius argus_A123_P1","IUCN",100.824840859121,114.619450023955,-0.310414183139801,276.312152099609
"A123_P1","map_gVelEle_1km",88.8187419144854,104.771200104772,"Hyperolius horstockii_A123_P1","IUCN",88.479308636016,106.85165128347,-0.522120594978333,256.922454833984
"A123_P1","map_gVelEle_1km",88.8187419144854,104.771200104772,"Hyperolius marmoratus_A123_P1","IUCN",91.4083024962122,107.218676790192,-0.735810256004334,259.495333862305
"A123_P1","map_gVelEle_1km",88.8187419144854,104.771200104772,"Hyperolius marmoratus_A123_P1","GBIF occurrence",88.9647103966268,104.968297196862,-0.846112042665482,253.773310852051
"A123_P1","map_gVelEle_1km",88.8187419144854,104.771200104772,"Hyperolius pickersgilli_A123_P1","IUCN",112.505851308606,124.898083572635,-0.277252215147018,296.56455078125
"A123_P1","map_gVelEle_1km",88.8187419144854,104.771200104772,"Hyperolius pusillus_A123_P1","IUCN",95.3763157841898,110.589219879385,-0.508011186122894,267.222467041016
"A123_P1","map_gVelEle_1km",88.8187419144854,104.771200104772,"Hyperolius pusillus_A123_P1","GBIF occurrence",97.265156810704,112.442250792742,-0.674303770065308,271.478967285156
"A123_P1","map_gVelEle_1km",88.8187419144854,104.771200104772,"Hyperolius semidiscus_A123_P1","IUCN",91.9241962033121,107.460068183083,-0.593832850456238,260.700085449219
"A123_P1","map_gVelEle_1km",88.8187419144854,104.771200104772,"Hyperolius tuberilinguis_A123_P1","IUCN",99.2696183808552,113.26250095258,-0.558811455965042,272.590786743164
"A123_P1","map_gVelEle_1km",88.8187419144854,104.771200104772,"Hyperolius tuberilinguis_A123_P1","GBIF occurrence",91.1868456155382,107.114981483859,-0.831665116548538,260.417916870117
"A123_P1","map_gVelEle_1km",88.8187419144854,104.771200104772,"Kassina senegalensis_A123_P1","IUCN",88.5104079325082,104.504832358621,-0.778753703832626,253.077970886231
"A123_P1","map_gVelEle_1km",88.8187419144854,104.771200104772,"Kassina senegalensis_A123_P1","GBIF occurrence",89.2749890061779,105.344370654404,-0.862489771842956,255.604605102539
"A123_P1","map_gVelEle_1km",88.8187419144854,104.771200104772,"Leptopelis mossambicus_A123_P1","IUCN",97.515155397325,112.389121416752,-0.646692502498627,270.268063354492
"A123_P1","map_gVelEle_1km",88.8187419144854,104.771200104772,"Leptopelis natalensis_A123_P1","IUCN",97.7000044894597,112.668208566368,-0.353830075263977,273.843414306641
"A123_P1","map_gVelEle_1km",88.8187419144854,104.771200104772,"Leptopelis natalensis_A123_P1","GBIF occurrence",88.6215188848683,104.433742991336,-0.600365966558456,255.072303771973
"A123_P1","map_gVelEle_1km",88.8187419144854,104.771200104772,"Leptopelis xenodactylus_A123_P1","IUCN",81.4388480280249,98.4402728169534,-0.356130853295326,239.725883483887
"A123_P1","map_gVelEle_1km",88.8187419144854,104.771200104772,"Microbatrachella capensis_A123_P1","IUCN",104.936142645593,127.755122743689,-0.282515436410904,317.474685668945
"A123_P1","map_gVelEle_1km",88.8187419144854,104.771200104772,"Natalobatrachus bonebergi_A123_P1","IUCN",105.126186966579,118.075355589691,-0.490801703929901,280.591156005859
"A123_P1","map_gVelEle_1km",88.8187419144854,104.771200104772,"Phrynobatrachus mababiensis_A123_P1","IUCN",95.4821867006154,110.603257552517,-0.696065998077393,266.995910644531
"A123_P1","map_gVelEle_1km",88.8187419144854,104.771200104772,"Phrynobatrachus natalensis_A123_P1","IUCN",88.9535650708374,104.92047967427,-0.841580277681351,254.141622924805
"A123_P1","map_gVelEle_1km",88.8187419144854,104.771200104772,"Phrynobatrachus natalensis_A123_P1","GBIF occurrence",91.5723836831062,107.345970297767,-0.878187042474747,260.410083007813
"A123_P1","map_gVelEle_1km",88.8187419144854,104.771200104772,"Phrynomantis annectens_A123_P1","IUCN",84.357271866727,98.6412562989105,-2.32905077934265,228.66040802002
"A123_P1","map_gVelEle_1km",88.8187419144854,104.771200104772,"Phrynomantis bifasciatus_A123_P1","IUCN",92.0175192032872,107.902942078064,-0.994329273700714,261.209753417969
"A123_P1","map_gVelEle_1km",88.8187419144854,104.771200104772,"Phrynomantis bifasciatus_A123_P1","GBIF occurrence",89.0052197827052,105.164957250461,-0.9567214012146,254.788151550293
"A123_P1","map_gVelEle_1km",88.8187419144854,104.771200104772,"Poyntonia paludicola_A123_P1","IUCN",93.2002640836579,110.816458308966,-0.434747433662414,274.590286254883
"A123_P1","map_gVelEle_1km",88.8187419144854,104.771200104772,"Poyntonophrynus fenoulheti_A123_P1","IUCN",94.2108724293383,109.449727051356,-0.970118761062622,263.723419189453
"A123_P1","map_gVelEle_1km",88.8187419144854,104.771200104772,"Poyntonophrynus vertebralis_A123_P1","IUCN",88.7528696519809,104.360544878277,-0.403182184696197,251.509295654297
"A123_P1","map_gVelEle_1km",88.8187419144854,104.771200104772,"Ptychadena anchietae_A123_P1","IUCN",91.986124783516,107.705288819395,-0.997287011146545,260.270196533203
"A123_P1","map_gVelEle_1km",88.8187419144854,104.771200104772,"Ptychadena anchietae_A123_P1","GBIF occurrence",92.8292924663339,108.374539600198,-1.12477879524231,261.686779785156
"A123_P1","map_gVelEle_1km",88.8187419144854,104.771200104772,"Ptychadena mascareniensis_A123_P1","IUCN",102.454356549215,115.946145092022,-0.251961913704872,278.665142822266
"A123_P1","map_gVelEle_1km",88.8187419144854,104.771200104772,"Ptychadena mossambica_A123_P1","IUCN",93.8042493881888,109.156259437865,-1.00490276813507,263.512164306641
"A123_P1","map_gVelEle_1km",88.8187419144854,104.771200104772,"Ptychadena oxyrhynchus_A123_P1","IUCN",94.4256732364927,109.567160665669,-0.664093434810638,264.614715576172
"A123_P1","map_gVelEle_1km",88.8187419144854,104.771200104772,"Ptychadena porosissima_A123_P1","IUCN",90.5210611534271,106.079607008394,-0.835638678073883,257.111083984375
"A123_P1","map_gVelEle_1km",88.8187419144854,104.771200104772,"Pyxicephalus adspersus_A123_P1","IUCN",87.4789333971894,103.521200051384,-0.752606624364853,249.666616821289
"A123_P1","map_gVelEle_1km",88.8187419144854,104.771200104772,"Pyxicephalus adspersus_A123_P1","GBIF occurrence",88.5434917489618,104.640046432374,-0.859246063232422,252.002835083008
"A123_P1","map_gVelEle_1km",88.8187419144854,104.771200104772,"Pyxicephalus edulis_A123_P1","IUCN",93.8155821204077,109.225294946978,-1.02501647472382,263.773065185547
"A123_P1","map_gVelEle_1km",88.8187419144854,104.771200104772,"Pyxicephalus edulis_A123_P1","GBIF occurrence",90.8719894778416,106.70256108027,-1.02730281352997,258.232421875
"A123_P1","map_gVelEle_1km",88.8187419144854,104.771200104772,"Schismaderma carens_A123_P1","IUCN",91.1962638920025,107.249160778817,-0.890720629692078,259.946850585938
"A123_P1","map_gVelEle_1km",88.8187419144854,104.771200104772,"Schismaderma carens_A123_P1","GBIF occurrence",89.1650111033378,105.190500639737,-0.876419067382812,254.999261474609
