"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Dioctria atricapilla_B471_P1","GBIF occurrence",1.66975940920925,3.28481280188593,-1.53139996528625,6.15400838851929
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Amphipyra pyramidea_B471_P1","GBIF occurrence",1.39979754913789,3.2098349680668,-1.61625629663467,5.85688352584839
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Angerona prunaria_B471_P1","GBIF occurrence",1.78362633673616,3.31700481480637,-1.61625629663467,6.30048656463623
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Zilla diodia_B471_P1","GBIF occurrence",1.9848668783211,3.46776277818745,-1.61674153804779,6.65134658813477
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Eupithecia subumbrata_B471_P1","GBIF occurrence",1.38069756514753,3.21006958572743,-1.64610877037048,5.85061073303223
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Euplagia quadripunctaria_B471_P1","GBIF occurrence",1.66975940920925,3.28481280188593,-1.53139996528625,6.15400838851929
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Megachile ligniseca_B471_P1","GBIF occurrence",1.66975940920925,3.28481280188593,-1.53139996528625,6.15400838851929
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Melitta tricincta_B471_P1","GBIF occurrence",1.83267103673838,3.39510272980852,-1.65650386810303,6.44811325073242
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Nomada flava_B471_P1","GBIF occurrence",1.66975940920925,3.28481280188593,-1.53139996528625,6.15400838851929
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Catarhoe cuculata_B471_P1","GBIF occurrence",1.50745881350171,3.22258059471691,-1.51264843940735,5.93080229759216
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Notonecta viridis_B471_P1","GBIF occurrence",1.66975940920925,3.28481280188593,-1.53139996528625,6.15400838851929
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Plea minutissima_B471_P1","GBIF occurrence",1.66975940920925,3.28481280188593,-1.53139996528625,6.15400838851929
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Catocala nupta_B471_P1","GBIF occurrence",1.66975940920925,3.28481280188593,-1.53139996528625,6.15400838851929
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Cepphis advenaria_B471_P1","GBIF occurrence",1.7681092552727,3.30506433587134,-1.61431533098221,6.25488529205323
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Sigara stagnalis_B471_P1","GBIF occurrence",1.66975940920925,3.28481280188593,-1.53139996528625,6.15400838851929
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Andrena bicolor_B471_P1","GBIF occurrence",1.38069756514753,3.21006958572743,-1.64610877037048,5.85061073303223
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Andrena denticulata_B471_P1","GBIF occurrence",1.46369424128478,3.18767460353187,-1.48619239330292,5.88404755592346
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Clubiona pallidula_B471_P1","GBIF occurrence",1.66975940920925,3.28481280188593,-1.53139996528625,6.15400838851929
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Megachile centuncularis_B471_P1","GBIF occurrence",1.50745881350171,3.22258059471691,-1.51264843940735,5.93080229759216
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Diaea dorsata_B471_P1","GBIF occurrence",1.78362633673616,3.31700481480637,-1.61625629663467,6.30048656463623
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Timandra comae_B471_P1","GBIF occurrence",1.42488024766938,3.28011506330838,-1.76564884185791,5.93413066864014
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Watsonalla binaria_B471_P1","GBIF occurrence",1.66975940920925,3.28481280188593,-1.53139996528625,6.15400838851929
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Andrena nigroaenea_B471_P1","GBIF occurrence",1.50745881350171,3.22258059471691,-1.51264843940735,5.93080229759216
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Enoplognatha latimana_B471_P1","GBIF occurrence",1.66975940920925,3.28481280188593,-1.53139996528625,6.15400838851929
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Zygaena trifolii_B471_P1","GBIF occurrence",1.66975940920925,3.28481280188593,-1.53139996528625,6.15400838851929
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Acroloxus lacustris_B471_P1","GBIF occurrence",1.38069756514753,3.21006958572743,-1.64610877037048,5.85061073303223
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Hylyphantes graminicola_B471_P1","GBIF occurrence",1.66975940920925,3.28481280188593,-1.53139996528625,6.15400838851929
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Anthophora bimaculata_B471_P1","GBIF occurrence",1.82163115430232,3.36648580687637,-1.63868834972382,6.39732131958008
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Anthophora furcata_B471_P1","GBIF occurrence",1.66975940920925,3.28481280188593,-1.53139996528625,6.15400838851929
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Chelostoma campanularum_B471_P1","GBIF occurrence",1.78362633673616,3.31700481480637,-1.61625629663467,6.30048656463623
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Colletes daviesanus_B471_P1","GBIF occurrence",1.50745881350171,3.22258059471691,-1.51264843940735,5.93080229759216
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Epeolus cruciger_B471_P1","GBIF occurrence",1.66975940920925,3.28481280188593,-1.53139996528625,6.15400838851929
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Ozyptila praticola_B471_P1","GBIF occurrence",1.66975940920925,3.28481280188593,-1.53139996528625,6.15400838851929
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Pardosa prativaga_B471_P1","GBIF occurrence",1.38069756514753,3.21006958572743,-1.64610877037048,5.85061073303223
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Philodromus albidus_B471_P1","GBIF occurrence",1.80502105017006,3.33640689695943,-1.62090537548065,6.3619140625
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Phrurolithus festivus_B471_P1","GBIF occurrence",1.78362633673616,3.31700481480637,-1.61625629663467,6.30048656463623
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Minoa murinata_B471_P1","GBIF occurrence",1.80502105017006,3.33640689695943,-1.62090537548065,6.3619140625
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Simitidion simile_B471_P1","GBIF occurrence",1.78362633673616,3.31700481480637,-1.61625629663467,6.30048656463623
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Lasioglossum leucozonium_B471_P1","GBIF occurrence",1.66975940920925,3.28481280188593,-1.53139996528625,6.15400838851929
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Lasioglossum minutissimum_B471_P1","GBIF occurrence",1.67670205276348,3.28539086417181,-1.53371214866638,6.1641318321228
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Lasioglossum morio_B471_P1","GBIF occurrence",1.66975940920925,3.28481280188593,-1.53139996528625,6.15400838851929
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Apamea sublustris_B471_P1","GBIF occurrence",1.66975940920925,3.28481280188593,-1.53139996528625,6.15400838851929
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Chorthippus albomarginatus_B471_P1","GBIF occurrence",1.66568867355074,3.27623756086996,-1.526775598526,6.13376150131226
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Parascotia fuliginaria_B471_P1","GBIF occurrence",1.68378669387218,3.2858540829401,-1.53602433204651,6.17425527572632
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Parectropis similaria_B471_P1","GBIF occurrence",1.79547933050455,3.3261188061385,-1.61771202087402,6.33468751907349
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Philereme transversata_B471_P1","GBIF occurrence",1.66975940920925,3.28481280188593,-1.53139996528625,6.15400838851929
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Philereme vetulata_B471_P1","GBIF occurrence",1.57781039652054,3.21955559545045,-1.49310522079468,6.01808862686157
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Polymixis flavicincta_B471_P1","GBIF occurrence",1.66975940920925,3.28481280188593,-1.53139996528625,6.15400838851929
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Polyploca ridens_B471_P1","GBIF occurrence",1.66975940920925,3.28481280188593,-1.53139996528625,6.15400838851929
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Catarhoe rubidata_B471_P1","GBIF occurrence",1.66975940920925,3.28481280188593,-1.53139996528625,6.15400838851929
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Oxybelus uniglumis_B471_P1","GBIF occurrence",1.53137275349372,3.21415714685181,-1.51983904838562,5.95658540725708
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Sphecodes monilicornis_B471_P1","GBIF occurrence",1.50745881350171,3.22258059471691,-1.51264843940735,5.93080229759216
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Sphecodes pellucidus_B471_P1","GBIF occurrence",1.66975940920925,3.28481280188593,-1.53139996528625,6.15400838851929
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Sphecodes puncticeps_B471_P1","GBIF occurrence",1.78362633673616,3.31700481480637,-1.61625629663467,6.30048656463623
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Apatura iris_B471_P1","Butterfly Maps",1.65803161695734,3.26950506018275,-1.51983904838562,6.10339117050171
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Apatura iris_B471_P1","GBIF occurrence",1.79547933050455,3.3261188061385,-1.61771202087402,6.33468751907349
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Andrena dorsata_B471_P1","GBIF occurrence",1.79547933050455,3.3261188061385,-1.61771202087402,6.33468751907349
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Clubiona subtilis_B471_P1","GBIF occurrence",1.66975940920925,3.28481280188593,-1.53139996528625,6.15400838851929
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Andrena labialis_B471_P1","GBIF occurrence",1.66975940920925,3.28481280188593,-1.53139996528625,6.15400838851929
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Andrena minutula_B471_P1","GBIF occurrence",1.48449072386958,3.26283219072886,-1.61722677946091,5.949848985672
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Leptidea sinapis_B471_P1","Butterfly Maps",1.41589153448638,3.25920143295628,-1.71305493116379,5.9263644695282
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Leptidea sinapis_B471_P1","GBIF occurrence",1.66975940920925,3.28481280188593,-1.53139996528625,6.15400838851929
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Enoplognatha thoracica_B471_P1","GBIF occurrence",1.50745881350171,3.22258059471691,-1.51264843940735,5.93080229759216
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Gibbaranea gibbosa_B471_P1","GBIF occurrence",1.38069756514753,3.21006958572743,-1.64610877037048,5.85061073303223
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Lithophane ornitopus_B471_P1","GBIF occurrence",1.48449072386958,3.26283219072886,-1.61722677946091,5.949848985672
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Lithophane semibrunnea_B471_P1","GBIF occurrence",1.66975940920925,3.28481280188593,-1.53139996528625,6.15400838851929
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Lysandra bellargus_B471_P1","GBIF occurrence",2.18986938091425,3.49511408963295,-1.56422164440155,6.76629633903504
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Lysandra coridon_B471_P1","Butterfly Maps",3.90300480345654,3.03978317581684,0.669065743684769,7.09599804878235
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Lysandra coridon_B471_P1","GBIF occurrence",1.78362633673616,3.31700481480637,-1.61625629663467,6.30048656463623
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Pyrgus malvae_B471_P1","Butterfly Maps",1.38069756514753,3.21006958572743,-1.64610877037048,5.85061073303223
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Pyrgus malvae_B471_P1","GBIF occurrence",1.66975940920925,3.28481280188593,-1.53139996528625,6.15400838851929
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Elaphria venustula_B471_P1","GBIF occurrence",1.82163115430232,3.36648580687637,-1.63868834972382,6.39732131958008
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Aeshna mixta_B471_P1","GBIF occurrence",1.66975940920925,3.28481280188593,-1.53139996528625,6.15400838851929
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Miltochrista miniata_B471_P1","GBIF occurrence",1.76254430189125,3.30310155378513,-1.61383008956909,6.24348497390747
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Mimas tiliae_B471_P1","GBIF occurrence",1.66975940920925,3.28481280188593,-1.53139996528625,6.15400838851929
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Hylaeus communis_B471_P1","GBIF occurrence",1.66975940920925,3.28481280188593,-1.53139996528625,6.15400838851929
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Mythimna l-album_B471_P1","GBIF occurrence",1.80502105017006,3.33640689695943,-1.62090537548065,6.3619140625
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Nyctobrya muralis_B471_P1","GBIF occurrence",1.78362633673616,3.31700481480637,-1.61625629663467,6.30048656463623
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Pachycnemia hippocastanaria_B471_P1","GBIF occurrence",1.42488024766938,3.28011506330838,-1.76564884185791,5.93413066864014
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Paradarisa consonaria_B471_P1","GBIF occurrence",1.42488024766938,3.28011506330838,-1.76564884185791,5.93413066864014
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Lasioglossum parvulum_B471_P1","GBIF occurrence",1.66975940920925,3.28481280188593,-1.53139996528625,6.15400838851929
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Eupithecia simpliciata_B471_P1","GBIF occurrence",1.66975940920925,3.28481280188593,-1.53139996528625,6.15400838851929
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Sphinx pinastri_B471_P1","GBIF occurrence",1.66975940920925,3.28481280188593,-1.53139996528625,6.15400838851929
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Euproctis chrysorrhoea_B471_P1","GBIF occurrence",1.66975940920925,3.28481280188593,-1.53139996528625,6.15400838851929
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Gastropacha quercifolia_B471_P1","GBIF occurrence",1.68378669387218,3.2858540829401,-1.53602433204651,6.17425527572632
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Globia sparganii_B471_P1","GBIF occurrence",1.66975940920925,3.28481280188593,-1.53139996528625,6.15400838851929
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Hemaris fuciformis_B471_P1","GBIF occurrence",1.66975940920925,3.28481280188593,-1.53139996528625,6.15400838851929
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Episyron rufipes_B471_P1","GBIF occurrence",1.66975940920925,3.28481280188593,-1.53139996528625,6.15400838851929
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Ptilodon cucullina_B471_P1","GBIF occurrence",1.82776981492265,3.37361515607535,-1.64350999593735,6.40947489738465
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Schrankia taenialis_B471_P1","GBIF occurrence",1.80502105017006,3.33640689695943,-1.62090537548065,6.3619140625
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Scopula emutaria_B471_P1","GBIF occurrence",1.78362633673616,3.31700481480637,-1.61625629663467,6.30048656463623
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Scopula marginepunctata_B471_P1","GBIF occurrence",1.66975940920925,3.28481280188593,-1.53139996528625,6.15400838851929
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Simyra albovenosa_B471_P1","GBIF occurrence",1.66975940920925,3.28481280188593,-1.53139996528625,6.15400838851929
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Sphinx ligustri_B471_P1","GBIF occurrence",1.66975940920925,3.28481280188593,-1.53139996528625,6.15400838851929
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Tropidia scita_B471_P1","GBIF occurrence",1.38069756514753,3.21006958572743,-1.64610877037048,5.85061073303223
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Andrena flavipes_B471_P1","GBIF occurrence",1.7681092552727,3.30506433587134,-1.61431533098221,6.25488529205323
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Andrena helvola_B471_P1","GBIF occurrence",1.38069756514753,3.21006958572743,-1.64610877037048,5.85061073303223
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Stenolophus mixtus_B471_P1","GBIF occurrence",1.66975940920925,3.28481280188593,-1.53139996528625,6.15400838851929
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Syntomus foveatus_B471_P1","GBIF occurrence",1.66975940920925,3.28481280188593,-1.53139996528625,6.15400838851929
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Cheilosia vulpina_B471_P1","GBIF occurrence",1.66975940920925,3.28481280188593,-1.53139996528625,6.15400838851929
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Chrysotoxum cautum_B471_P1","GBIF occurrence",1.78362633673616,3.31700481480637,-1.61625629663467,6.30048656463623
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Zeuzera pyrina_B471_P1","GBIF occurrence",1.66975940920925,3.28481280188593,-1.53139996528625,6.15400838851929
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Chrysotoxum festivum_B471_P1","GBIF occurrence",1.66975940920925,3.28481280188593,-1.53139996528625,6.15400838851929
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Eumerus strigatus_B471_P1","GBIF occurrence",1.50745881350171,3.22258059471691,-1.51264843940735,5.93080229759216
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Parhelophilus frutetorum_B471_P1","GBIF occurrence",1.7681092552727,3.30506433587134,-1.61431533098221,6.25488529205323
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Parhelophilus versicolor_B471_P1","GBIF occurrence",1.50745881350171,3.22258059471691,-1.51264843940735,5.93080229759216
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Sympetrum sanguineum_B471_P1","IUCN",1.90605310017897,3.47961704449855,-1.66926053762436,6.62649550437927
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Sympetrum sanguineum_B471_P1","GBIF occurrence",1.42488024766938,3.28011506330838,-1.76564884185791,5.93413066864014
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Volucella inanis_B471_P1","GBIF occurrence",1.76254430189125,3.30310155378513,-1.61383008956909,6.24348497390747
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Conocephalus dorsalis_B471_P1","GBIF occurrence",1.66975940920925,3.28481280188593,-1.53139996528625,6.15400838851929
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Epeolus variegatus_B471_P1","GBIF occurrence",1.66975940920925,3.28481280188593,-1.53139996528625,6.15400838851929
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Hylaeus brevicornis_B471_P1","GBIF occurrence",1.66975940920925,3.28481280188593,-1.53139996528625,6.15400838851929
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Brachytron pratense_B471_P1","GBIF occurrence",1.42488024766938,3.28011506330838,-1.76564884185791,5.93413066864014
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Hylaeus confusus_B471_P1","GBIF occurrence",1.50745881350171,3.22258059471691,-1.51264843940735,5.93080229759216
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Hylaeus hyalinatus_B471_P1","GBIF occurrence",1.66975940920925,3.28481280188593,-1.53139996528625,6.15400838851929
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Lasioglossum laevigatum_B471_P1","GBIF occurrence",1.78362633673616,3.31700481480637,-1.61625629663467,6.30048656463623
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Eupithecia haworthiata_B471_P1","GBIF occurrence",1.66975940920925,3.28481280188593,-1.53139996528625,6.15400838851929
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Eupithecia inturbata_B471_P1","GBIF occurrence",1.66975940920925,3.28481280188593,-1.53139996528625,6.15400838851929
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Clostera curtula_B471_P1","GBIF occurrence",1.54294675548473,3.2366086071612,-1.53139996528625,5.94535803794861
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Coenobia rufa_B471_P1","GBIF occurrence",1.66975940920925,3.28481280188593,-1.53139996528625,6.15400838851929
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Stauropus fagi_B471_P1","GBIF occurrence",1.7681092552727,3.30506433587134,-1.61431533098221,6.25488529205323
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Thumatha senex_B471_P1","GBIF occurrence",1.42545052457607,3.19941834296312,-1.53833651542664,5.86315631866455
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Labia minor_B471_P1","GBIF occurrence",1.66975940920925,3.28481280188593,-1.53139996528625,6.15400838851929
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Leptophyes punctatissima_B471_P1","GBIF occurrence",1.66975940920925,3.28481280188593,-1.53139996528625,6.15400838851929
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Meconema thalassinum_B471_P1","GBIF occurrence",1.66975940920925,3.28481280188593,-1.53139996528625,6.15400838851929
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Metrioptera brachyptera_B471_P1","GBIF occurrence",1.66975940920925,3.28481280188593,-1.53139996528625,6.15400838851929
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Evagetes crassicornis_B471_P1","GBIF occurrence",1.46369424128478,3.18767460353187,-1.48619239330292,5.88404755592346
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Panurgus calcaratus_B471_P1","GBIF occurrence",1.81349635651389,3.36024854891781,-1.63424260616302,6.38846950531006
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Sphecodes crassus_B471_P1","GBIF occurrence",1.66975940920925,3.28481280188593,-1.53139996528625,6.15400838851929
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Comibaena bajularia_B471_P1","GBIF occurrence",1.66975940920925,3.28481280188593,-1.53139996528625,6.15400838851929
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Cosmia affinis_B471_P1","GBIF occurrence",1.66975940920925,3.28481280188593,-1.53139996528625,6.15400838851929
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Cosmia pyralina_B471_P1","GBIF occurrence",1.66975940920925,3.28481280188593,-1.53139996528625,6.15400838851929
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Cucullia asteris_B471_P1","GBIF occurrence",1.72617436798967,3.28908803383969,-1.56422164440155,6.21628341674805
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Cyclophora annularia_B471_P1","GBIF occurrence",1.66975940920925,3.28481280188593,-1.53139996528625,6.15400838851929
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Andrena ovatula_B471_P1","GBIF occurrence",1.7681092552727,3.30506433587134,-1.61431533098221,6.25488529205323
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Andrena praecox_B471_P1","GBIF occurrence",1.58077464343601,3.22241307657651,-1.49448778629303,6.02577652931214
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Andrena trimmerana_B471_P1","GBIF occurrence",1.79547933050455,3.3261188061385,-1.61771202087402,6.33468751907349
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Anthidium manicatum_B471_P1","GBIF occurrence",1.66975940920925,3.28481280188593,-1.53139996528625,6.15400838851929
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Earias clorana_B471_P1","GBIF occurrence",1.66975940920925,3.28481280188593,-1.53139996528625,6.15400838851929
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Platycnemis pennipes_B471_P1","IUCN",2.72290951176547,3.78599532808185,-1.67563364505768,7.26243257522583
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Platycnemis pennipes_B471_P1","GBIF occurrence",1.78362633673616,3.31700481480637,-1.61625629663467,6.30048656463623
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Idaea fuscovenosa_B471_P1","GBIF occurrence",1.66975940920925,3.28481280188593,-1.53139996528625,6.15400838851929
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Idaea rusticata_B471_P1","GBIF occurrence",1.7681092552727,3.30506433587134,-1.61431533098221,6.25488529205323
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Bembidion assimile_B471_P1","GBIF occurrence",1.61878294557398,3.23612835069545,-1.49172265529633,6.05769195556641
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Conistra rubiginea_B471_P1","GBIF occurrence",1.71943321505391,3.29971488620743,-1.57130856513977,6.22016935348511
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Celastrina argiolus_B471_P1","Butterfly Maps",1.38069756514753,3.21006958572743,-1.64610877037048,5.85061073303223
"B471_P1","mat_25km_gVelLat",1.36732961849756,3.20148638190418,"Celastrina argiolus_B471_P1","GBIF occurrence",1.39979754913789,3.2098349680668,-1.61625629663467,5.85688352584839
