"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A229_P1","mat_25km_gVelLat",1.26617855250231,1.28940055458392,"Spodoptera exigua_A229_P1","GBIF occurrence",1.44333685887437,1.28722627594415,0.192045438289642,2.94326643943787
"A229_P1","mat_25km_gVelLat",1.26617855250231,1.28940055458392,"Standfussiana lucernea_A229_P1","GBIF occurrence",1.32235285004763,1.30589522789356,-0.0111167449504137,2.83244881629944
"A229_P1","mat_25km_gVelLat",1.26617855250231,1.28940055458392,"Staurophora celsia_A229_P1","GBIF occurrence",1.38190056155759,1.26725544164694,0.106468573212624,2.84564805030823
"A229_P1","mat_25km_gVelLat",1.26617855250231,1.28940055458392,"Sympistis funebris_A229_P1","GBIF occurrence",1.18086898617773,1.08756619672343,-0.0456686489284038,2.50752210617065
"A229_P1","mat_25km_gVelLat",1.26617855250231,1.28940055458392,"Sympistis heliophila_A229_P1","GBIF occurrence",1.18086898617773,1.08756619672343,-0.0456686489284038,2.50752210617065
"A229_P1","mat_25km_gVelLat",1.26617855250231,1.28940055458392,"Sympistis lapponica_A229_P1","GBIF occurrence",1.14964201117234,1.13393805524419,-0.285954278707504,2.53911695480347
"A229_P1","mat_25km_gVelLat",1.26617855250231,1.28940055458392,"Syngrapha diasema_A229_P1","GBIF occurrence",1.263591152915,1.28466969107573,-0.12809174656868,2.74511871337891
"A229_P1","mat_25km_gVelLat",1.26617855250231,1.28940055458392,"Syngrapha hochenwarthi_A229_P1","GBIF occurrence",1.23333618005033,1.10548038041217,-0.0744342729449272,2.55441808700562
"A229_P1","mat_25km_gVelLat",1.26617855250231,1.28940055458392,"Syngrapha interrogationis_A229_P1","GBIF occurrence",1.27130825191162,1.28319501668036,-0.123381426930428,2.77065224647522
"A229_P1","mat_25km_gVelLat",1.26617855250231,1.28940055458392,"Syngrapha microgamma_A229_P1","GBIF occurrence",1.2709333263913,1.29094969635692,-0.13212485909462,2.77848405838013
"A229_P1","mat_25km_gVelLat",1.26617855250231,1.28940055458392,"Syngrapha parilis_A229_P1","GBIF occurrence",1.16265280473118,1.13629995797434,-0.260681784152985,2.55359125137329
"A229_P1","mat_25km_gVelLat",1.26617855250231,1.28940055458392,"Thalpophila matura_A229_P1","GBIF occurrence",1.33076851444917,1.39325314733847,-0.0456686489284039,2.99813816547394
"A229_P1","mat_25km_gVelLat",1.26617855250231,1.28940055458392,"Tholera cespitis_A229_P1","GBIF occurrence",1.35215482741087,1.27789718707855,0.0713242478668692,2.83361349105835
"A229_P1","mat_25km_gVelLat",1.26617855250231,1.28940055458392,"Tholera decimalis_A229_P1","GBIF occurrence",1.40381990853773,1.29409929265057,0.100670123845339,2.88921139240265
"A229_P1","mat_25km_gVelLat",1.26617855250231,1.28940055458392,"Thumatha senex_A229_P1","GBIF occurrence",1.38499798787807,1.26726012260278,0.107322581857443,2.85977838039398
"A229_P1","mat_25km_gVelLat",1.26617855250231,1.28940055458392,"Trachea atriplicis_A229_P1","GBIF occurrence",1.39495130234513,1.29815098121005,0.100001633167267,2.88865642547607
"A229_P1","mat_25km_gVelLat",1.26617855250231,1.28940055458392,"Trichosea ludifica_A229_P1","GBIF occurrence",1.37349963188431,1.08611719491835,0.210894954204559,2.66493396759033
"A229_P1","mat_25km_gVelLat",1.26617855250231,1.28940055458392,"Trisateles emortualis_A229_P1","GBIF occurrence",1.39115190142488,1.27427861737264,0.105464980006218,2.87623796463013
"A229_P1","mat_25km_gVelLat",1.26617855250231,1.28940055458392,"Tyria jacobaeae_A229_P1","GBIF occurrence",1.26916947494333,1.45272120679054,-0.204627650976181,3.12631964683533
"A229_P1","mat_25km_gVelLat",1.26617855250231,1.28940055458392,"Tyta luctuosa_A229_P1","GBIF occurrence",1.46677613098925,1.40996569598487,0.100670123845339,3.25951268672943
"A229_P1","mat_25km_gVelLat",1.26617855250231,1.28940055458392,"Victrix umovii_A229_P1","GBIF occurrence",1.42918512269345,1.39159363696491,0.10027739405632,3.22412288188934
"A229_P1","mat_25km_gVelLat",1.26617855250231,1.28940055458392,"Xanthia gilvago_A229_P1","GBIF occurrence",1.32573951633609,1.37434602060711,-0.0443327836692333,2.9961861371994
"A229_P1","mat_25km_gVelLat",1.26617855250231,1.28940055458392,"Xanthia icteritia_A229_P1","GBIF occurrence",1.37543839266233,1.30483409370084,0.0484261389821768,2.8809280872345
"A229_P1","mat_25km_gVelLat",1.26617855250231,1.28940055458392,"Xanthia ocellaris_A229_P1","GBIF occurrence",1.19837562243144,0.550639639721851,0.735323679447174,1.68032994270325
"A229_P1","mat_25km_gVelLat",1.26617855250231,1.28940055458392,"Xanthia togata_A229_P1","GBIF occurrence",1.27130825191162,1.28319501668036,-0.123381426930428,2.77065224647522
"A229_P1","mat_25km_gVelLat",1.26617855250231,1.28940055458392,"Xestia alpicola_A229_P1","GBIF occurrence",1.26824586288762,1.28296662850495,-0.124417997896671,2.75686967372894
"A229_P1","mat_25km_gVelLat",1.26617855250231,1.28940055458392,"Xestia ashworthii_A229_P1","GBIF occurrence",1.31148753826906,1.35022505454856,-0.0407584581524133,2.94521527290344
"A229_P1","mat_25km_gVelLat",1.26617855250231,1.28940055458392,"Xestia baja_A229_P1","GBIF occurrence",1.27130825191162,1.28319501668036,-0.123381426930428,2.77065224647522
"A229_P1","mat_25km_gVelLat",1.26617855250231,1.28940055458392,"Xestia borealis_A229_P1","GBIF occurrence",1.20866334549872,1.08850290167188,-0.123726950585842,2.54213812351227
"A229_P1","mat_25km_gVelLat",1.26617855250231,1.28940055458392,"Xestia castanea_A229_P1","GBIF occurrence",1.37129710185321,1.31987430458844,0.0428349729627372,2.8891095161438
"A229_P1","mat_25km_gVelLat",1.26617855250231,1.28940055458392,"Xestia c-nigrum_A229_P1","GBIF occurrence",1.38361807736955,1.27023446908585,0.103347456455231,2.86179699897766
"A229_P1","mat_25km_gVelLat",1.26617855250231,1.28940055458392,"Xestia collina_A229_P1","GBIF occurrence",1.54948534482826,1.30293562918493,0.247921878099442,3.13836660385132
"A229_P1","mat_25km_gVelLat",1.26617855250231,1.28940055458392,"Xestia distensa_A229_P1","GBIF occurrence",1.51864070818638,0.973687035423474,0.410444429516792,2.66646347045899
"A229_P1","mat_25km_gVelLat",1.26617855250231,1.28940055458392,"Xestia ditrapezium_A229_P1","GBIF occurrence",1.46199068322384,1.44804039550795,0.199749726057053,3.35787587165833
"A229_P1","mat_25km_gVelLat",1.26617855250231,1.28940055458392,"Xestia gelida_A229_P1","GBIF occurrence",1.18086898617773,1.08756619672343,-0.0456686489284038,2.50752210617065
"A229_P1","mat_25km_gVelLat",1.26617855250231,1.28940055458392,"Xestia laetabilis_A229_P1","GBIF occurrence",1.18086898617773,1.08756619672343,-0.0456686489284038,2.50752210617065
"A229_P1","mat_25km_gVelLat",1.26617855250231,1.28940055458392,"Xestia lorezi_A229_P1","GBIF occurrence",1.21236803809315,1.14015747618412,-0.12809174656868,2.55469369888306
"A229_P1","mat_25km_gVelLat",1.26617855250231,1.28940055458392,"Xestia lyngei_A229_P1","GBIF occurrence",1.18072438699262,1.11951596561248,-0.182175719738007,2.51043012142181
"A229_P1","mat_25km_gVelLat",1.26617855250231,1.28940055458392,"Xestia quieta_A229_P1","GBIF occurrence",1.20312360187536,1.14303138834707,-0.127118681371212,2.56078884601593
"A229_P1","mat_25km_gVelLat",1.26617855250231,1.28940055458392,"Xestia sexstrigata_A229_P1","GBIF occurrence",1.359064095955,1.28088428295467,0.069438872858882,2.83789739608765
"A229_P1","mat_25km_gVelLat",1.26617855250231,1.28940055458392,"Xestia sincera_A229_P1","GBIF occurrence",1.38661847477484,1.27560614437729,0.103347456455231,2.8736421585083
"A229_P1","mat_25km_gVelLat",1.26617855250231,1.28940055458392,"Xestia speciosa_A229_P1","GBIF occurrence",1.26824586288762,1.28296662850495,-0.124417997896671,2.75686967372894
"A229_P1","mat_25km_gVelLat",1.26617855250231,1.28940055458392,"Xestia tecta_A229_P1","GBIF occurrence",1.18086898617773,1.08756619672343,-0.0456686489284038,2.50752210617065
"A229_P1","mat_25km_gVelLat",1.26617855250231,1.28940055458392,"Xestia xanthographa_A229_P1","GBIF occurrence",1.38195682927489,1.26845714391259,0.10365352332592,2.85372252464295
"A229_P1","mat_25km_gVelLat",1.26617855250231,1.28940055458392,"Xylena exsoleta_A229_P1","GBIF occurrence",1.37223406778147,1.29392760748994,0.0937564101070168,2.87575509548187
"A229_P1","mat_25km_gVelLat",1.26617855250231,1.28940055458392,"Xylena vetusta_A229_P1","GBIF occurrence",1.27130825191162,1.28319501668036,-0.123381426930428,2.77065224647522
"A229_P1","mat_25km_gVelLat",1.26617855250231,1.28940055458392,"Xylocampa areola_A229_P1","GBIF occurrence",1.31444840896986,1.46611153528716,-0.200135844945908,3.24036335945129
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Abrostola asclepiadis_A229_P1","GBIF occurrence",1.8332547444833,1.46795754734059,0.417416745424271,3.58557133674622
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Abrostola tripartita_A229_P1","GBIF occurrence",1.83957422973172,1.40445869318458,0.489270132780075,3.51902151107788
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Abrostola triplasia_A229_P1","GBIF occurrence",1.83300582108398,1.40170798013727,0.490679106116295,3.53587391376495
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Acronicta aceris_A229_P1","GBIF occurrence",1.76532088816811,1.49700618363941,0.337868452072144,3.53574228286743
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Acronicta alni_A229_P1","GBIF occurrence",1.8189121101619,1.41099647703875,0.479407319426537,3.53365218639374
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Acronicta auricoma_A229_P1","GBIF occurrence",1.73807161783546,1.42854191075404,0.241630591452122,3.46753106117249
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Acronicta cuspis_A229_P1","GBIF occurrence",1.84122555301538,1.42885275616721,0.482225266098976,3.57101263999939
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Acronicta euphorbiae_A229_P1","GBIF occurrence",1.86493947505951,0.453215675047775,1.49640529155731,2.29106774330139
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Acronicta leporina_A229_P1","GBIF occurrence",1.7344067073965,1.42916332291777,0.234559252858162,3.4716703414917
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Acronicta megacephala_A229_P1","GBIF occurrence",1.8189121101619,1.41099647703875,0.479407319426537,3.53365218639374
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Acronicta menyanthidis_A229_P1","GBIF occurrence",1.73807161783546,1.42854191075404,0.241630591452122,3.46753106117249
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Acronicta psi_A229_P1","GBIF occurrence",1.82986325597347,1.40043156481595,0.492088079452515,3.53574228286743
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Acronicta rumicis_A229_P1","GBIF occurrence",1.8189121101619,1.41099647703875,0.479407319426537,3.53365218639374
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Acronicta strigosa_A229_P1","GBIF occurrence",1.96380496635102,1.41356137298047,0.642266565561295,3.62421660423279
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Acronicta tridens_A229_P1","GBIF occurrence",1.8579563936382,1.4286529504943,0.483634239435196,3.56616206169129
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Actebia fennica_A229_P1","GBIF occurrence",1.82986325597347,1.40043156481595,0.492088079452515,3.53574228286743
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Actebia praecox_A229_P1","GBIF occurrence",1.82986325597347,1.40043156481595,0.492088079452515,3.53574228286743
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Actinotia polyodon_A229_P1","GBIF occurrence",1.85103033734023,1.447088400227,0.455553299188614,3.5807137966156
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Agrochola circellaris_A229_P1","GBIF occurrence",1.73807161783546,1.42854191075404,0.241630591452122,3.46753106117249
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Agrochola helvola_A229_P1","GBIF occurrence",1.84655422283533,1.41481678568919,0.482225266098976,3.52947199344635
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Agrochola litura_A229_P1","GBIF occurrence",1.83078365982102,1.43910817121129,0.463034981489182,3.56616206169129
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Agrochola lota_A229_P1","GBIF occurrence",1.82986325597347,1.40043156481595,0.492088079452515,3.53574228286743
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Agrochola lychnidis_A229_P1","GBIF occurrence",1.74082652864357,1.77936007958171,-0.0726697888225317,3.83660094738007
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Agrochola macilenta_A229_P1","GBIF occurrence",1.74625168135817,1.52488701671966,0.303444901108742,3.58556959629059
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Agrochola nitida_A229_P1","GBIF occurrence",1.69750658249353,1.53447464866661,0.185059882700443,3.51383564472198
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Agrotis cinerea_A229_P1","GBIF occurrence",1.77175733360893,1.54608793337988,0.416840133070946,3.51182429790497
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Agrotis clavis_A229_P1","GBIF occurrence",1.82986325597347,1.40043156481595,0.492088079452515,3.53574228286743
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Agrotis exclamationis_A229_P1","GBIF occurrence",1.8189121101619,1.41099647703875,0.479407319426537,3.53365218639374
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Agrotis ipsilon_A229_P1","GBIF occurrence",1.82986325597347,1.40043156481595,0.492088079452515,3.53574228286743
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Agrotis ripae_A229_P1","GBIF occurrence",1.74082652864357,1.77936007958171,-0.0726697888225317,3.83660094738007
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Agrotis segetum_A229_P1","GBIF occurrence",1.82852864033464,1.4377132400304,0.458047193288803,3.53156208992004
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Agrotis vestigialis_A229_P1","GBIF occurrence",1.82986325597347,1.40043156481595,0.492088079452515,3.53574228286743
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Allophyes oxyacanthae_A229_P1","GBIF occurrence",1.83568338215254,1.40507516596305,0.487861159443855,3.52111160755157
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Ammoconia caecimacula_A229_P1","GBIF occurrence",1.807770412399,1.52149212031742,0.335675996541977,3.58556785583496
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Amphipoea crinanensis_A229_P1","GBIF occurrence",1.83549154896315,1.42551904116202,0.485043212771416,3.56131148338318
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Amphipoea fucosa_A229_P1","GBIF occurrence",1.82748504098211,1.41035940808661,0.482225266098976,3.52947199344635
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Amphipoea lucens_A229_P1","GBIF occurrence",1.82986325597347,1.40043156481595,0.492088079452515,3.53574228286743
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Amphipoea oculea_A229_P1","GBIF occurrence",1.83847404600632,1.40231805856145,0.490679106116295,3.51693141460419
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Amphipyra berbera_A229_P1","GBIF occurrence",1.83037664990543,1.44003852895697,0.455553299188614,3.53365218639374
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Amphipyra perflua_A229_P1","GBIF occurrence",1.82986325597347,1.40043156481595,0.492088079452515,3.53574228286743
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Amphipyra pyramidea_A229_P1","GBIF occurrence",1.84243213319757,1.42812570959695,0.482225266098976,3.57101263999939
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Amphipyra tragopoginis_A229_P1","GBIF occurrence",1.83225206114718,1.41049689461606,0.483634239435196,3.52738189697266
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Anaplectoides prasina_A229_P1","GBIF occurrence",1.83847404600632,1.40231805856145,0.490679106116295,3.51693141460419
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Anarta myrtilli_A229_P1","GBIF occurrence",1.73807161783546,1.42854191075404,0.241630591452122,3.46753106117249
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Anorthoa munda_A229_P1","GBIF occurrence",1.85752590033132,1.55679935919233,0.507234400510788,3.60637636184693
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Antitype chi_A229_P1","GBIF occurrence",1.83568338215254,1.40507516596305,0.487861159443855,3.52111160755157
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Apamea anceps_A229_P1","GBIF occurrence",1.67991834509719,1.60902456640744,0.339421862363815,3.5006453037262
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Apamea crenata_A229_P1","GBIF occurrence",1.73807161783546,1.42854191075404,0.241630591452122,3.46753106117249
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Apamea epomidion_A229_P1","GBIF occurrence",1.68468070831815,1.60992330693569,0.339421862363815,3.5006453037262
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Apamea furva_A229_P1","GBIF occurrence",1.82986325597347,1.40043156481595,0.492088079452515,3.53574228286743
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Apamea illyria_A229_P1","GBIF occurrence",1.82722414860671,1.43784185593949,0.465528875589371,3.56131148338318
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Apamea lateritia_A229_P1","GBIF occurrence",1.73807161783546,1.42854191075404,0.241630591452122,3.46753106117249
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Apamea lithoxylaea_A229_P1","GBIF occurrence",1.65831448606788,1.44656009218972,0.345635503530502,3.30815601348877
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Apamea monoglypha_A229_P1","GBIF occurrence",1.84541311808785,1.4126284446748,0.483634239435196,3.52738189697266
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Apamea oblonga_A229_P1","GBIF occurrence",1.83037664990543,1.44003852895697,0.455553299188614,3.53365218639374
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Apamea remissa_A229_P1","GBIF occurrence",1.83847404600632,1.40231805856145,0.490679106116295,3.51693141460419
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Apamea rubrirena_A229_P1","GBIF occurrence",1.81800451377234,1.41349068546122,0.458047193288803,3.51282997131348
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Apamea sordens_A229_P1","GBIF occurrence",1.83881926063383,1.42691331711214,0.483634239435196,3.56616206169129
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Apamea sublustris_A229_P1","GBIF occurrence",1.73146687745348,1.52976683476164,0.264342778921128,3.57559995651245
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Apamea unanimis_A229_P1","GBIF occurrence",1.83300582108398,1.40170798013727,0.490679106116295,3.53587391376495
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Aporophyla lutulenta_A229_P1","GBIF occurrence",1.86493947505951,0.453215675047775,1.49640529155731,2.29106774330139
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Archanara dissoluta_A229_P1","GBIF occurrence",1.83037664990543,1.44003852895697,0.455553299188614,3.53365218639374
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Lenisa geminipuncta_A229_P1","GBIF occurrence",2.0587319073812,2.0687697908305,-0.0752621769905089,5.12513399124146
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Arctia caja_A229_P1","GBIF occurrence",1.73807161783546,1.42854191075404,0.241630591452122,3.46753106117249
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Arctornis l-nigrum_A229_P1","GBIF occurrence",1.74082652864357,1.77936007958171,-0.0726697888225317,3.83660094738007
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Arenostola phragmitidis_A229_P1","GBIF occurrence",1.90712013862497,1.50244577546248,0.426345837116241,3.71808352470398
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Asteroscopus sphinx_A229_P1","GBIF occurrence",1.74082652864357,1.77936007958171,-0.0726697888225317,3.83660094738007
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Athetis gluteosa_A229_P1","GBIF occurrence",1.84092018412547,1.41355726658259,0.496579146385193,3.53679533004761
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Athetis pallustris_A229_P1","GBIF occurrence",1.83686786082045,1.4110813009439,0.485043212771416,3.53640043735504
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Atolmis rubricollis_A229_P1","GBIF occurrence",1.83549154896315,1.42551904116202,0.485043212771416,3.56131148338318
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Autographa bractea_A229_P1","GBIF occurrence",1.8214013072877,1.41448122734042,0.455553299188614,3.51383564472198
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Autographa buraetica_A229_P1","GBIF occurrence",1.83847404600632,1.40231805856145,0.490679106116295,3.51693141460419
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Autographa gamma_A229_P1","GBIF occurrence",1.73807161783546,1.42854191075404,0.241630591452122,3.46753106117249
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Autographa jota_A229_P1","GBIF occurrence",1.82030797928471,1.42111485223502,0.465528875589371,3.53640043735504
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Autographa macrogamma_A229_P1","GBIF occurrence",1.73807161783546,1.42854191075404,0.241630591452122,3.46753106117249
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Autographa mandarina_A229_P1","GBIF occurrence",1.8580614941468,1.39690787575598,0.531804692745209,3.53679533004761
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Autographa pulchrina_A229_P1","GBIF occurrence",1.73807161783546,1.42854191075404,0.241630591452122,3.46753106117249
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Axylia putris_A229_P1","GBIF occurrence",1.84447331287448,1.46038730453952,0.438831824064255,3.57559995651245
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Brachionycha nubeculosa_A229_P1","GBIF occurrence",1.83579133185588,1.40954305495976,0.485043212771416,3.52529180049896
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Brachylomia viminalis_A229_P1","GBIF occurrence",1.73807161783546,1.42854191075404,0.241630591452122,3.46753106117249
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Bryophila domestica_A229_P1","GBIF occurrence",1.60135920982419,1.49622702085384,0.33019485771656,3.03905942440033
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Calamia tridens_A229_P1","GBIF occurrence",1.83246719191472,1.42811844937119,0.463034981489182,3.51081862449646
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Callimorpha dominula_A229_P1","GBIF occurrence",1.77464514002204,1.52187098985676,0.425577020645142,3.48822746276856
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Calliteara abietis_A229_P1","GBIF occurrence",1.84507184194363,1.41219638972542,0.498824679851532,3.53666369915009
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Calliteara pudibunda_A229_P1","GBIF occurrence",1.8449760391692,1.45243938660972,0.444167166948318,3.56065332889557
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Calophasia lunula_A229_P1","GBIF occurrence",1.81646327019064,1.44890817721776,0.440610271692276,3.52947199344635
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Caradrina morpheus_A229_P1","GBIF occurrence",1.8189121101619,1.41099647703875,0.479407319426537,3.53365218639374
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Catocala adultera_A229_P1","GBIF occurrence",1.74318265222556,1.41631247973739,0.335675996541977,3.50679593086243
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Catocala elocata_A229_P1","GBIF occurrence",1.86493947505951,0.453215675047775,1.49640529155731,2.29106774330139
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Catocala fraxini_A229_P1","GBIF occurrence",1.73807161783546,1.42854191075404,0.241630591452122,3.46753106117249
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Catocala fulminea_A229_P1","GBIF occurrence",1.94467365906987,1.40287947376931,0.606991350650787,3.60126543045044
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Catocala nupta_A229_P1","GBIF occurrence",1.82986325597347,1.40043156481595,0.492088079452515,3.53574228286743
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Catocala pacta_A229_P1","GBIF occurrence",1.88117036590802,1.36827229231906,0.611904585361481,3.54190917015076
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Catocala promissa_A229_P1","GBIF occurrence",1.80813908704098,1.46284933596841,0.395094016194344,3.51383564472198
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Catocala sponsa_A229_P1","GBIF occurrence",1.83211135941247,1.40222732153036,0.490679106116295,3.53587391376495
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Celaena haworthii_A229_P1","GBIF occurrence",1.73807161783546,1.42854191075404,0.241630591452122,3.46753106117249
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Helotropha leucostigma_A229_P1","GBIF occurrence",1.8189121101619,1.41099647703875,0.479407319426537,3.53365218639374
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Cerapteryx graminis_A229_P1","GBIF occurrence",1.73807161783546,1.42854191075404,0.241630591452122,3.46753106117249
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Cerastis leucographa_A229_P1","GBIF occurrence",1.89744062964624,1.39516830141732,0.603306424617767,3.58557829856873
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Cerastis rubricosa_A229_P1","GBIF occurrence",1.83225206114718,1.41049689461606,0.483634239435196,3.52738189697266
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Charanyca trigrammica_A229_P1","GBIF occurrence",1.73752131608129,1.54674194193122,0.36829332113266,3.48822746276856
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Chersotis cuprea_A229_P1","GBIF occurrence",1.73807161783546,1.42854191075404,0.241630591452122,3.46753106117249
