"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Setophaga coronata_A17_P1","BOTW",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Setophaga coronata_A17_P1","GBIF occurrence",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Setophaga fusca_A17_P1","BOTW",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Setophaga fusca_A17_P1","GBIF occurrence",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Setophaga magnolia_A17_P1","BOTW",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Setophaga magnolia_A17_P1","GBIF occurrence",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Setophaga pensylvanica_A17_P1","BOTW",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Setophaga pensylvanica_A17_P1","GBIF occurrence",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Setophaga petechia_A17_P1","BOTW",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Setophaga petechia_A17_P1","GBIF occurrence",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Setophaga striata_A17_P1","BOTW",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Setophaga striata_A17_P1","GBIF occurrence",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Setophaga virens_A17_P1","IUCN",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Setophaga virens_A17_P1","BOTW",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Setophaga virens_A17_P1","GBIF occurrence",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Dolichonyx oryzivorus_A17_P1","BOTW",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Dolichonyx oryzivorus_A17_P1","GBIF occurrence",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Dryocopus pileatus_A17_P1","GBIF occurrence",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Empidonax alnorum_A17_P1","IUCN",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Empidonax alnorum_A17_P1","BOTW",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Empidonax alnorum_A17_P1","GBIF occurrence",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Empidonax flaviventris_A17_P1","IUCN",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Empidonax flaviventris_A17_P1","BOTW",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Empidonax flaviventris_A17_P1","GBIF occurrence",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Empidonax minimus_A17_P1","BOTW",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Empidonax minimus_A17_P1","GBIF occurrence",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Eremophila alpestris_A17_P1","BOTW",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Eremophila alpestris_A17_P1","GBIF occurrence",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Euphagus carolinus_A17_P1","IUCN",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Euphagus carolinus_A17_P1","BOTW",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Euphagus carolinus_A17_P1","GBIF occurrence",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Falco sparverius_A17_P1","IUCN",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Falco sparverius_A17_P1","BOTW",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Falco sparverius_A17_P1","GBIF occurrence",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Gavia immer_A17_P1","IUCN",1.23906212051709,1.08394950899518,0.415228515863419,2.57093322277069
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Gavia immer_A17_P1","BOTW",1.23906212051709,1.08394950899518,0.415228515863419,2.57093322277069
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Gavia immer_A17_P1","GBIF occurrence",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Icterus galbula_A17_P1","BOTW",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Icterus galbula_A17_P1","GBIF occurrence",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Junco hyemalis_A17_P1","BOTW",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Junco hyemalis_A17_P1","GBIF occurrence",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Loxia curvirostra_A17_P1","BOTW",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Loxia curvirostra_A17_P1","GBIF occurrence",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Loxia leucoptera_A17_P1","BOTW",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Loxia leucoptera_A17_P1","GBIF occurrence",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Megaceryle alcyon_A17_P1","IUCN",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Megaceryle alcyon_A17_P1","BOTW",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Megaceryle alcyon_A17_P1","GBIF occurrence",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Melospiza georgiana_A17_P1","IUCN",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Melospiza georgiana_A17_P1","BOTW",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Melospiza georgiana_A17_P1","GBIF occurrence",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Melospiza lincolnii_A17_P1","IUCN",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Melospiza lincolnii_A17_P1","BOTW",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Melospiza lincolnii_A17_P1","GBIF occurrence",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Mniotilta varia_A17_P1","BOTW",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Mniotilta varia_A17_P1","GBIF occurrence",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Molothrus ater_A17_P1","BOTW",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Molothrus ater_A17_P1","GBIF occurrence",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Myiarchus crinitus_A17_P1","IUCN",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Myiarchus crinitus_A17_P1","BOTW",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Myiarchus crinitus_A17_P1","GBIF occurrence",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Geothlypis philadelphia_A17_P1","BOTW",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Geothlypis philadelphia_A17_P1","GBIF occurrence",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Pandion haliaetus_A17_P1","IUCN",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Pandion haliaetus_A17_P1","BOTW",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Pandion haliaetus_A17_P1","GBIF occurrence",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Setophaga americana_A17_P1","BOTW",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Setophaga americana_A17_P1","GBIF occurrence",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Passerculus sandwichensis_A17_P1","BOTW",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Passerculus sandwichensis_A17_P1","GBIF occurrence",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Passerina cyanea_A17_P1","BOTW",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Passerina cyanea_A17_P1","GBIF occurrence",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Perisoreus canadensis_A17_P1","BOTW",0.92071670293808,NA,0.92071670293808,0.92071670293808
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Perisoreus canadensis_A17_P1","GBIF occurrence",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Petrochelidon pyrrhonota_A17_P1","IUCN",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Petrochelidon pyrrhonota_A17_P1","BOTW",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Petrochelidon pyrrhonota_A17_P1","GBIF occurrence",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Pheucticus ludovicianus_A17_P1","BOTW",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Pheucticus ludovicianus_A17_P1","GBIF occurrence",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Picoides arcticus_A17_P1","BOTW",0.888339390357335,0.6594499113763,0.415228515863419,1.53374561667442
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Picoides arcticus_A17_P1","GBIF occurrence",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Podilymbus podiceps_A17_P1","IUCN",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Podilymbus podiceps_A17_P1","BOTW",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Podilymbus podiceps_A17_P1","GBIF occurrence",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Poecile hudsonicus_A17_P1","IUCN",0.311362624168396,NA,0.311362624168396,0.311362624168396
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Poecile hudsonicus_A17_P1","BOTW",0.311362624168396,NA,0.311362624168396,0.311362624168396
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Poecile hudsonicus_A17_P1","GBIF occurrence",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Pooecetes gramineus_A17_P1","BOTW",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Pooecetes gramineus_A17_P1","GBIF occurrence",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Regulus calendula_A17_P1","BOTW",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Regulus satrapa_A17_P1","BOTW",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Regulus satrapa_A17_P1","GBIF occurrence",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Riparia riparia_A17_P1","IUCN",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Riparia riparia_A17_P1","BOTW",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Riparia riparia_A17_P1","GBIF occurrence",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Sayornis phoebe_A17_P1","BOTW",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Sayornis phoebe_A17_P1","GBIF occurrence",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Seiurus aurocapilla_A17_P1","BOTW",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Seiurus aurocapilla_A17_P1","GBIF occurrence",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Parkesia noveboracensis_A17_P1","IUCN",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Parkesia noveboracensis_A17_P1","BOTW",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Parkesia noveboracensis_A17_P1","GBIF occurrence",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Setophaga ruticilla_A17_P1","BOTW",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Setophaga ruticilla_A17_P1","GBIF occurrence",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Sialia sialis_A17_P1","IUCN",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Sialia sialis_A17_P1","BOTW",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Sialia sialis_A17_P1","GBIF occurrence",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
"A17_P1","map_110km_gVelLat",1.0321944039315,0.905019483890272,"Sitta canadensis_A17_P1","BOTW",1.0321944039315,0.905019483890272,0.0036139041185379,2.14924252033234
