"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A7_P1","mat_25km_gVelLat",1.6189235439004,1.65795937796502,"Noctua interjecta_A7_P1","GBIF occurrence",1.72111367846154,1.94007000391306,-0.294457823038101,4.31463580131531
"A7_P1","mat_25km_gVelLat",1.6189235439004,1.65795937796502,"Noctua interposita_A7_P1","GBIF occurrence",1.81328369633073,1.68774714308151,0.145784693956375,3.73807425498962
"A7_P1","mat_25km_gVelLat",1.6189235439004,1.65795937796502,"Noctua orbona_A7_P1","GBIF occurrence",1.75270587952052,1.75921386130468,-0.0497861340641975,3.85872659683228
"A7_P1","mat_25km_gVelLat",1.6189235439004,1.65795937796502,"Nothocasis sertata_A7_P1","GBIF occurrence",1.87238536349558,2.12347220815847,-0.474511674046516,4.78800821304321
"A7_P1","mat_25km_gVelLat",1.6189235439004,1.65795937796502,"Nymphalis xanthomelas_A7_P1","GBIF occurrence",1.77529561517166,1.63507281857541,0.149638274312019,3.6211475610733
"A7_P1","mat_25km_gVelLat",1.6189235439004,1.65795937796502,"Oligia fasciuncula_A7_P1","GBIF occurrence",1.75416014530205,1.83655783392677,-0.0638523042201995,4.1586181640625
"A7_P1","mat_25km_gVelLat",1.6189235439004,1.65795937796502,"Oligia versicolor_A7_P1","GBIF occurrence",2.03749557467311,2.16872694286348,-0.30971762239933,5.03257656097412
"A7_P1","mat_25km_gVelLat",1.6189235439004,1.65795937796502,"Orthosia miniosa_A7_P1","GBIF occurrence",1.73251421676981,1.84474641008918,-0.0695749714970588,4.02859678268433
"A7_P1","mat_25km_gVelLat",1.6189235439004,1.65795937796502,"Ourapteryx sambucaria_A7_P1","GBIF occurrence",1.76816622436509,1.76035677378258,-0.0529167093336582,3.86551856994629
"A7_P1","mat_25km_gVelLat",1.6189235439004,1.65795937796502,"Pachetra sagittigera_A7_P1","GBIF occurrence",1.87934540323456,2.04632733205725,-0.118073096126318,4.75692229270935
"A7_P1","mat_25km_gVelLat",1.6189235439004,1.65795937796502,"Pachycnemia hippocastanaria_A7_P1","GBIF occurrence",2.03298647942843,2.17019708201858,-0.314613306522369,5.03490400314331
"A7_P1","mat_25km_gVelLat",1.6189235439004,1.65795937796502,"Paracolax tristalis_A7_P1","GBIF occurrence",1.82013330640676,1.67673684879377,0.144838964939117,3.74394316673279
"A7_P1","mat_25km_gVelLat",1.6189235439004,1.65795937796502,"Paradarisa consonaria_A7_P1","GBIF occurrence",1.79560013769093,1.66276946182713,0.14672936797142,3.71609234809875
"A7_P1","mat_25km_gVelLat",1.6189235439004,1.65795937796502,"Parectropis similaria_A7_P1","GBIF occurrence",1.907282713035,1.88944217287421,0.0730838567018509,4.40610628128052
"A7_P1","mat_25km_gVelLat",1.6189235439004,1.65795937796502,"Pareulype berberata_A7_P1","GBIF occurrence",2.03749557467311,2.16872694286348,-0.30971762239933,5.03257656097412
"A7_P1","mat_25km_gVelLat",1.6189235439004,1.65795937796502,"Pelosia muscerda_A7_P1","GBIF occurrence",1.83068700547035,1.73726026956133,0.134759804606438,3.88811120986938
"A7_P1","mat_25km_gVelLat",1.6189235439004,1.65795937796502,"Pelosia obtusa_A7_P1","GBIF occurrence",1.90186200686339,1.94182335684071,0.0374264039099219,4.56064262390137
"A7_P1","mat_25km_gVelLat",1.6189235439004,1.65795937796502,"Peribatodes rhomboidaria_A7_P1","GBIF occurrence",1.7662184116244,1.93196651599576,-0.272400578856468,4.32312145233154
"A7_P1","mat_25km_gVelLat",1.6189235439004,1.65795937796502,"Peridea anceps_A7_P1","GBIF occurrence",1.74412746343458,1.80248173491603,-0.0799001231789589,3.88836026191711
"A7_P1","mat_25km_gVelLat",1.6189235439004,1.65795937796502,"Perizoma sagittata_A7_P1","GBIF occurrence",1.7918856557888,1.7375916436646,0.0138117724098266,3.85533061027527
"A7_P1","mat_25km_gVelLat",1.6189235439004,1.65795937796502,"Phibalapteryx virgata_A7_P1","GBIF occurrence",1.75093017766616,1.90727868900288,-0.232034268975258,4.30911560058594
"A7_P1","mat_25km_gVelLat",1.6189235439004,1.65795937796502,"Philereme transversata_A7_P1","GBIF occurrence",1.8523968651771,1.82406582913743,-0.00433686329051852,4.15949535369873
"A7_P1","mat_25km_gVelLat",1.6189235439004,1.65795937796502,"Phlogophora meticulosa_A7_P1","GBIF occurrence",1.75895531333043,1.67973276069109,0.0600625932216644,3.67808361053467
"A7_P1","mat_25km_gVelLat",1.6189235439004,1.65795937796502,"Phragmataecia castaneae_A7_P1","GBIF occurrence",1.76778771778154,1.77032333881297,-0.0538530983030796,3.89973711967468
"A7_P1","mat_25km_gVelLat",1.6189235439004,1.65795937796502,"Phragmatiphila nexa_A7_P1","GBIF occurrence",1.73110392357709,1.83665653123553,-0.1767767816782,3.95888090133667
"A7_P1","mat_25km_gVelLat",1.6189235439004,1.65795937796502,"Plebejus argyrognomon_A7_P1","Butterfly Maps",1.63172878853299,1.65973217102487,-0.167379845678806,3.49411172866821
"A7_P1","mat_25km_gVelLat",1.6189235439004,1.65795937796502,"Polyploca ridens_A7_P1","GBIF occurrence",1.79642962840814,1.88562147631548,-0.0539773941040039,4.23079595565796
"A7_P1","mat_25km_gVelLat",1.6189235439004,1.65795937796502,"Pseudeustrotia candidula_A7_P1","GBIF occurrence",1.82357120113819,1.72004564951058,0.0662892490625381,3.77953865528107
"A7_P1","mat_25km_gVelLat",1.6189235439004,1.65795937796502,"Pseudopanthera macularia_A7_P1","GBIF occurrence",1.75217067518674,1.75407619207164,-0.0531686373054981,3.75550208091736
"A7_P1","mat_25km_gVelLat",1.6189235439004,1.65795937796502,"Pseudoterpna pruinata_A7_P1","GBIF occurrence",1.99492142695666,2.18473230721366,-0.399888801574707,4.96158180236817
"A7_P1","mat_25km_gVelLat",1.6189235439004,1.65795937796502,"Ptilophora plumigera_A7_P1","GBIF occurrence",1.73215208836606,1.88492701571855,-0.228645017743111,4.21303291320801
"A7_P1","mat_25km_gVelLat",1.6189235439004,1.65795937796502,"Pygaera timon_A7_P1","GBIF occurrence",1.8441129907602,1.77247092102365,0.0562609009444719,3.94900712966919
"A7_P1","mat_25km_gVelLat",1.6189235439004,1.65795937796502,"Pyrgus armoricanus_A7_P1","Butterfly Maps",1.96025562883626,2.13993873999778,-0.343987411260605,4.88273839950562
"A7_P1","mat_25km_gVelLat",1.6189235439004,1.65795937796502,"Pyrgus armoricanus_A7_P1","GBIF occurrence",1.62097920091064,0.74296229121741,0.994413590431213,2.27709665298462
"A7_P1","mat_25km_gVelLat",1.6189235439004,1.65795937796502,"Rheumaptera cervinalis_A7_P1","GBIF occurrence",1.76054372401893,1.75071582356899,-0.048220846429467,3.80926439762116
"A7_P1","mat_25km_gVelLat",1.6189235439004,1.65795937796502,"Sabra harpagula_A7_P1","GBIF occurrence",1.7559274650899,1.92510165586618,-0.271934670209885,4.32196788787842
"A7_P1","mat_25km_gVelLat",1.6189235439004,1.65795937796502,"Schrankia costaestrigalis_A7_P1","GBIF occurrence",1.77529561517166,1.63507281857541,0.149638274312019,3.6211475610733
"A7_P1","mat_25km_gVelLat",1.6189235439004,1.65795937796502,"Schrankia taenialis_A7_P1","GBIF occurrence",2.03749557467311,2.16872694286348,-0.30971762239933,5.03257656097412
"A7_P1","mat_25km_gVelLat",1.6189235439004,1.65795937796502,"Scolitantides orion_A7_P1","Butterfly Maps",1.76008086248701,1.63856037248402,0.147586669027805,3.60693881511688
"A7_P1","mat_25km_gVelLat",1.6189235439004,1.65795937796502,"Scolitantides orion_A7_P1","GBIF occurrence",1.92187657053772,1.92493726035683,0.0374264039099219,4.43706398010254
"A7_P1","mat_25km_gVelLat",1.6189235439004,1.65795937796502,"Scopula decorata_A7_P1","GBIF occurrence",1.9113162832564,1.94214812060599,0.0798020750284196,4.56467781066895
"A7_P1","mat_25km_gVelLat",1.6189235439004,1.65795937796502,"Scopula marginepunctata_A7_P1","GBIF occurrence",1.62097920091064,0.74296229121741,0.994413590431213,2.27709665298462
"A7_P1","mat_25km_gVelLat",1.6189235439004,1.65795937796502,"Scopula nigropunctata_A7_P1","GBIF occurrence",2.04786444450825,2.2027171226633,-0.399888801574707,5.06237936019898
"A7_P1","mat_25km_gVelLat",1.6189235439004,1.65795937796502,"Scopula ornata_A7_P1","GBIF occurrence",1.86067432165044,1.9958542991956,0.00532314069569113,4.69504528045654
"A7_P1","mat_25km_gVelLat",1.6189235439004,1.65795937796502,"Scopula rubiginata_A7_P1","GBIF occurrence",1.77173149197422,1.63501470628112,0.148822359740734,3.62060959339142
"A7_P1","mat_25km_gVelLat",1.6189235439004,1.65795937796502,"Scopula virgulata_A7_P1","GBIF occurrence",1.92173708074206,1.83284220831714,0.0723580002784729,4.20645427703857
"A7_P1","mat_25km_gVelLat",1.6189235439004,1.65795937796502,"Scotopteryx luridata_A7_P1","GBIF occurrence",2.03749557467311,2.16872694286348,-0.30971762239933,5.03257656097412
"A7_P1","mat_25km_gVelLat",1.6189235439004,1.65795937796502,"Scotopteryx mucronata_A7_P1","GBIF occurrence",2.03749557467311,2.16872694286348,-0.30971762239933,5.03257656097412
"A7_P1","mat_25km_gVelLat",1.6189235439004,1.65795937796502,"Sedina buettneri_A7_P1","GBIF occurrence",1.87459382638738,2.02599070581381,-0.0727098599076271,4.71320610046387
"A7_P1","mat_25km_gVelLat",1.6189235439004,1.65795937796502,"Selidosema brunnearia_A7_P1","GBIF occurrence",1.9113162832564,1.94214812060599,0.0798020750284196,4.56467781066895
"A7_P1","mat_25km_gVelLat",1.6189235439004,1.65795937796502,"Setina roscida_A7_P1","GBIF occurrence",2.06899320870408,2.21968892269019,-0.457526329159736,5.07344913482666
"A7_P1","mat_25km_gVelLat",1.6189235439004,1.65795937796502,"Shargacucullia scrophulariae_A7_P1","GBIF occurrence",2.03749557467311,2.16872694286348,-0.30971762239933,5.03257656097412
"A7_P1","mat_25km_gVelLat",1.6189235439004,1.65795937796502,"Spilosoma urticae_A7_P1","GBIF occurrence",1.76938980989563,1.79700359616741,-0.0543502815067768,3.93165574073791
"A7_P1","mat_25km_gVelLat",1.6189235439004,1.65795937796502,"Thalera fimbrialis_A7_P1","GBIF occurrence",1.90613400803252,1.96169898876985,0.040679029375315,4.63365716934204
"A7_P1","mat_25km_gVelLat",1.6189235439004,1.65795937796502,"Thalpophila matura_A7_P1","GBIF occurrence",1.75225525523392,1.819174811675,-0.0604667194187641,3.95517823696137
"A7_P1","mat_25km_gVelLat",1.6189235439004,1.65795937796502,"Thaumetopoea pinivora_A7_P1","GBIF occurrence",2.03749557467311,2.16872694286348,-0.30971762239933,5.03257656097412
"A7_P1","mat_25km_gVelLat",1.6189235439004,1.65795937796502,"Thaumetopoea processionea_A7_P1","GBIF occurrence",1.62097920091064,0.74296229121741,0.994413590431213,2.27709665298462
"A7_P1","mat_25km_gVelLat",1.6189235439004,1.65795937796502,"Thera britannica_A7_P1","GBIF occurrence",1.73270356242646,1.93261454356387,-0.284274056553841,4.32235240936279
"A7_P1","mat_25km_gVelLat",1.6189235439004,1.65795937796502,"Theria rupicapraria_A7_P1","GBIF occurrence",2.05428772140429,2.16978183907476,-0.300694841146469,5.03955888748169
"A7_P1","mat_25km_gVelLat",1.6189235439004,1.65795937796502,"Thymelicus lineola_A7_P1","GBIF occurrence",1.77529561517166,1.63507281857541,0.149638274312019,3.6211475610733
"A7_P1","mat_25km_gVelLat",1.6189235439004,1.65795937796502,"Triphosa dubitata_A7_P1","GBIF occurrence",1.77551483490281,1.6397478277422,0.148546673357487,3.61930248737335
"A7_P1","mat_25km_gVelLat",1.6189235439004,1.65795937796502,"Tyria jacobaeae_A7_P1","GBIF occurrence",1.69676743385619,1.90857033221511,-0.273802179098129,4.21405253410339
"A7_P1","mat_25km_gVelLat",1.6189235439004,1.65795937796502,"Watsonalla binaria_A7_P1","GBIF occurrence",1.74409249244654,1.81508958948561,-0.0671223998069763,3.97511327266693
"A7_P1","mat_25km_gVelLat",1.6189235439004,1.65795937796502,"Watsonalla cultraria_A7_P1","GBIF occurrence",1.78922845834814,1.89515562682985,-0.0544745773077011,4.24419069290161
"A7_P1","mat_25km_gVelLat",1.6189235439004,1.65795937796502,"Xanthia gilvago_A7_P1","GBIF occurrence",1.75687734085533,1.7994762127043,-0.0587546788156033,3.93941152095795
"A7_P1","mat_25km_gVelLat",1.6189235439004,1.65795937796502,"Xanthia ocellaris_A7_P1","GBIF occurrence",1.62097920091064,0.74296229121741,0.994413590431213,2.27709665298462
"A7_P1","mat_25km_gVelLat",1.6189235439004,1.65795937796502,"Xestia ashworthii_A7_P1","GBIF occurrence",1.73709256644692,1.76882776186666,-0.0543502815067768,3.88495535850525
"A7_P1","mat_25km_gVelLat",1.6189235439004,1.65795937796502,"Xestia castanea_A7_P1","GBIF occurrence",1.78538472461537,1.71317286995453,0.05064534470439,3.75027527809143
"A7_P1","mat_25km_gVelLat",1.6189235439004,1.65795937796502,"Xestia ditrapezium_A7_P1","GBIF occurrence",1.91633111507665,1.88813492021017,0.256836533546448,4.32585024833679
"A7_P1","mat_25km_gVelLat",1.6189235439004,1.65795937796502,"Xylocampa areola_A7_P1","GBIF occurrence",1.7559274650899,1.92510165586618,-0.271934670209885,4.32196788787842
"A7_P1","mat_25km_gVelLat",1.6189235439004,1.65795937796502,"Zygaena minos_A7_P1","GBIF occurrence",2.03749557467311,2.16872694286348,-0.30971762239933,5.03257656097412
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Abrostola asclepiadis_A7_P1","GBIF occurrence",2.41220211711485,1.89769381355779,0.562056517601013,4.67279863357544
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Acronicta strigosa_A7_P1","GBIF occurrence",2.53142721215263,1.8006984501807,0.804169827699661,4.64115214347839
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Hecatera dysodea_A7_P1","GBIF occurrence",2.84347183257341,2.4914372031896,0.490932962298393,6.58389420509339
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Aglia tau_A7_P1","GBIF occurrence",2.41103094110226,1.7778712514564,0.745543897151947,4.51931977272034
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Agriopis leucophaearia_A7_P1","GBIF occurrence",2.14306945250417,1.9379674595735,0.44937424659729,4.0696964263916
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Agriopis marginaria_A7_P1","GBIF occurrence",2.24889395234909,1.97716299223785,0.309963816404343,4.55740728378296
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Agrochola lychnidis_A7_P1","GBIF occurrence",2.32770069936911,2.3237739879856,-0.099992561340332,5.03339600563049
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Agrochola macilenta_A7_P1","GBIF occurrence",2.30496365026733,1.97924401915003,0.409301587939263,4.66224980354309
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Agrochola nitida_A7_P1","GBIF occurrence",2.25257135178931,1.9991728877279,0.259877988696098,4.57159843444824
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Agrotis cinerea_A7_P1","GBIF occurrence",2.35979808110799,2.01749371661338,0.563440412282944,4.60552349090576
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Agrotis puta_A7_P1","GBIF occurrence",2.32770069936911,2.3237739879856,-0.099992561340332,5.03339600563049
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Agrotis ripae_A7_P1","GBIF occurrence",2.32770069936911,2.3237739879856,-0.099992561340332,5.03339600563049
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Alsophila aescularia_A7_P1","GBIF occurrence",2.09169660885818,2.05736441846755,0.0902413837611673,4.50521130561829
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Amphipyra berbera_A7_P1","GBIF occurrence",2.35975530264242,1.84021490024817,0.637688285112381,4.57159843444824
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Amphipyra perflua_A7_P1","GBIF occurrence",2.33548373332946,1.78210038847242,0.693507134914398,4.45395708084106
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Anticlea badiata_A7_P1","GBIF occurrence",2.37721081628201,1.9436837147634,0.467952162027359,4.67279863357544
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Anticlea derivata_A7_P1","GBIF occurrence",2.34944531940355,1.93937340429687,0.46062146127224,4.59129724502563
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Thetidia smaragdaria_A7_P1","GBIF occurrence",2.42951742029781,1.84824155229046,0.649831920862198,4.61440544128418
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Apamea epomidion_A7_P1","GBIF occurrence",2.24609072213726,2.10331980682044,0.46062146127224,4.60622029304504
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Apamea lithoxylaea_A7_P1","GBIF occurrence",2.21653699309352,1.88924531841532,0.466486021876335,4.36388540267944
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Apatura iris_A7_P1","Butterfly Maps",2.32663929317833,1.79211124764998,0.659537523984909,4.44055218696594
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Apatura iris_A7_P1","GBIF occurrence",2.40078905426242,1.85261869283514,0.631633442640305,4.57631006240845
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Apeira syringaria_A7_P1","GBIF occurrence",2.31306029852894,1.96038270972203,0.444483709335327,4.62590055465698
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Aplocera efformata_A7_P1","GBIF occurrence",2.18318258395843,2.06060501624717,0.197022184729576,4.61884641647339
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Aplocera praeformata_A7_P1","GBIF occurrence",2.4275863946312,1.781829660174,0.777869212627411,4.57631006240845
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Apocheima hispidaria_A7_P1","GBIF occurrence",2.32770069936911,2.3237739879856,-0.099992561340332,5.03339600563049
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Apoda limacodes_A7_P1","GBIF occurrence",2.07469513791388,1.97995661089276,0.218157640099525,4.21758985519409
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Aporophyla lutulenta_A7_P1","GBIF occurrence",2.51974790096283,0.611736917309587,2.02232763767242,3.09519853591919
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Araschnia levana_A7_P1","Butterfly Maps",2.21555093676698,1.81617965549067,0.340015313029289,4.2789146900177
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Araschnia levana_A7_P1","GBIF occurrence",2.33711370698258,1.79031894859097,0.678948730230332,4.46554551124573
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Archanara dissoluta_A7_P1","GBIF occurrence",2.35975530264242,1.84021490024817,0.637688285112381,4.57159843444824
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Lenisa geminipuncta_A7_P1","GBIF occurrence",2.71723554719169,2.69008415659705,-0.113300949335098,6.68808698654175
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Archanara neurica_A7_P1","GBIF occurrence",1.29145759726182,1.78861461258182,-0.988914394378661,2.83479924201965
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Arctornis l-nigrum_A7_P1","GBIF occurrence",2.32770069936911,2.3237739879856,-0.099992561340332,5.03339600563049
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Arenostola phragmitidis_A7_P1","GBIF occurrence",2.45847184790852,1.91049519027641,0.573243606090546,4.65170097351074
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Aricia agestis_A7_P1","Butterfly Maps",2.32770069936911,2.3237739879856,-0.099992561340332,5.03339600563049
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Aricia agestis_A7_P1","GBIF occurrence",2.32770069936911,2.3237739879856,-0.099992561340332,5.03339600563049
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Asteroscopus sphinx_A7_P1","GBIF occurrence",2.32770069936911,2.3237739879856,-0.099992561340332,5.03339600563049
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Asthena anseraria_A7_P1","GBIF occurrence",2.23561018222854,2.17114684906955,0.444483709335327,4.74020500183106
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Athetis gluteosa_A7_P1","GBIF occurrence",2.34756795947564,1.79821690626226,0.695833158493042,4.48485956192017
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Autographa mandarina_A7_P1","GBIF occurrence",2.37530602044315,1.77540968525963,0.721299910545349,4.48485956192017
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Bena bicolorana_A7_P1","GBIF occurrence",2.29371778532499,2.02348506845243,0.289929485321045,4.69389629364014
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Calamia tridens_A7_P1","GBIF occurrence",2.37779192787175,1.83586519373908,0.640118563175201,4.56308374404907
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Callimorpha dominula_A7_P1","GBIF occurrence",2.34899919629097,1.9850470484381,0.575088798999786,4.54169607162476
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Calliteara pudibunda_A7_P1","GBIF occurrence",2.38026305162033,1.85529163662321,0.610654443502426,4.58380365371704
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Callopistria juventina_A7_P1","GBIF occurrence",2.32770069936911,2.3237739879856,-0.099992561340332,5.03339600563049
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Abraxas sylvata_A7_P1","GBIF occurrence",2.33203518481337,1.79524025106763,0.659537523984909,4.44055218696594
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Campaea margaritaria_A7_P1","GBIF occurrence",2.51974790096283,0.611736917309587,2.02232763767242,3.09519853591919
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Catarhoe rubidata_A7_P1","GBIF occurrence",2.61312769739067,1.98813519460678,0.894976335763932,4.84172968864441
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Catocala fulminea_A7_P1","GBIF occurrence",2.48596776346851,1.77880793150293,0.78831735253334,4.58380365371704
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Catocala pacta_A7_P1","GBIF occurrence",2.39720834100555,1.7388197838522,0.790210801362991,4.49793210029602
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Catocala promissa_A7_P1","GBIF occurrence",2.34747309914775,1.88140960419113,0.534088796377182,4.57159843444824
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Catocala sponsa_A7_P1","GBIF occurrence",2.33833495549858,1.78439018131283,0.688654333353043,4.45781989097595
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Cepphis advenaria_A7_P1","GBIF occurrence",2.32533040408671,1.95452612403625,0.446928977966309,4.60600852966309
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Cerastis leucographa_A7_P1","GBIF occurrence",2.43045201261729,1.7735053180411,0.786897265911102,4.56876020431519
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Charanyca trigrammica_A7_P1","GBIF occurrence",2.31423368573189,2.02008988702399,0.495688134431839,4.56834192276001
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Chesias legatella_A7_P1","GBIF occurrence",2.41796476102802,1.82985541622834,0.642548841238022,4.58775959014893
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Chesias rufata_A7_P1","GBIF occurrence",2.32770069936911,2.3237739879856,-0.099992561340332,5.03339600563049
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Chloantha hyperici_A7_P1","GBIF occurrence",2.24025517997441,2.11231647821697,0.459155321121216,4.61884641647339
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Chloroclystis v-ata_A7_P1","GBIF occurrence",2.28029933928455,1.9977306382179,0.350032478570938,4.63060331344604
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Photedes morrisii_A7_P1","GBIF occurrence",2.51974790096283,0.611736917309587,2.02232763767242,3.09519853591919
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Cilix glaucata_A7_P1","GBIF occurrence",2.14306945250417,1.9379674595735,0.44937424659729,4.0696964263916
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Coenobia rufa_A7_P1","GBIF occurrence",2.24876889227385,2.34224883505603,-0.224505299329757,4.94560956954956
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Colobochyla salicalis_A7_P1","GBIF occurrence",2.38207743375639,1.82843254298737,0.643358933925629,4.55173082351685
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Comibaena bajularia_A7_P1","GBIF occurrence",2.23851954308125,2.13102879108234,0.454264783859253,4.65929927825928
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Conisania leineri_A7_P1","GBIF occurrence",2.50806854305596,2.78664676157698,-1.31911078095436,6.63306832313538
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Conisania luteago_A7_P1","GBIF occurrence",2.69393988888949,2.04227980910473,0.785950541496277,5.33398151397705
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Conistra erythrocephala_A7_P1","GBIF occurrence",2.24723466655728,1.98957886572636,0.299946650862694,4.56024551391602
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Conistra rubiginea_A7_P1","GBIF occurrence",2.35849505949284,1.79566379698504,0.696996170282364,4.48099675178528
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Conistra rubiginosa_A7_P1","GBIF occurrence",2.29696750995469,2.02658884807057,0.309963816404343,4.62354917526245
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Cosmia affinis_A7_P1","GBIF occurrence",2.53292428623509,1.85028545354505,0.801173013448715,4.66224980354309
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Cosmia diffinis_A7_P1","GBIF occurrence",2.31640380515772,2.38771964124926,-0.188930231332779,5.06387424468994
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Costaconvexa polygrammata_A7_P1","GBIF occurrence",2.43690147250891,1.92588059945279,0.584430694580078,4.74859428405762
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Cryptocala chardinyi_A7_P1","GBIF occurrence",2.34109969485437,1.8018575367455,0.654684722423554,4.48485956192017
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Cucullia absinthii_A7_P1","GBIF occurrence",2.34180291188615,1.89844443076825,0.495688134431839,4.56308374404907
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Cucullia argentea_A7_P1","GBIF occurrence",2.27956936717033,2.01468930027559,0.495688134431839,4.34885272979737
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Cucullia artemisiae_A7_P1","GBIF occurrence",2.24712352843972,2.11283019196317,0.459155321121216,4.61884641647339
