"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A113_P4","map_110km_gVelLat",10.8771657363094,10.5316759204175,"Pica pica_A113_P4","GBIF occurrence",10.7548879294523,10.5874309078585,1.71985405683517,28.0172262191772
"A113_P4","map_110km_gVelLat",10.8771657363094,10.5316759204175,"Pluvialis apricaria_A113_P4","IUCN",10.9593665404753,10.572828294904,1.84305157661438,28.2636512756348
"A113_P4","map_110km_gVelLat",10.8771657363094,10.5316759204175,"Pluvialis apricaria_A113_P4","BOTW",10.9593665404753,10.572828294904,1.84305157661438,28.2636512756348
"A113_P4","map_110km_gVelLat",10.8771657363094,10.5316759204175,"Pluvialis apricaria_A113_P4","GBIF occurrence",10.7548879294523,10.5874309078585,1.71985405683517,28.0172262191772
"A113_P4","map_110km_gVelLat",10.8771657363094,10.5316759204175,"Prunella modularis_A113_P4","BOTW",10.7548879294523,10.5874309078585,1.71985405683517,28.0172262191772
"A113_P4","map_110km_gVelLat",10.8771657363094,10.5316759204175,"Prunella modularis_A113_P4","GBIF occurrence",10.7548879294523,10.5874309078585,1.71985405683517,28.0172262191772
"A113_P4","map_110km_gVelLat",10.8771657363094,10.5316759204175,"Pyrrhula pyrrhula_A113_P4","BOTW",10.8275749981403,10.6709021321202,1.70270717144012,28.2636512756348
"A113_P4","map_110km_gVelLat",10.8771657363094,10.5316759204175,"Pyrrhula pyrrhula_A113_P4","GBIF occurrence",10.7548879294523,10.5874309078585,1.71985405683517,28.0172262191772
"A113_P4","map_110km_gVelLat",10.8771657363094,10.5316759204175,"Regulus regulus_A113_P4","BOTW",11.2592537301779,11.0293141496276,1.57809320688248,29.2508584976196
"A113_P4","map_110km_gVelLat",10.8771657363094,10.5316759204175,"Regulus regulus_A113_P4","GBIF occurrence",10.7548879294523,10.5874309078585,1.71985405683517,28.0172262191772
"A113_P4","map_110km_gVelLat",10.8771657363094,10.5316759204175,"Riparia riparia_A113_P4","IUCN",10.7548879294523,10.5874309078585,1.71985405683517,28.0172262191772
"A113_P4","map_110km_gVelLat",10.8771657363094,10.5316759204175,"Riparia riparia_A113_P4","BOTW",10.7548879294523,10.5874309078585,1.71985405683517,28.0172262191772
"A113_P4","map_110km_gVelLat",10.8771657363094,10.5316759204175,"Riparia riparia_A113_P4","GBIF occurrence",10.7548879294523,10.5874309078585,1.71985405683517,28.0172262191772
"A113_P4","map_110km_gVelLat",10.8771657363094,10.5316759204175,"Saxicola rubetra_A113_P4","BOTW",10.7548879294523,10.5874309078585,1.71985405683517,28.0172262191772
"A113_P4","map_110km_gVelLat",10.8771657363094,10.5316759204175,"Saxicola rubetra_A113_P4","GBIF occurrence",10.7548879294523,10.5874309078585,1.71985405683517,28.0172262191772
"A113_P4","map_110km_gVelLat",10.8771657363094,10.5316759204175,"Scolopax rusticola_A113_P4","BOTW",11.6821086347103,11.4301420311905,1.29796109199524,29.2583934783936
"A113_P4","map_110km_gVelLat",10.8771657363094,10.5316759204175,"Scolopax rusticola_A113_P4","GBIF occurrence",10.7548879294523,10.5874309078585,1.71985405683517,28.0172262191772
"A113_P4","map_110km_gVelLat",10.8771657363094,10.5316759204175,"Sturnus vulgaris_A113_P4","BOTW",10.8275749981403,10.6709021321202,1.70270717144012,28.2636512756348
"A113_P4","map_110km_gVelLat",10.8771657363094,10.5316759204175,"Sturnus vulgaris_A113_P4","GBIF occurrence",10.7548879294523,10.5874309078585,1.71985405683517,28.0172262191772
"A113_P4","map_110km_gVelLat",10.8771657363094,10.5316759204175,"Sylvia atricapilla_A113_P4","BOTW",14.0939667561362,12.761922160834,1.63411962985992,32.3105506896973
"A113_P4","map_110km_gVelLat",10.8771657363094,10.5316759204175,"Sylvia atricapilla_A113_P4","GBIF occurrence",10.7548879294523,10.5874309078585,1.71985405683517,28.0172262191772
"A113_P4","map_110km_gVelLat",10.8771657363094,10.5316759204175,"Sylvia borin_A113_P4","BOTW",11.0032443729816,10.7028936543391,1.68556028604507,28.5100763320923
"A113_P4","map_110km_gVelLat",10.8771657363094,10.5316759204175,"Sylvia borin_A113_P4","GBIF occurrence",10.7548879294523,10.5874309078585,1.71985405683517,28.0172262191772
"A113_P4","map_110km_gVelLat",10.8771657363094,10.5316759204175,"Sylvia communis_A113_P4","GBIF occurrence",10.7548879294523,10.5874309078585,1.71985405683517,28.0172262191772
"A113_P4","map_110km_gVelLat",10.8771657363094,10.5316759204175,"Lyrurus tetrix_A113_P4","IUCN",10.8275749981403,10.6709021321202,1.70270717144012,28.2636512756348
"A113_P4","map_110km_gVelLat",10.8771657363094,10.5316759204175,"Lyrurus tetrix_A113_P4","BOTW",10.8275749981403,10.6709021321202,1.70270717144012,28.2636512756348
"A113_P4","map_110km_gVelLat",10.8771657363094,10.5316759204175,"Lyrurus tetrix_A113_P4","GBIF occurrence",10.7548879294523,10.5874309078585,1.71985405683517,28.0172262191772
"A113_P4","map_110km_gVelLat",10.8771657363094,10.5316759204175,"Tetrao urogallus_A113_P4","BOTW",10.7548879294523,10.5874309078585,1.71985405683517,28.0172262191772
"A113_P4","map_110km_gVelLat",10.8771657363094,10.5316759204175,"Tetrao urogallus_A113_P4","GBIF occurrence",10.7548879294523,10.5874309078585,1.71985405683517,28.0172262191772
"A113_P4","map_110km_gVelLat",10.8771657363094,10.5316759204175,"Tetrastes bonasia_A113_P4","GBIF occurrence",10.7548879294523,10.5874309078585,1.71985405683517,28.0172262191772
"A113_P4","map_110km_gVelLat",10.8771657363094,10.5316759204175,"Tringa erythropus_A113_P4","IUCN",6.62043942451477,4.57915375116733,1.84305157661438,11.9244150161743
"A113_P4","map_110km_gVelLat",10.8771657363094,10.5316759204175,"Tringa erythropus_A113_P4","BOTW",6.62043942451477,4.57915375116733,1.84305157661438,11.9244150161743
"A113_P4","map_110km_gVelLat",10.8771657363094,10.5316759204175,"Tringa erythropus_A113_P4","GBIF occurrence",10.7548879294523,10.5874309078585,1.71985405683517,28.0172262191772
"A113_P4","map_110km_gVelLat",10.8771657363094,10.5316759204175,"Tringa glareola_A113_P4","IUCN",10.7548879294523,10.5874309078585,1.71985405683517,28.0172262191772
"A113_P4","map_110km_gVelLat",10.8771657363094,10.5316759204175,"Tringa glareola_A113_P4","BOTW",10.7548879294523,10.5874309078585,1.71985405683517,28.0172262191772
"A113_P4","map_110km_gVelLat",10.8771657363094,10.5316759204175,"Tringa glareola_A113_P4","GBIF occurrence",10.7548879294523,10.5874309078585,1.71985405683517,28.0172262191772
"A113_P4","map_110km_gVelLat",10.8771657363094,10.5316759204175,"Tringa nebularia_A113_P4","IUCN",8.39928238941174,7.24771761441284,1.63411962985992,18.8003559112549
"A113_P4","map_110km_gVelLat",10.8771657363094,10.5316759204175,"Tringa nebularia_A113_P4","BOTW",8.39928238941174,7.24771761441284,1.63411962985992,18.8003559112549
"A113_P4","map_110km_gVelLat",10.8771657363094,10.5316759204175,"Tringa ochropus_A113_P4","IUCN",10.7548879294523,10.5874309078585,1.71985405683517,28.0172262191772
"A113_P4","map_110km_gVelLat",10.8771657363094,10.5316759204175,"Tringa ochropus_A113_P4","BOTW",10.7548879294523,10.5874309078585,1.71985405683517,28.0172262191772
"A113_P4","map_110km_gVelLat",10.8771657363094,10.5316759204175,"Tringa ochropus_A113_P4","GBIF occurrence",10.7548879294523,10.5874309078585,1.71985405683517,28.0172262191772
"A113_P4","map_110km_gVelLat",10.8771657363094,10.5316759204175,"Tringa totanus_A113_P4","IUCN",10.8870866856792,10.6382655517203,1.70270717144012,28.2636512756348
"A113_P4","map_110km_gVelLat",10.8771657363094,10.5316759204175,"Tringa totanus_A113_P4","BOTW",10.8870866856792,10.6382655517203,1.70270717144012,28.2636512756348
"A113_P4","map_110km_gVelLat",10.8771657363094,10.5316759204175,"Tringa totanus_A113_P4","GBIF occurrence",10.7548879294523,10.5874309078585,1.71985405683517,28.0172262191772
"A113_P4","map_110km_gVelLat",10.8771657363094,10.5316759204175,"Troglodytes troglodytes_A113_P4","BOTW",11.5763807119358,11.7667422311843,1.66063228845596,29.2629144668579
"A113_P4","map_110km_gVelLat",10.8771657363094,10.5316759204175,"Troglodytes troglodytes_A113_P4","GBIF occurrence",10.7548879294523,10.5874309078585,1.71985405683517,28.0172262191772
"A113_P4","map_110km_gVelLat",10.8771657363094,10.5316759204175,"Turdus iliacus_A113_P4","BOTW",10.7548879294523,10.5874309078585,1.71985405683517,28.0172262191772
"A113_P4","map_110km_gVelLat",10.8771657363094,10.5316759204175,"Turdus iliacus_A113_P4","GBIF occurrence",10.7548879294523,10.5874309078585,1.71985405683517,28.0172262191772
"A113_P4","map_110km_gVelLat",10.8771657363094,10.5316759204175,"Turdus merula_A113_P4","BOTW",11.8128264377063,11.5282120241591,1.24193466901779,29.2599004745483
"A113_P4","map_110km_gVelLat",10.8771657363094,10.5316759204175,"Turdus merula_A113_P4","GBIF occurrence",10.7548879294523,10.5874309078585,1.71985405683517,28.0172262191772
"A113_P4","map_110km_gVelLat",10.8771657363094,10.5316759204175,"Turdus philomelos_A113_P4","BOTW",10.7548879294523,10.5874309078585,1.71985405683517,28.0172262191772
"A113_P4","map_110km_gVelLat",10.8771657363094,10.5316759204175,"Turdus philomelos_A113_P4","GBIF occurrence",10.7548879294523,10.5874309078585,1.71985405683517,28.0172262191772
"A113_P4","map_110km_gVelLat",10.8771657363094,10.5316759204175,"Turdus pilaris_A113_P4","BOTW",10.7548879294523,10.5874309078585,1.71985405683517,28.0172262191772
"A113_P4","map_110km_gVelLat",10.8771657363094,10.5316759204175,"Turdus pilaris_A113_P4","GBIF occurrence",10.7548879294523,10.5874309078585,1.71985405683517,28.0172262191772
"A113_P4","map_110km_gVelLat",10.8771657363094,10.5316759204175,"Turdus viscivorus_A113_P4","BOTW",11.2528877619367,10.818370047326,1.66063228845596,29.0029264450073
"A113_P4","map_110km_gVelLat",10.8771657363094,10.5316759204175,"Turdus viscivorus_A113_P4","GBIF occurrence",10.7548879294523,10.5874309078585,1.71985405683517,28.0172262191772
"A113_P4","map_110km_gVelLat",10.8771657363094,10.5316759204175,"Vanellus vanellus_A113_P4","BOTW",10.7548879294523,10.5874309078585,1.71985405683517,28.0172262191772
"A113_P4","map_110km_gVelLat",10.8771657363094,10.5316759204175,"Vanellus vanellus_A113_P4","GBIF occurrence",10.7548879294523,10.5874309078585,1.71985405683517,28.0172262191772
"A113_P4","map_1km_gVelLat",-0.00574096448835377,0.175281891349534,"Acrocephalus schoenobaenus_A113_P4","IUCN",-0.00457510519410931,0.176803893078064,-0.195935162901878,0.179945316910744
"A113_P4","map_1km_gVelLat",-0.00574096448835377,0.175281891349534,"Acrocephalus schoenobaenus_A113_P4","BOTW",-0.00457510519410931,0.176803893078064,-0.195935162901878,0.179945316910744
"A113_P4","map_1km_gVelLat",-0.00574096448835377,0.175281891349534,"Acrocephalus schoenobaenus_A113_P4","GBIF occurrence",-0.00575626853287208,0.174973132834039,-0.196463860571384,0.176021076738834
"A113_P4","map_1km_gVelLat",-0.00574096448835377,0.175281891349534,"Acrocephalus scirpaceus_A113_P4","IUCN",0.00197544022981604,0.141869390895194,-0.159210351109505,0.16336000263691
"A113_P4","map_1km_gVelLat",-0.00574096448835377,0.175281891349534,"Acrocephalus scirpaceus_A113_P4","BOTW",0.00197544022981604,0.141869390895194,-0.159210351109505,0.16336000263691
"A113_P4","map_1km_gVelLat",-0.00574096448835377,0.175281891349534,"Acrocephalus scirpaceus_A113_P4","GBIF occurrence",-0.00575626853287208,0.174973132834039,-0.196463860571384,0.176021076738834
"A113_P4","map_1km_gVelLat",-0.00574096448835377,0.175281891349534,"Actitis hypoleucos_A113_P4","IUCN",-0.00569317219591959,0.175121111172484,-0.196587869524956,0.176350203156471
"A113_P4","map_1km_gVelLat",-0.00574096448835377,0.175281891349534,"Actitis hypoleucos_A113_P4","BOTW",-0.00569317219591959,0.175121111172484,-0.196587869524956,0.176350203156471
"A113_P4","map_1km_gVelLat",-0.00574096448835377,0.175281891349534,"Actitis hypoleucos_A113_P4","GBIF occurrence",-0.00575626853287208,0.174973132834039,-0.196463860571384,0.176021076738834
"A113_P4","map_1km_gVelLat",-0.00574096448835377,0.175281891349534,"Alauda arvensis_A113_P4","IUCN",-0.0056777459000845,0.176834486768459,-0.199048921465874,0.178753852844238
"A113_P4","map_1km_gVelLat",-0.00574096448835377,0.175281891349534,"Alauda arvensis_A113_P4","BOTW",-0.0056777459000845,0.176834486768459,-0.199048921465874,0.178753852844238
"A113_P4","map_1km_gVelLat",-0.00574096448835377,0.175281891349534,"Alauda arvensis_A113_P4","GBIF occurrence",-0.00575626853287208,0.174973132834039,-0.196463860571384,0.176021076738834
"A113_P4","map_1km_gVelLat",-0.00574096448835377,0.175281891349534,"Anthus pratensis_A113_P4","IUCN",-0.00569317219591959,0.175121111172484,-0.196587869524956,0.176350203156471
"A113_P4","map_1km_gVelLat",-0.00574096448835377,0.175281891349534,"Anthus pratensis_A113_P4","BOTW",-0.00569317219591959,0.175121111172484,-0.196587869524956,0.176350203156471
"A113_P4","map_1km_gVelLat",-0.00574096448835377,0.175281891349534,"Anthus pratensis_A113_P4","GBIF occurrence",-0.00575626853287208,0.174973132834039,-0.196463860571384,0.176021076738834
"A113_P4","map_1km_gVelLat",-0.00574096448835377,0.175281891349534,"Anthus trivialis_A113_P4","BOTW",-0.00569317219591959,0.175121111172484,-0.196587869524956,0.176350203156471
"A113_P4","map_1km_gVelLat",-0.00574096448835377,0.175281891349534,"Anthus trivialis_A113_P4","GBIF occurrence",-0.00575626853287208,0.174973132834039,-0.196463860571384,0.176021076738834
"A113_P4","map_1km_gVelLat",-0.00574096448835377,0.175281891349534,"Apus apus_A113_P4","IUCN",-0.00561207928572425,0.176125546810236,-0.197696658968925,0.177418854832649
"A113_P4","map_1km_gVelLat",-0.00574096448835377,0.175281891349534,"Apus apus_A113_P4","BOTW",-0.00561207928572425,0.176125546810236,-0.197696658968925,0.177418854832649
"A113_P4","map_1km_gVelLat",-0.00574096448835377,0.175281891349534,"Apus apus_A113_P4","GBIF occurrence",-0.00575626853287208,0.174973132834039,-0.196463860571384,0.176021076738834
"A113_P4","map_1km_gVelLat",-0.00574096448835377,0.175281891349534,"Buteo buteo_A113_P4","IUCN",-0.00469145949637115,0.175680514387537,-0.196751666069031,0.180153319239616
"A113_P4","map_1km_gVelLat",-0.00574096448835377,0.175281891349534,"Buteo buteo_A113_P4","BOTW",-0.00469145949637115,0.175680514387537,-0.196751666069031,0.180153319239616
"A113_P4","map_1km_gVelLat",-0.00574096448835377,0.175281891349534,"Buteo buteo_A113_P4","GBIF occurrence",-0.00575626853287208,0.174973132834039,-0.196463860571384,0.176021076738834
"A113_P4","map_1km_gVelLat",-0.00574096448835377,0.175281891349534,"Calcarius lapponicus_A113_P4","IUCN",-0.0012159735125793,0.163809494465516,-0.166848573088646,0.158039599657059
"A113_P4","map_1km_gVelLat",-0.00574096448835377,0.175281891349534,"Calcarius lapponicus_A113_P4","BOTW",-0.0012159735125793,0.163809494465516,-0.166848573088646,0.158039599657059
"A113_P4","map_1km_gVelLat",-0.00574096448835377,0.175281891349534,"Calcarius lapponicus_A113_P4","GBIF occurrence",-0.00575626853287208,0.174973132834039,-0.196463860571384,0.176021076738834
"A113_P4","map_1km_gVelLat",-0.00574096448835377,0.175281891349534,"Linaria cannabina_A113_P4","BOTW",0.000165069665244207,0.156048959826861,-0.164482364058495,0.162768259644508
"A113_P4","map_1km_gVelLat",-0.00574096448835377,0.175281891349534,"Linaria cannabina_A113_P4","GBIF occurrence",-0.00575626853287208,0.174973132834039,-0.196463860571384,0.176021076738834
"A113_P4","map_1km_gVelLat",-0.00574096448835377,0.175281891349534,"Chloris chloris_A113_P4","BOTW",-0.00574552881388445,0.176213745680897,-0.198367232084274,0.178068575263024
"A113_P4","map_1km_gVelLat",-0.00574096448835377,0.175281891349534,"Chloris chloris_A113_P4","GBIF occurrence",-0.00575626853287208,0.174973132834039,-0.196463860571384,0.176021076738834
"A113_P4","map_1km_gVelLat",-0.00574096448835377,0.175281891349534,"Acanthis flammea_A113_P4","BOTW",-0.00569317219591959,0.175121111172484,-0.196587869524956,0.176350203156471
"A113_P4","map_1km_gVelLat",-0.00574096448835377,0.175281891349534,"Acanthis flammea_A113_P4","GBIF occurrence",-0.00575626853287208,0.174973132834039,-0.196463860571384,0.176021076738834
"A113_P4","map_1km_gVelLat",-0.00574096448835377,0.175281891349534,"Spinus spinus_A113_P4","BOTW",-0.00590617115115604,0.177008718334813,-0.199717453122139,0.178702655434609
"A113_P4","map_1km_gVelLat",-0.00574096448835377,0.175281891349534,"Spinus spinus_A113_P4","GBIF occurrence",-0.00575626853287208,0.174973132834039,-0.196463860571384,0.176021076738834
"A113_P4","map_1km_gVelLat",-0.00574096448835377,0.175281891349534,"Carpodacus erythrinus_A113_P4","IUCN",-0.00413019013307779,0.177751086046564,-0.198628893494606,0.183496835827828
"A113_P4","map_1km_gVelLat",-0.00574096448835377,0.175281891349534,"Carpodacus erythrinus_A113_P4","BOTW",-0.00413019013307779,0.177751086046564,-0.198628893494606,0.183496835827828
"A113_P4","map_1km_gVelLat",-0.00574096448835377,0.175281891349534,"Carpodacus erythrinus_A113_P4","GBIF occurrence",-0.00575626853287208,0.174973132834039,-0.196463860571384,0.176021076738834
"A113_P4","map_1km_gVelLat",-0.00574096448835377,0.175281891349534,"Certhia familiaris_A113_P4","BOTW",-0.00385314649131527,0.176468707114088,-0.195636935532093,0.181480899453163
"A113_P4","map_1km_gVelLat",-0.00574096448835377,0.175281891349534,"Certhia familiaris_A113_P4","GBIF occurrence",-0.00575626853287208,0.174973132834039,-0.196463860571384,0.176021076738834
"A113_P4","map_1km_gVelLat",-0.00574096448835377,0.175281891349534,"Columba oenas_A113_P4","BOTW",0.00125082324563222,0.154079066385773,-0.167059078812599,0.167559111118317
"A113_P4","map_1km_gVelLat",-0.00574096448835377,0.175281891349534,"Columba oenas_A113_P4","GBIF occurrence",-0.00575626853287208,0.174973132834039,-0.196463860571384,0.176021076738834
"A113_P4","map_1km_gVelLat",-0.00574096448835377,0.175281891349534,"Columba palumbus_A113_P4","BOTW",-0.00504800202273867,0.176526636117856,-0.199008908867836,0.181075945496559
"A113_P4","map_1km_gVelLat",-0.00574096448835377,0.175281891349534,"Columba palumbus_A113_P4","GBIF occurrence",-0.00575626853287208,0.174973132834039,-0.196463860571384,0.176021076738834
"A113_P4","map_1km_gVelLat",-0.00574096448835377,0.175281891349534,"Corvus corax_A113_P4","BOTW",-0.00569317219591959,0.175121111172484,-0.196587869524956,0.176350203156471
"A113_P4","map_1km_gVelLat",-0.00574096448835377,0.175281891349534,"Corvus corax_A113_P4","GBIF occurrence",-0.00575626853287208,0.174973132834039,-0.196463860571384,0.176021076738834
"A113_P4","map_1km_gVelLat",-0.00574096448835377,0.175281891349534,"Corvus cornix_A113_P4","GBIF occurrence",-0.00575626853287208,0.174973132834039,-0.196463860571384,0.176021076738834
"A113_P4","map_1km_gVelLat",-0.00574096448835377,0.175281891349534,"Cuculus canorus_A113_P4","IUCN",-0.00569338355156576,0.17512102153883,-0.196588231623173,0.176349024474621
