"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Columba palumbus_A133_P2","GBIF occurrence",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Cuculus canorus_A133_P2","IUCN",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Cuculus canorus_A133_P2","BOTW",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Cuculus canorus_A133_P2","GBIF occurrence",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Dendrocopos major_A133_P2","BOTW",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Dendrocopos major_A133_P2","GBIF occurrence",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Dryocopus martius_A133_P2","BOTW",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Dryocopus martius_A133_P2","GBIF occurrence",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Emberiza citrinella_A133_P2","BOTW",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Emberiza citrinella_A133_P2","GBIF occurrence",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Erithacus rubecula_A133_P2","BOTW",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Erithacus rubecula_A133_P2","GBIF occurrence",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Ficedula hypoleuca_A133_P2","BOTW",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Ficedula hypoleuca_A133_P2","GBIF occurrence",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Fringilla coelebs_A133_P2","BOTW",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Fringilla coelebs_A133_P2","GBIF occurrence",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Garrulus glandarius_A133_P2","BOTW",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Garrulus glandarius_A133_P2","GBIF occurrence",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Lanius collurio_A133_P2","IUCN",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Lanius collurio_A133_P2","BOTW",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Lanius collurio_A133_P2","GBIF occurrence",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Loxia curvirostra_A133_P2","BOTW",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Loxia curvirostra_A133_P2","GBIF occurrence",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Luscinia svecica_A133_P2","GBIF occurrence",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Motacilla alba_A133_P2","IUCN",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Motacilla alba_A133_P2","BOTW",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Motacilla alba_A133_P2","GBIF occurrence",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Motacilla cinerea_A133_P2","IUCN",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Motacilla cinerea_A133_P2","BOTW",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Motacilla cinerea_A133_P2","GBIF occurrence",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Nucifraga caryocatactes_A133_P2","BOTW",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Nucifraga caryocatactes_A133_P2","GBIF occurrence",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Periparus ater_A133_P2","BOTW",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Periparus ater_A133_P2","GBIF occurrence",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Cyanistes caeruleus_A133_P2","BOTW",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Cyanistes caeruleus_A133_P2","GBIF occurrence",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Lophophanes cristatus_A133_P2","BOTW",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Lophophanes cristatus_A133_P2","GBIF occurrence",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Parus major_A133_P2","BOTW",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Parus major_A133_P2","GBIF occurrence",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Phoenicurus ochruros_A133_P2","BOTW",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Phoenicurus ochruros_A133_P2","GBIF occurrence",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Phoenicurus phoenicurus_A133_P2","BOTW",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Phoenicurus phoenicurus_A133_P2","GBIF occurrence",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Phylloscopus collybita_A133_P2","BOTW",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Phylloscopus collybita_A133_P2","GBIF occurrence",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Phylloscopus trochilus_A133_P2","IUCN",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Phylloscopus trochilus_A133_P2","BOTW",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Phylloscopus trochilus_A133_P2","GBIF occurrence",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Prunella modularis_A133_P2","BOTW",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Prunella modularis_A133_P2","GBIF occurrence",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Pyrrhula pyrrhula_A133_P2","BOTW",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Pyrrhula pyrrhula_A133_P2","GBIF occurrence",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Regulus ignicapilla_A133_P2","BOTW",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Regulus ignicapilla_A133_P2","GBIF occurrence",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Regulus regulus_A133_P2","BOTW",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Regulus regulus_A133_P2","GBIF occurrence",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Saxicola rubetra_A133_P2","BOTW",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Saxicola rubetra_A133_P2","GBIF occurrence",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Sitta europaea_A133_P2","BOTW",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Sitta europaea_A133_P2","GBIF occurrence",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Streptopelia turtur_A133_P2","BOTW",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Streptopelia turtur_A133_P2","GBIF occurrence",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Sylvia atricapilla_A133_P2","BOTW",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Sylvia atricapilla_A133_P2","GBIF occurrence",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Sylvia borin_A133_P2","BOTW",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Sylvia borin_A133_P2","GBIF occurrence",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Sylvia communis_A133_P2","GBIF occurrence",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Lyrurus tetrix_A133_P2","IUCN",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Lyrurus tetrix_A133_P2","BOTW",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Lyrurus tetrix_A133_P2","GBIF occurrence",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Troglodytes troglodytes_A133_P2","BOTW",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Troglodytes troglodytes_A133_P2","GBIF occurrence",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Turdus merula_A133_P2","BOTW",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Turdus merula_A133_P2","GBIF occurrence",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Turdus philomelos_A133_P2","BOTW",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Turdus philomelos_A133_P2","GBIF occurrence",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Turdus torquatus_A133_P2","BOTW",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Turdus torquatus_A133_P2","GBIF occurrence",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Turdus viscivorus_A133_P2","BOTW",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Turdus viscivorus_A133_P2","GBIF occurrence",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Alauda arvensis_A133_P2","IUCN",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Alauda arvensis_A133_P2","BOTW",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Alauda arvensis_A133_P2","GBIF occurrence",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Anthus pratensis_A133_P2","IUCN",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Anthus pratensis_A133_P2","BOTW",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Anthus pratensis_A133_P2","GBIF occurrence",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Anthus spinoletta_A133_P2","IUCN",85.2141106863558,103.35049107439,-4.19864721298218,248.458905029297
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Anthus spinoletta_A133_P2","BOTW",85.2141106863558,103.35049107439,-4.19864721298218,248.458905029297
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Anthus trivialis_A133_P2","BOTW",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Anthus trivialis_A133_P2","GBIF occurrence",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Linaria cannabina_A133_P2","BOTW",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Linaria cannabina_A133_P2","GBIF occurrence",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Acanthis flammea_A133_P2","BOTW",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Acanthis flammea_A133_P2","GBIF occurrence",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Spinus spinus_A133_P2","BOTW",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Spinus spinus_A133_P2","GBIF occurrence",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Carpodacus erythrinus_A133_P2","IUCN",84.4252591087595,102.102727677719,-4.58192434310913,242.673135375977
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Carpodacus erythrinus_A133_P2","BOTW",84.4252591087595,102.102727677719,-4.58192434310913,242.673135375977
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Carpodacus erythrinus_A133_P2","GBIF occurrence",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Certhia familiaris_A133_P2","BOTW",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Certhia familiaris_A133_P2","GBIF occurrence",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Coccothraustes coccothraustes_A133_P2","BOTW",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Coccothraustes coccothraustes_A133_P2","GBIF occurrence",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Columba palumbus_A133_P2","BOTW",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Columba palumbus_A133_P2","GBIF occurrence",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Cuculus canorus_A133_P2","IUCN",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Cuculus canorus_A133_P2","BOTW",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Cuculus canorus_A133_P2","GBIF occurrence",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Dendrocopos major_A133_P2","BOTW",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Dendrocopos major_A133_P2","GBIF occurrence",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Dryocopus martius_A133_P2","BOTW",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Dryocopus martius_A133_P2","GBIF occurrence",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Emberiza citrinella_A133_P2","BOTW",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Emberiza citrinella_A133_P2","GBIF occurrence",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Erithacus rubecula_A133_P2","BOTW",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Erithacus rubecula_A133_P2","GBIF occurrence",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Ficedula hypoleuca_A133_P2","BOTW",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Ficedula hypoleuca_A133_P2","GBIF occurrence",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Fringilla coelebs_A133_P2","BOTW",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Fringilla coelebs_A133_P2","GBIF occurrence",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Garrulus glandarius_A133_P2","BOTW",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Garrulus glandarius_A133_P2","GBIF occurrence",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Lanius collurio_A133_P2","IUCN",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Lanius collurio_A133_P2","BOTW",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Lanius collurio_A133_P2","GBIF occurrence",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Loxia curvirostra_A133_P2","BOTW",86.1998837578384,104.741167592995,-4.13959665298462,252.040893554688
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Loxia curvirostra_A133_P2","GBIF occurrence",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Luscinia svecica_A133_P2","GBIF occurrence",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Motacilla alba_A133_P2","IUCN",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Motacilla alba_A133_P2","BOTW",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Motacilla alba_A133_P2","GBIF occurrence",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Motacilla cinerea_A133_P2","IUCN",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Motacilla cinerea_A133_P2","BOTW",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Motacilla cinerea_A133_P2","GBIF occurrence",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Nucifraga caryocatactes_A133_P2","BOTW",85.4703627176093,103.557257866658,-4.33802032470703,248.394439697266
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Nucifraga caryocatactes_A133_P2","GBIF occurrence",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Periparus ater_A133_P2","BOTW",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Periparus ater_A133_P2","GBIF occurrence",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Cyanistes caeruleus_A133_P2","BOTW",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Cyanistes caeruleus_A133_P2","GBIF occurrence",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Lophophanes cristatus_A133_P2","BOTW",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Lophophanes cristatus_A133_P2","GBIF occurrence",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Parus major_A133_P2","BOTW",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Parus major_A133_P2","GBIF occurrence",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Phoenicurus ochruros_A133_P2","BOTW",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Phoenicurus ochruros_A133_P2","GBIF occurrence",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Phoenicurus phoenicurus_A133_P2","BOTW",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Phoenicurus phoenicurus_A133_P2","GBIF occurrence",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Phylloscopus collybita_A133_P2","BOTW",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Phylloscopus collybita_A133_P2","GBIF occurrence",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Phylloscopus trochilus_A133_P2","IUCN",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
