"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Carex remota_A19_P1","GBIF occurrence",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Carex riparia_A19_P1","IUCN",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Carex riparia_A19_P1","GBIF occurrence",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Carex rostrata_A19_P1","IUCN",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Carex rostrata_A19_P1","GBIF occurrence",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Carex spicata_A19_P1","GBIF occurrence",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Carex strigosa_A19_P1","GBIF occurrence",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Carex sylvatica_A19_P1","GBIF occurrence",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Carex vesicaria_A19_P1","IUCN",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Carex vesicaria_A19_P1","GBIF occurrence",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Carlina vulgaris_A19_P1","GBIF occurrence",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Carpinus betulus_A19_P1","GBIF occurrence",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Catabrosa aquatica_A19_P1","IUCN",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Catabrosa aquatica_A19_P1","GBIF occurrence",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Catapodium rigidum_A19_P1","GBIF occurrence",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Centaurea nigra_A19_P1","GBIF occurrence",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Centaurea scabiosa_A19_P1","GBIF occurrence",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Centaurium erythraea_A19_P1","GBIF occurrence",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Cephalanthera damasonium_A19_P1","GBIF occurrence",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Cerastium arvense_A19_P1","GBIF occurrence",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Cerastium diffusum_A19_P1","GBIF occurrence",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Cerastium fontanum_A19_P1","GBIF occurrence",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Cerastium glomeratum_A19_P1","GBIF occurrence",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Cerastium pumilum_A19_P1","GBIF occurrence",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Cerastium semidecandrum_A19_P1","GBIF occurrence",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Ceratocapnos claviculata_A19_P1","GBIF occurrence",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Ceratophyllum demersum_A19_P1","GBIF occurrence",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Ceratophyllum submersum_A19_P1","IUCN",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Ceratophyllum submersum_A19_P1","GBIF occurrence",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Chaerophyllum temulum_A19_P1","GBIF occurrence",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Chamaemelum nobile_A19_P1","IUCN",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Chamaemelum nobile_A19_P1","GBIF occurrence",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Chamaenerion angustifolium_A19_P1","GBIF occurrence",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Chenopodium album_A19_P1","GBIF occurrence",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Chrysosplenium alternifolium_A19_P1","GBIF occurrence",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Chrysosplenium oppositifolium_A19_P1","GBIF occurrence",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Cicendia filiformis_A19_P1","GBIF occurrence",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Circaea lutetiana_A19_P1","GBIF occurrence",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Cirsium acaule_A19_P1","GBIF occurrence",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Cirsium arvense_A19_P1","GBIF occurrence",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Cirsium dissectum_A19_P1","GBIF occurrence",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Cirsium palustre_A19_P1","GBIF occurrence",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Cirsium vulgare_A19_P1","GBIF occurrence",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Cladium mariscus_A19_P1","IUCN",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Cladium mariscus_A19_P1","GBIF occurrence",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Clematis vitalba_A19_P1","GBIF occurrence",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Clinopodium acinos_A19_P1","GBIF occurrence",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Clinopodium menthifolium_A19_P1","GBIF occurrence",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Clinopodium vulgare_A19_P1","GBIF occurrence",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Cochlearia danica_A19_P1","GBIF occurrence",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Dactylorhiza viridis_A19_P1","GBIF occurrence",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Colchicum autumnale_A19_P1","IUCN",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Colchicum autumnale_A19_P1","GBIF occurrence",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Comarum palustre_A19_P1","GBIF occurrence",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Conopodium majus_A19_P1","GBIF occurrence",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Convallaria majalis_A19_P1","GBIF occurrence",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Convolvulus arvensis_A19_P1","GBIF occurrence",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Cornus sanguinea_A19_P1","GBIF occurrence",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Corylus avellana_A19_P1","GBIF occurrence",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Crassula tillaea_A19_P1","GBIF occurrence",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Crataegus laevigata_A19_P1","IUCN",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Crataegus laevigata_A19_P1","GBIF occurrence",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Crataegus monogyna_A19_P1","GBIF occurrence",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Crepis biennis_A19_P1","GBIF occurrence",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Crepis capillaris_A19_P1","GBIF occurrence",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Cruciata laevipes_A19_P1","GBIF occurrence",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Cuscuta epithymum_A19_P1","GBIF occurrence",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Cuscuta europaea_A19_P1","GBIF occurrence",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Cynoglossum officinale_A19_P1","GBIF occurrence",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Cynosurus cristatus_A19_P1","GBIF occurrence",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Cyperus longus_A19_P1","IUCN",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Cyperus longus_A19_P1","GBIF occurrence",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Cystopteris fragilis_A19_P1","GBIF occurrence",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Cytisus scoparius_A19_P1","GBIF occurrence",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Dactylis glomerata_A19_P1","GBIF occurrence",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Dactylorhiza incarnata_A19_P1","GBIF occurrence",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Dactylorhiza maculata_A19_P1","GBIF occurrence",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Danthonia decumbens_A19_P1","GBIF occurrence",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Daphne laureola_A19_P1","GBIF occurrence",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Daucus carota_A19_P1","GBIF occurrence",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Deschampsia cespitosa_A19_P1","GBIF occurrence",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Avenella flexuosa_A19_P1","GBIF occurrence",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Dianthus deltoides_A19_P1","GBIF occurrence",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Digitalis purpurea_A19_P1","GBIF occurrence",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Dipsacus pilosus_A19_P1","GBIF occurrence",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Drabella muralis_A19_P1","GBIF occurrence",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Drosera intermedia_A19_P1","GBIF occurrence",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Drosera rotundifolia_A19_P1","GBIF occurrence",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Dryopteris aemula_A19_P1","GBIF occurrence",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Dryopteris carthusiana_A19_P1","GBIF occurrence",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Dryopteris dilatata_A19_P1","GBIF occurrence",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Dryopteris filix-mas_A19_P1","GBIF occurrence",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Echium vulgare_A19_P1","GBIF occurrence",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Eleocharis acicularis_A19_P1","IUCN",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Eleocharis acicularis_A19_P1","GBIF occurrence",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Eleocharis multicaulis_A19_P1","GBIF occurrence",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Eleocharis palustris_A19_P1","IUCN",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Eleocharis palustris_A19_P1","GBIF occurrence",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Eleocharis quinqueflora_A19_P1","IUCN",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Eleocharis quinqueflora_A19_P1","GBIF occurrence",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Eleocharis uniglumis_A19_P1","IUCN",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Eleocharis uniglumis_A19_P1","GBIF occurrence",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Isolepis fluitans_A19_P1","IUCN",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Isolepis fluitans_A19_P1","GBIF occurrence",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Elymus caninus_A19_P1","GBIF occurrence",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
"A19_P1","map_110km_gVelLat",2.91586821681509,4.64164014957141,"Elymus athericus_A19_P1","GBIF occurrence",2.91586821681509,4.64164014957141,-0.52164691388607,9.8917308807373
