"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A214_P1","mat_25km_gVelLat",0.942646637386964,1.2846547933323,"Corvus ossifragus_A214_P1","IUCN",0.988981535294149,0.839322363760752,0.169607067108154,1.92743012905121
"A214_P1","mat_25km_gVelLat",0.942646637386964,1.2846547933323,"Corvus ossifragus_A214_P1","BOTW",0.988981535294149,0.839322363760752,0.169607067108154,1.92743012905121
"A214_P1","mat_25km_gVelLat",0.942646637386964,1.2846547933323,"Corvus ossifragus_A214_P1","GBIF occurrence",1.25672645784576,1.1475988101204,0.0875697992742062,2.79677278995514
"A214_P1","mat_25km_gVelLat",0.942646637386964,1.2846547933323,"Empidonax virescens_A214_P1","IUCN",1.14167810191227,1.0713550262778,0.110671238601208,2.53105738162994
"A214_P1","mat_25km_gVelLat",0.942646637386964,1.2846547933323,"Empidonax virescens_A214_P1","BOTW",1.14167810191227,1.0713550262778,0.110671238601208,2.53105738162994
"A214_P1","mat_25km_gVelLat",0.942646637386964,1.2846547933323,"Empidonax virescens_A214_P1","GBIF occurrence",1.4063291056442,1.31484355905366,0.0955178759992123,3.16147305965424
"A214_P1","mat_25km_gVelLat",0.942646637386964,1.2846547933323,"Empidonax wrightii_A214_P1","BOTW",0.281215397532742,1.0170617093604,-0.876477909088135,1.49023764133453
"A214_P1","mat_25km_gVelLat",0.942646637386964,1.2846547933323,"Empidonax wrightii_A214_P1","GBIF occurrence",0.661354526349838,1.20785765998257,-0.535749346017838,2.24598777294159
"A214_P1","mat_25km_gVelLat",0.942646637386964,1.2846547933323,"Geothlypis formosa_A214_P1","BOTW",1.05098575701174,0.996233309796445,0.101273910701275,2.26500751972198
"A214_P1","mat_25km_gVelLat",0.942646637386964,1.2846547933323,"Geothlypis formosa_A214_P1","GBIF occurrence",1.0338082402854,1.28076492636855,-0.280568701028824,2.75205917358398
"A214_P1","mat_25km_gVelLat",0.942646637386964,1.2846547933323,"Helmitheros vermivorum_A214_P1","BOTW",0.994310538004528,0.973059347981577,0.0783651262521744,2.1474440574646
"A214_P1","mat_25km_gVelLat",0.942646637386964,1.2846547933323,"Helmitheros vermivorum_A214_P1","GBIF occurrence",1.02970161779279,1.27046653635794,-0.243443766236305,2.71679582595825
"A214_P1","mat_25km_gVelLat",0.942646637386964,1.2846547933323,"Hylocichla mustelina_A214_P1","BOTW",1.31382647646262,1.22562152517835,0.0875152781605721,2.91434984207153
"A214_P1","mat_25km_gVelLat",0.942646637386964,1.2846547933323,"Hylocichla mustelina_A214_P1","GBIF occurrence",1.0217673625321,1.29544034053925,-0.250741589069366,2.74362087249756
"A214_P1","mat_25km_gVelLat",0.942646637386964,1.2846547933323,"Limnothlypis swainsonii_A214_P1","IUCN",0.996128401857472,0.939381484933661,0.0909312158823014,2.14335136413574
"A214_P1","mat_25km_gVelLat",0.942646637386964,1.2846547933323,"Limnothlypis swainsonii_A214_P1","BOTW",0.996128401857472,0.939381484933661,0.0909312158823014,2.14335136413574
"A214_P1","mat_25km_gVelLat",0.942646637386964,1.2846547933323,"Limnothlypis swainsonii_A214_P1","GBIF occurrence",1.26955206465983,1.23137247491042,0.0493505984544754,2.90905747413635
"A214_P1","mat_25km_gVelLat",0.942646637386964,1.2846547933323,"Oreoscoptes montanus_A214_P1","BOTW",0.497660105668781,1.18046541665653,-0.694930493831634,1.8793933391571
"A214_P1","mat_25km_gVelLat",0.942646637386964,1.2846547933323,"Oreoscoptes montanus_A214_P1","GBIF occurrence",0.87815756178428,1.23292869890146,-0.366218402981758,2.51777288913727
"A214_P1","mat_25km_gVelLat",0.942646637386964,1.2846547933323,"Parkesia motacilla_A214_P1","IUCN",1.04952465918549,1.00836540919514,0.0759281948208809,2.29387888908386
"A214_P1","mat_25km_gVelLat",0.942646637386964,1.2846547933323,"Parkesia motacilla_A214_P1","BOTW",1.04952465918549,1.00836540919514,0.0759281948208809,2.29387888908386
"A214_P1","mat_25km_gVelLat",0.942646637386964,1.2846547933323,"Parkesia motacilla_A214_P1","GBIF occurrence",1.17537980952332,1.29188324187772,-0.118036622554064,2.90635132789612
"A214_P1","mat_25km_gVelLat",0.942646637386964,1.2846547933323,"Passerina cyanea_A214_P1","BOTW",1.18025392284901,1.24150393724599,-0.0122658340260386,2.84003338813782
"A214_P1","mat_25km_gVelLat",0.942646637386964,1.2846547933323,"Passerina cyanea_A214_P1","GBIF occurrence",0.942031877722771,1.28431161058234,-0.301722556352615,2.64507555961609
"A214_P1","mat_25km_gVelLat",0.942646637386964,1.2846547933323,"Peucaea aestivalis_A214_P1","BOTW",0.914930861327847,0.935327225017603,0.175375500321388,1.92499318122864
"A214_P1","mat_25km_gVelLat",0.942646637386964,1.2846547933323,"Peucaea aestivalis_A214_P1","GBIF occurrence",1.09418598613457,1.04604996256089,0.0861406818032265,2.49341320991516
"A214_P1","mat_25km_gVelLat",0.942646637386964,1.2846547933323,"Pipilo chlorurus_A214_P1","BOTW",0.499356862103884,1.26203656547482,-0.806072145700455,2.14070694446564
"A214_P1","mat_25km_gVelLat",0.942646637386964,1.2846547933323,"Pipilo chlorurus_A214_P1","GBIF occurrence",0.882861017540143,1.22564771326416,-0.338773995637894,2.50981891155243
"A214_P1","mat_25km_gVelLat",0.942646637386964,1.2846547933323,"Pipilo erythrophthalmus_A214_P1","BOTW",1.21740715248826,1.09626757695015,0.091302677989006,2.65720734596253
"A214_P1","mat_25km_gVelLat",0.942646637386964,1.2846547933323,"Pipilo erythrophthalmus_A214_P1","GBIF occurrence",0.946923185535986,1.28510408883994,-0.293804711103439,2.65364859104157
"A214_P1","mat_25km_gVelLat",0.942646637386964,1.2846547933323,"Poecile carolinensis_A214_P1","IUCN",1.12117058324105,1.12217483589289,0.0966011226177216,2.58952860832214
"A214_P1","mat_25km_gVelLat",0.942646637386964,1.2846547933323,"Poecile carolinensis_A214_P1","BOTW",1.12117058324105,1.12217483589289,0.0966011226177216,2.58952860832214
"A214_P1","mat_25km_gVelLat",0.942646637386964,1.2846547933323,"Poecile carolinensis_A214_P1","GBIF occurrence",1.27477492285266,1.20962613628624,0.0747003182768822,2.8646767616272
"A214_P1","mat_25km_gVelLat",0.942646637386964,1.2846547933323,"Protonotaria citrea_A214_P1","BOTW",1.14466179034891,1.06470893181095,0.0854171961545944,2.53105738162994
"A214_P1","mat_25km_gVelLat",0.942646637386964,1.2846547933323,"Protonotaria citrea_A214_P1","GBIF occurrence",0.923252704344364,1.24063231335983,-0.307528436183929,2.58477478027344
"A214_P1","mat_25km_gVelLat",0.942646637386964,1.2846547933323,"Setophaga americana_A214_P1","BOTW",1.32960254277858,1.23617673458614,0.088677242398262,2.9959020614624
"A214_P1","mat_25km_gVelLat",0.942646637386964,1.2846547933323,"Setophaga americana_A214_P1","GBIF occurrence",0.95158110967629,1.28753464165976,-0.30184665620327,2.65737044811249
"A214_P1","mat_25km_gVelLat",0.942646637386964,1.2846547933323,"Setophaga caerulescens_A214_P1","BOTW",1.19158170126634,1.26502282240312,0.0250418936833739,2.91346833705902
"A214_P1","mat_25km_gVelLat",0.942646637386964,1.2846547933323,"Setophaga caerulescens_A214_P1","GBIF occurrence",0.943901764651407,1.28477581874714,-0.302026867866516,2.64584803581238
"A214_P1","mat_25km_gVelLat",0.942646637386964,1.2846547933323,"Setophaga cerulea_A214_P1","BOTW",1.11100520870153,1.03310775327209,0.0627898946404457,2.38992273807526
"A214_P1","mat_25km_gVelLat",0.942646637386964,1.2846547933323,"Setophaga cerulea_A214_P1","GBIF occurrence",1.20112764609045,1.29681218342902,-0.0512609034776688,2.92410826683044
"A214_P1","mat_25km_gVelLat",0.942646637386964,1.2846547933323,"Setophaga citrina_A214_P1","BOTW",0.890813454034017,0.888258604063282,0.043808801099658,1.98303359746933
"A214_P1","mat_25km_gVelLat",0.942646637386964,1.2846547933323,"Setophaga citrina_A214_P1","GBIF occurrence",0.943460566192315,1.26398368337177,-0.310261029005051,2.61102843284607
"A214_P1","mat_25km_gVelLat",0.942646637386964,1.2846547933323,"Setophaga discolor_A214_P1","BOTW",0.93282363593807,0.951640437249035,0.0643431842327118,2.08127632141113
"A214_P1","mat_25km_gVelLat",0.942646637386964,1.2846547933323,"Setophaga discolor_A214_P1","GBIF occurrence",1.0388260790261,1.31582162713027,-0.24790658056736,2.80475106239319
"A214_P1","mat_25km_gVelLat",0.942646637386964,1.2846547933323,"Setophaga dominica_A214_P1","IUCN",1.05261679225026,0.968830282542179,0.126526474952698,2.18514633178711
"A214_P1","mat_25km_gVelLat",0.942646637386964,1.2846547933323,"Setophaga dominica_A214_P1","BOTW",1.05261679225026,0.968830282542179,0.126526474952698,2.18514633178711
"A214_P1","mat_25km_gVelLat",0.942646637386964,1.2846547933323,"Setophaga dominica_A214_P1","GBIF occurrence",1.00091125916397,1.28882020073396,-0.273292553424835,2.70494508743286
"A214_P1","mat_25km_gVelLat",0.942646637386964,1.2846547933323,"Setophaga occidentalis_A214_P1","BOTW",0.129554028154991,0.748010959133419,-0.566246747970581,0.946252703666687
"A214_P1","mat_25km_gVelLat",0.942646637386964,1.2846547933323,"Setophaga occidentalis_A214_P1","GBIF occurrence",0.816735523113782,1.36616910894781,-0.623521387577057,2.69219088554382
"A214_P1","mat_25km_gVelLat",0.942646637386964,1.2846547933323,"Setophaga pinus_A214_P1","BOTW",1.23169142439976,1.14866333384572,0.083622643351555,2.77520313262939
"A214_P1","mat_25km_gVelLat",0.942646637386964,1.2846547933323,"Setophaga pinus_A214_P1","GBIF occurrence",1.0563226439844,1.30019778097933,-0.234428611397743,2.79511828422546
"A214_P1","mat_25km_gVelLat",0.942646637386964,1.2846547933323,"Vermivora cyanoptera_A214_P1","BOTW",0.99532316957335,0.986740227221838,0.0596098508685828,2.19685235023499
"A214_P1","mat_25km_gVelLat",0.942646637386964,1.2846547933323,"Vermivora cyanoptera_A214_P1","GBIF occurrence",1.04522334033793,1.31498468776256,-0.286710125207901,2.79826443195343
"A214_P1","mat_25km_gVelLat",0.942646637386964,1.2846547933323,"Sitta pusilla_A214_P1","BOTW",0.93868604763009,0.803949845638659,0.159065108001232,1.8647989988327
"A214_P1","mat_25km_gVelLat",0.942646637386964,1.2846547933323,"Sitta pusilla_A214_P1","GBIF occurrence",1.18193206649924,1.11040389386167,0.0967653952538967,2.63834083080292
"A214_P1","mat_25km_gVelLat",0.942646637386964,1.2846547933323,"Spiza americana_A214_P1","BOTW",1.25480078928709,1.19254429155315,0.0849065497517586,2.80279915332794
"A214_P1","mat_25km_gVelLat",0.942646637386964,1.2846547933323,"Spiza americana_A214_P1","GBIF occurrence",0.960424134658233,1.28489263627535,-0.28082966208458,2.66207156181335
"A214_P1","mat_25km_gVelLat",0.942646637386964,1.2846547933323,"Spizella breweri_A214_P1","BOTW",0.445722485481084,1.12778257404496,-0.712242960929871,1.75438976287842
"A214_P1","mat_25km_gVelLat",0.942646637386964,1.2846547933323,"Spizella breweri_A214_P1","GBIF occurrence",0.738223103887964,1.22363392390886,-0.499370181560516,2.29973595142365
"A214_P1","mat_25km_gVelLat",0.942646637386964,1.2846547933323,"Spizella pusilla_A214_P1","BOTW",1.18486658370241,1.17773839539222,0.0236763114109636,2.69421434402466
"A214_P1","mat_25km_gVelLat",0.942646637386964,1.2846547933323,"Spizella pusilla_A214_P1","GBIF occurrence",1.02791893753187,1.29430758365909,-0.215115159749985,2.74983954429627
"A214_P1","mat_25km_gVelLat",0.942646637386964,1.2846547933323,"Vermivora chrysoptera_A214_P1","IUCN",1.1208255435819,1.05183494244003,0.0811543829739094,2.4609904050827
"A214_P1","mat_25km_gVelLat",0.942646637386964,1.2846547933323,"Vermivora chrysoptera_A214_P1","BOTW",1.1208255435819,1.05183494244003,0.0811543829739094,2.4609904050827
"A214_P1","mat_25km_gVelLat",0.942646637386964,1.2846547933323,"Vermivora chrysoptera_A214_P1","GBIF occurrence",1.03183787809292,1.30633369063093,-0.279851180315018,2.75741963386536
"A214_P1","mat_25km_gVelLat",0.942646637386964,1.2846547933323,"Vireo flavifrons_A214_P1","BOTW",1.12359522725406,1.04864909597625,0.086879275739193,2.47426357269287
"A214_P1","mat_25km_gVelLat",0.942646637386964,1.2846547933323,"Vireo flavifrons_A214_P1","GBIF occurrence",0.991909529402317,1.30106697071003,-0.312896424531937,2.70847272872925
"A214_P1","mat_50km_gVelLat",1.28487261477687,1.49573637884123,"Centronyx henslowii_A214_P1","GBIF occurrence",1.54653417435917,1.19638774400198,0.239365342259407,3.18144607543945
"A214_P1","mat_50km_gVelLat",1.28487261477687,1.49573637884123,"Baeolophus bicolor_A214_P1","BOTW",1.37918027429652,1.08072231910071,0.250277139246464,2.78993725776672
"A214_P1","mat_50km_gVelLat",1.28487261477687,1.49573637884123,"Baeolophus bicolor_A214_P1","GBIF occurrence",1.80770918435732,1.41518453199944,0.299422740936279,3.71686680316925
"A214_P1","mat_50km_gVelLat",1.28487261477687,1.49573637884123,"Baeolophus ridgwayi_A214_P1","BOTW",0.555005572456081,1.21157185397123,-0.784541839361191,1.96175255775452
"A214_P1","mat_50km_gVelLat",1.28487261477687,1.49573637884123,"Baeolophus ridgwayi_A214_P1","GBIF occurrence",0.921090616015881,1.5776032785622,-0.754180192947388,2.89087414741516
"A214_P1","mat_50km_gVelLat",1.28487261477687,1.49573637884123,"Contopus virens_A214_P1","BOTW",1.65282508595628,1.26146531690813,0.29910272359848,3.39697761535645
"A214_P1","mat_50km_gVelLat",1.28487261477687,1.49573637884123,"Contopus virens_A214_P1","GBIF occurrence",1.47567489448815,1.52533564410719,-0.0665199354290962,3.42742052078247
"A214_P1","mat_50km_gVelLat",1.28487261477687,1.49573637884123,"Corvus ossifragus_A214_P1","IUCN",1.1833358545331,0.862024028903687,0.291832059621811,2.20537686347961
"A214_P1","mat_50km_gVelLat",1.28487261477687,1.49573637884123,"Corvus ossifragus_A214_P1","BOTW",1.1833358545331,0.862024028903687,0.291832059621811,2.20537686347961
"A214_P1","mat_50km_gVelLat",1.28487261477687,1.49573637884123,"Corvus ossifragus_A214_P1","GBIF occurrence",1.58291316888553,1.2106458130873,0.292217046022415,3.20070648193359
"A214_P1","mat_50km_gVelLat",1.28487261477687,1.49573637884123,"Empidonax virescens_A214_P1","IUCN",1.39699715437411,1.06057874154456,0.279524821043015,2.78963770866394
"A214_P1","mat_50km_gVelLat",1.28487261477687,1.49573637884123,"Empidonax virescens_A214_P1","BOTW",1.39699715437411,1.06057874154456,0.279524821043015,2.78963770866394
"A214_P1","mat_50km_gVelLat",1.28487261477687,1.49573637884123,"Empidonax virescens_A214_P1","GBIF occurrence",1.82075045506318,1.4050549988604,0.334946218132973,3.71686680316925
"A214_P1","mat_50km_gVelLat",1.28487261477687,1.49573637884123,"Empidonax wrightii_A214_P1","BOTW",0.483014233562771,1.35143005840092,-1.10047646760941,2.17181017398834
"A214_P1","mat_50km_gVelLat",1.28487261477687,1.49573637884123,"Empidonax wrightii_A214_P1","GBIF occurrence",0.936858131483269,1.44351727613866,-0.528112179040909,2.70064930915833
"A214_P1","mat_50km_gVelLat",1.28487261477687,1.49573637884123,"Geothlypis formosa_A214_P1","BOTW",1.24181592575667,0.941742117214556,0.253144204616547,2.48417394161224
"A214_P1","mat_50km_gVelLat",1.28487261477687,1.49573637884123,"Geothlypis formosa_A214_P1","GBIF occurrence",1.39589291585744,1.4787899913964,-0.114552051573992,3.32943027019501
"A214_P1","mat_50km_gVelLat",1.28487261477687,1.49573637884123,"Helmitheros vermivorum_A214_P1","BOTW",1.18606450499769,0.920501627011745,0.212816995382309,2.40684790611267
"A214_P1","mat_50km_gVelLat",1.28487261477687,1.49573637884123,"Helmitheros vermivorum_A214_P1","GBIF occurrence",1.39202717806446,1.46214272549802,-0.0739461988210678,3.29466934204102
"A214_P1","mat_50km_gVelLat",1.28487261477687,1.49573637884123,"Hylocichla mustelina_A214_P1","BOTW",1.72048221717237,1.32830972767489,0.310788667201996,3.52552270889282
"A214_P1","mat_50km_gVelLat",1.28487261477687,1.49573637884123,"Hylocichla mustelina_A214_P1","GBIF occurrence",1.3766104442895,1.4906086000382,-0.0902486741542815,3.30454065799713
"A214_P1","mat_50km_gVelLat",1.28487261477687,1.49573637884123,"Limnothlypis swainsonii_A214_P1","IUCN",1.19656079963096,0.90416383333502,0.197831809520721,2.30725717544556
"A214_P1","mat_50km_gVelLat",1.28487261477687,1.49573637884123,"Limnothlypis swainsonii_A214_P1","BOTW",1.19656079963096,0.90416383333502,0.197831809520721,2.30725717544556
"A214_P1","mat_50km_gVelLat",1.28487261477687,1.49573637884123,"Limnothlypis swainsonii_A214_P1","GBIF occurrence",1.64618732417573,1.28147551978774,0.274564775824547,3.34230449199677
"A214_P1","mat_50km_gVelLat",1.28487261477687,1.49573637884123,"Oreoscoptes montanus_A214_P1","BOTW",0.812016611613699,1.50100508178101,-0.680105268955231,2.61571297645569
"A214_P1","mat_50km_gVelLat",1.28487261477687,1.49573637884123,"Oreoscoptes montanus_A214_P1","GBIF occurrence",1.17178361148518,1.40220855077765,-0.262927109003067,2.92830276489258
"A214_P1","mat_50km_gVelLat",1.28487261477687,1.49573637884123,"Parkesia motacilla_A214_P1","IUCN",1.29180807312414,1.01087984309022,0.235088899731636,2.58356032371521
"A214_P1","mat_50km_gVelLat",1.28487261477687,1.49573637884123,"Parkesia motacilla_A214_P1","BOTW",1.29180807312414,1.01087984309022,0.235088899731636,2.58356032371521
"A214_P1","mat_50km_gVelLat",1.28487261477687,1.49573637884123,"Parkesia motacilla_A214_P1","GBIF occurrence",1.58046580674775,1.44328406105602,0.0919409215450287,3.50858955383301
"A214_P1","mat_50km_gVelLat",1.28487261477687,1.49573637884123,"Passerina cyanea_A214_P1","BOTW",1.53802240583011,1.32630963228444,0.209287509322166,3.33099961280823
"A214_P1","mat_50km_gVelLat",1.28487261477687,1.49573637884123,"Passerina cyanea_A214_P1","GBIF occurrence",1.28446298077681,1.49597620064342,-0.18419736623764,3.24175765514374
"A214_P1","mat_50km_gVelLat",1.28487261477687,1.49573637884123,"Peucaea aestivalis_A214_P1","BOTW",1.19706638987447,0.856674093776934,0.323151898384094,2.2079017162323
"A214_P1","mat_50km_gVelLat",1.28487261477687,1.49573637884123,"Peucaea aestivalis_A214_P1","GBIF occurrence",1.315787272189,1.05071948373299,0.242059254646301,2.7173038482666
"A214_P1","mat_50km_gVelLat",1.28487261477687,1.49573637884123,"Pipilo chlorurus_A214_P1","BOTW",0.818606914206216,1.63554232185335,-0.842555046081543,2.9284610748291
"A214_P1","mat_50km_gVelLat",1.28487261477687,1.49573637884123,"Pipilo chlorurus_A214_P1","GBIF occurrence",1.21493128212189,1.43142581357979,-0.199671342968941,2.96397519111633
"A214_P1","mat_50km_gVelLat",1.28487261477687,1.49573637884123,"Pipilo erythrophthalmus_A214_P1","BOTW",1.51293796898678,1.11912592186628,0.283375445008278,3.05382466316223
"A214_P1","mat_50km_gVelLat",1.28487261477687,1.49573637884123,"Pipilo erythrophthalmus_A214_P1","GBIF occurrence",1.28641853141933,1.49614614090695,-0.181000892817974,3.24469606876373
"A214_P1","mat_50km_gVelLat",1.28487261477687,1.49573637884123,"Poecile carolinensis_A214_P1","IUCN",1.44744533463749,1.16884788584429,0.279662042856216,2.90585994720459
"A214_P1","mat_50km_gVelLat",1.28487261477687,1.49573637884123,"Poecile carolinensis_A214_P1","BOTW",1.44744533463749,1.16884788584429,0.279662042856216,2.90585994720459
"A214_P1","mat_50km_gVelLat",1.28487261477687,1.49573637884123,"Poecile carolinensis_A214_P1","GBIF occurrence",1.62036720348748,1.27325997193504,0.283841043710709,3.32869510650635
"A214_P1","mat_50km_gVelLat",1.28487261477687,1.49573637884123,"Protonotaria citrea_A214_P1","BOTW",1.35650004852812,1.0404660100225,0.255350932478905,2.71375095844269
"A214_P1","mat_50km_gVelLat",1.28487261477687,1.49573637884123,"Protonotaria citrea_A214_P1","GBIF occurrence",1.25372882497584,1.449934968128,-0.198764541745186,3.11590461730957
"A214_P1","mat_50km_gVelLat",1.28487261477687,1.49573637884123,"Setophaga americana_A214_P1","BOTW",1.7719564821145,1.33902001019031,0.324820175766945,3.60884916782379
"A214_P1","mat_50km_gVelLat",1.28487261477687,1.49573637884123,"Setophaga americana_A214_P1","GBIF occurrence",1.29127281719546,1.4978271559158,-0.187461942434311,3.25058269500732
"A214_P1","mat_50km_gVelLat",1.28487261477687,1.49573637884123,"Setophaga caerulescens_A214_P1","BOTW",1.65775260081088,1.51507891172613,0.219361107051373,3.76427471637726
"A214_P1","mat_50km_gVelLat",1.28487261477687,1.49573637884123,"Setophaga caerulescens_A214_P1","GBIF occurrence",1.2851795696016,1.49612251493875,-0.185733005404472,3.24095678329468
"A214_P1","mat_50km_gVelLat",1.28487261477687,1.49573637884123,"Setophaga cerulea_A214_P1","BOTW",1.36763062131956,1.02222635346914,0.252315402030945,2.69694762229919
"A214_P1","mat_50km_gVelLat",1.28487261477687,1.49573637884123,"Setophaga cerulea_A214_P1","GBIF occurrence",1.59505022708184,1.4339900207663,0.127174869179726,3.49951510429382
"A214_P1","mat_50km_gVelLat",1.28487261477687,1.49573637884123,"Setophaga citrina_A214_P1","BOTW",1.05614188232723,0.850803637490559,0.193230599164963,2.17258858680725
"A214_P1","mat_50km_gVelLat",1.28487261477687,1.49573637884123,"Setophaga citrina_A214_P1","GBIF occurrence",1.2841502308855,1.46975675485894,-0.180842459201813,3.16981706619263
"A214_P1","mat_50km_gVelLat",1.28487261477687,1.49573637884123,"Setophaga discolor_A214_P1","BOTW",1.12357955151373,0.920131826732453,0.194551882147789,2.28806624412537
"A214_P1","mat_50km_gVelLat",1.28487261477687,1.49573637884123,"Setophaga discolor_A214_P1","GBIF occurrence",1.38613207653091,1.51990291901169,-0.112238865345716,3.34729714393616
"A214_P1","mat_50km_gVelLat",1.28487261477687,1.49573637884123,"Setophaga dominica_A214_P1","IUCN",1.22880817806785,0.898231240781107,0.268959087133408,2.40397982597351
"A214_P1","mat_50km_gVelLat",1.28487261477687,1.49573637884123,"Setophaga dominica_A214_P1","BOTW",1.22880817806785,0.898231240781107,0.268959087133408,2.40397982597351
"A214_P1","mat_50km_gVelLat",1.28487261477687,1.49573637884123,"Setophaga dominica_A214_P1","GBIF occurrence",1.34917617324303,1.49209571224676,-0.120473209768534,3.28333859443665
"A214_P1","mat_50km_gVelLat",1.28487261477687,1.49573637884123,"Setophaga occidentalis_A214_P1","BOTW",0.359503225807915,1.04389327951807,-0.49236261844635,1.58172442913055
"A214_P1","mat_50km_gVelLat",1.28487261477687,1.49573637884123,"Setophaga occidentalis_A214_P1","GBIF occurrence",1.18164395304715,1.68876200426357,-0.59778561592102,3.30715730190277
"A214_P1","mat_50km_gVelLat",1.28487261477687,1.49573637884123,"Setophaga pinus_A214_P1","BOTW",1.56751515422782,1.17426301177945,0.286994442343712,3.27178556919098
"A214_P1","mat_50km_gVelLat",1.28487261477687,1.49573637884123,"Setophaga pinus_A214_P1","GBIF occurrence",1.41378316108003,1.5007340527998,-0.0909058600664138,3.34672122001648
"A214_P1","mat_50km_gVelLat",1.28487261477687,1.49573637884123,"Vermivora cyanoptera_A214_P1","BOTW",1.19523360537537,0.956828444491325,0.214366436004639,2.40076417922974
"A214_P1","mat_50km_gVelLat",1.28487261477687,1.49573637884123,"Vermivora cyanoptera_A214_P1","GBIF occurrence",1.40420660012197,1.51635001549846,-0.115548387169838,3.34748911857605
"A214_P1","mat_50km_gVelLat",1.28487261477687,1.49573637884123,"Sitta pusilla_A214_P1","BOTW",1.11346570172836,0.806742286582313,0.287634426355362,2.11733312606812
"A214_P1","mat_50km_gVelLat",1.28487261477687,1.49573637884123,"Sitta pusilla_A214_P1","GBIF occurrence",1.47787560166987,1.09928981673067,0.284978738427162,2.89581830501556
"A214_P1","mat_50km_gVelLat",1.28487261477687,1.49573637884123,"Spiza americana_A214_P1","BOTW",1.63708817627532,1.25408180670499,0.298007863759995,3.30713348388672
"A214_P1","mat_50km_gVelLat",1.28487261477687,1.49573637884123,"Spiza americana_A214_P1","GBIF occurrence",1.30245197674326,1.49014431930169,-0.158441551029682,3.25552570819855
"A214_P1","mat_50km_gVelLat",1.28487261477687,1.49573637884123,"Spizella breweri_A214_P1","BOTW",0.736276876194721,1.45469121445158,-0.760078883171082,2.41320214271545
"A214_P1","mat_50km_gVelLat",1.28487261477687,1.49573637884123,"Spizella breweri_A214_P1","GBIF occurrence",1.01651652130705,1.43100400136246,-0.4667854398489,2.7299459695816
"A214_P1","mat_50km_gVelLat",1.28487261477687,1.49573637884123,"Spizella pusilla_A214_P1","BOTW",1.52521801218815,1.24493402884464,0.215309381484985,3.16520764827728
"A214_P1","mat_50km_gVelLat",1.28487261477687,1.49573637884123,"Spizella pusilla_A214_P1","GBIF occurrence",1.37941925218835,1.48059723311657,-0.0869111642241478,3.30710172653198
"A214_P1","mat_50km_gVelLat",1.28487261477687,1.49573637884123,"Vermivora chrysoptera_A214_P1","IUCN",1.43069635042783,1.09393322181913,0.267493671178818,2.82286968231201
"A214_P1","mat_50km_gVelLat",1.28487261477687,1.49573637884123,"Vermivora chrysoptera_A214_P1","BOTW",1.43069635042783,1.09393322181913,0.267493671178818,2.82286968231201
"A214_P1","mat_50km_gVelLat",1.28487261477687,1.49573637884123,"Vermivora chrysoptera_A214_P1","GBIF occurrence",1.39119200894011,1.50674633944779,-0.114002250134945,3.33108592033386
"A214_P1","mat_50km_gVelLat",1.28487261477687,1.49573637884123,"Vireo flavifrons_A214_P1","BOTW",1.39208132099157,1.06412398688079,0.255931913852692,2.77249550819397
"A214_P1","mat_50km_gVelLat",1.28487261477687,1.49573637884123,"Vireo flavifrons_A214_P1","GBIF occurrence",1.34229144543334,1.5091216188601,-0.169959053397179,3.28874456882477
"A214_P1","mat_gVelEle_1km",91.3762523541185,105.895806857958,"Centronyx henslowii_A214_P1","GBIF occurrence",91.5108022409688,104.542305798567,-1.60519845485687,250.967248535156
"A214_P1","mat_gVelEle_1km",91.3762523541185,105.895806857958,"Baeolophus bicolor_A214_P1","BOTW",91.257679734192,103.513980667203,-1.51331213712692,248.515489196777
"A214_P1","mat_gVelEle_1km",91.3762523541185,105.895806857958,"Baeolophus bicolor_A214_P1","GBIF occurrence",92.9410779485465,106.910941775316,-2.73327322006226,255.971453857422
"A214_P1","mat_gVelEle_1km",91.3762523541185,105.895806857958,"Baeolophus ridgwayi_A214_P1","BOTW",87.6789059588483,108.80208589317,-12.9423687934875,259.840795898438
"A214_P1","mat_gVelEle_1km",91.3762523541185,105.895806857958,"Baeolophus ridgwayi_A214_P1","GBIF occurrence",91.7177769653532,109.204000784595,-9.20376815795898,260.437704467773
"A214_P1","mat_gVelEle_1km",91.3762523541185,105.895806857958,"Contopus virens_A214_P1","BOTW",90.726128107087,103.556321483473,-1.33088859319687,249.109294128418
"A214_P1","mat_gVelEle_1km",91.3762523541185,105.895806857958,"Contopus virens_A214_P1","GBIF occurrence",91.5499489496302,106.187546766895,-3.08950979709625,254.404148864746
"A214_P1","mat_gVelEle_1km",91.3762523541185,105.895806857958,"Corvus ossifragus_A214_P1","IUCN",90.3041060330383,102.199398602481,-0.703465807437897,245.425915527344
"A214_P1","mat_gVelEle_1km",91.3762523541185,105.895806857958,"Corvus ossifragus_A214_P1","BOTW",90.3041060330383,102.199398602481,-0.703465807437897,245.425915527344
"A214_P1","mat_gVelEle_1km",91.3762523541185,105.895806857958,"Corvus ossifragus_A214_P1","GBIF occurrence",91.4835624240714,104.113824202173,-1.59097630977631,250.074853515625
"A214_P1","mat_gVelEle_1km",91.3762523541185,105.895806857958,"Empidonax virescens_A214_P1","IUCN",91.3544502933756,103.904985086646,-1.68647233247757,249.481266784668
