"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Chordeiles acutipennis_A162_P1","BOTW",0.329277048508326,0.0775508627108344,0.264893668889999,0.386397594213486
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Chordeiles acutipennis_A162_P1","GBIF occurrence",-0.268208005325621,1.15453328375835,-2.14424161911011,0.646356952190399
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Chordeiles minor_A162_P1","IUCN",0.323712700056206,2.60139382844322,-2.83156318664551,3.5138997554779
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Chordeiles minor_A162_P1","BOTW",0.323712700056206,2.60139382844322,-2.83156318664551,3.5138997554779
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Chordeiles minor_A162_P1","GBIF occurrence",0.323712700056206,2.60139382844322,-2.83156318664551,3.5138997554779
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Circus cyaneus_A162_P1","GBIF occurrence",0.323712700056206,2.60139382844322,-2.83156318664551,3.5138997554779
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Cistothorus palustris_A162_P1","IUCN",0.323712700056206,2.60139382844322,-2.83156318664551,3.5138997554779
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Cistothorus palustris_A162_P1","BOTW",0.323712700056206,2.60139382844322,-2.83156318664551,3.5138997554779
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Cistothorus palustris_A162_P1","GBIF occurrence",0.323712700056206,2.60139382844322,-2.83156318664551,3.5138997554779
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Cistothorus platensis_A162_P1","GBIF occurrence",0.323712700056206,2.60139382844322,-2.83156318664551,3.5138997554779
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Coccyzus americanus_A162_P1","BOTW",0.694367041764333,1.86003903810804,-0.505970749258995,2.44816360473633
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Coccyzus americanus_A162_P1","GBIF occurrence",0.323712700056206,2.60139382844322,-2.83156318664551,3.5138997554779
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Coccyzus erythropthalmus_A162_P1","BOTW",0.323712700056206,2.60139382844322,-2.83156318664551,3.5138997554779
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Coccyzus erythropthalmus_A162_P1","GBIF occurrence",0.323712700056206,2.60139382844322,-2.83156318664551,3.5138997554779
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Colaptes auratus_A162_P1","BOTW",0.361485067040616,2.63747958342238,-2.99132633209228,3.58172988891602
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Colaptes auratus_A162_P1","GBIF occurrence",0.323712700056206,2.60139382844322,-2.83156318664551,3.5138997554779
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Colinus virginianus_A162_P1","BOTW",0.158313156709054,1.24227017930878,-1.12961631417274,1.42012428045273
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Colinus virginianus_A162_P1","GBIF occurrence",0.562192162749065,2.38964503405437,-1.78522472381592,3.61198616027832
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Columba livia_A162_P1","GBIF occurrence",0.323712700056206,2.60139382844322,-2.83156318664551,3.5138997554779
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Columbina inca_A162_P1","BOTW",-0.66305700760235,1.16075674978193,-2.43383407592773,0.347434133291245
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Columbina inca_A162_P1","GBIF occurrence",0.288588464849071,1.30733320244886,-1.03545066714287,1.59976375102997
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Columbina passerina_A162_P1","BOTW",-0.0306461609434336,1.42918490465945,-2.03162813186646,1.19012412428856
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Columbina passerina_A162_P1","GBIF occurrence",0.111453013824169,1.1922257978692,-1.29766793251038,1.42012428045273
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Contopus cooperi_A162_P1","IUCN",-1.89742938658366,2.61321809382537,-5.36884903907776,0.550035297870636
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Contopus cooperi_A162_P1","BOTW",-1.89742938658366,2.61321809382537,-5.36884903907776,0.550035297870636
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Contopus cooperi_A162_P1","GBIF occurrence",0.323712700056206,2.60139382844322,-2.83156318664551,3.5138997554779
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Contopus sordidulus_A162_P1","BOTW",-0.634589390629637,2.75447895698984,-4.61008739471436,1.50489097833633
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Contopus sordidulus_A162_P1","GBIF occurrence",0.323712700056206,2.60139382844322,-2.83156318664551,3.5138997554779
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Contopus virens_A162_P1","BOTW",0.0128285846912376,2.70459310749755,-4.71037082672119,2.22367911338806
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Contopus virens_A162_P1","GBIF occurrence",0.323712700056206,2.60139382844322,-2.83156318664551,3.5138997554779
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Coragyps atratus_A162_P1","BOTW",0.443541937237194,0.923197024573454,-0.338377219438553,1.75498657226563
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Coragyps atratus_A162_P1","GBIF occurrence",0.306249387066346,1.30096089589516,-0.856434595584869,1.60453658103943
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Corvus brachyrhynchos_A162_P1","BOTW",0.35562160362857,2.59390470859291,-2.42367179393768,3.53268668651581
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Corvus brachyrhynchos_A162_P1","GBIF occurrence",0.323712700056206,2.60139382844322,-2.83156318664551,3.5138997554779
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Corvus corax_A162_P1","BOTW",-0.462375511971768,1.41804268876809,-2.69148178100586,1.01138570308685
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Corvus corax_A162_P1","GBIF occurrence",0.319046913683996,2.63999799010742,-2.96116089820862,3.56660175323486
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Corvus cryptoleucus_A162_P1","BOTW",-0.678076788783073,1.44420128969452,-2.68241477012634,0.716111600399017
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Corvus cryptoleucus_A162_P1","GBIF occurrence",0.00732270851828334,1.1926457757391,-1.66837282180786,1.26672813892365
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Coturnicops noveboracensis_A162_P1","IUCN",0.652640901347424,3.51861074692844,-4.90236263275146,4.25762205123901
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Coturnicops noveboracensis_A162_P1","BOTW",0.652640901347424,3.51861074692844,-4.90236263275146,4.25762205123901
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Coturnicops noveboracensis_A162_P1","GBIF occurrence",0.34061352234199,2.70402280388617,-3.11198806762695,3.64224243164063
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Cyanocitta cristata_A162_P1","BOTW",0.520191147924083,2.58600349020753,-1.43984832763672,3.64224243164063
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Cyanocitta cristata_A162_P1","GBIF occurrence",0.323712700056206,2.60139382844322,-2.83156318664551,3.5138997554779
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Dendrocygna autumnalis_A162_P1","GBIF occurrence",0.326815290527082,2.08664782384953,-1.78522472381592,2.29064311981201
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Dolichonyx oryzivorus_A162_P1","BOTW",0.659741091973534,2.74577947982355,-1.51581313610077,3.73728959560394
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Dolichonyx oryzivorus_A162_P1","GBIF occurrence",0.323712700056206,2.60139382844322,-2.83156318664551,3.5138997554779
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Dryocopus pileatus_A162_P1","GBIF occurrence",0.0995852913375443,2.40813381874747,-3.02149176597595,2.28584997653961
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Dumetella carolinensis_A162_P1","BOTW",0.394740986795104,2.57642598472366,-2.33221125602722,3.55147361755371
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Dumetella carolinensis_A162_P1","GBIF occurrence",0.323712700056206,2.60139382844322,-2.83156318664551,3.5138997554779
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Egretta caerulea_A162_P1","IUCN",0.572178337604724,0.676631097062442,-0.0982456058263779,1.41625571250916
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Egretta caerulea_A162_P1","BOTW",0.572178337604724,0.676631097062442,-0.0982456058263779,1.41625571250916
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Egretta caerulea_A162_P1","GBIF occurrence",0.323712700056206,2.60139382844322,-2.83156318664551,3.5138997554779
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Egretta thula_A162_P1","IUCN",0.260061489569961,2.00660093075307,-2.23822643756866,2.19978339672089
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Egretta thula_A162_P1","BOTW",0.260061489569961,2.00660093075307,-2.23822643756866,2.19978339672089
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Egretta thula_A162_P1","GBIF occurrence",0.323712700056206,2.60139382844322,-2.83156318664551,3.5138997554779
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Empidonax alnorum_A162_P1","IUCN",0.0612863260829093,2.94061393913238,-4.90236263275146,2.49108414649963
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Empidonax alnorum_A162_P1","BOTW",0.0612863260829093,2.94061393913238,-4.90236263275146,2.49108414649963
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Empidonax alnorum_A162_P1","GBIF occurrence",0.323712700056206,2.60139382844322,-2.83156318664551,3.5138997554779
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Empidonax minimus_A162_P1","BOTW",0.334297271190306,2.61201046298816,-2.88127932548523,3.53268668651581
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Empidonax minimus_A162_P1","GBIF occurrence",0.323712700056206,2.60139382844322,-2.83156318664551,3.5138997554779
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Empidonax occidentalis_A162_P1","BOTW",0.429820366203785,0.732408796994105,-0.367680080235004,1.04105469584465
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Empidonax occidentalis_A162_P1","GBIF occurrence",0.590187058305178,2.39239626342419,-2.17556989192963,4.00247836112976
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Empidonax traillii_A162_P1","IUCN",0.376514941901551,2.5821518002387,-2.48355021476746,3.56660175323486
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Empidonax traillii_A162_P1","BOTW",0.376514941901551,2.5821518002387,-2.48355021476746,3.56660175323486
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Empidonax traillii_A162_P1","GBIF occurrence",0.323712700056206,2.60139382844322,-2.83156318664551,3.5138997554779
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Empidonax virescens_A162_P1","IUCN",0.85104654526345,0.919592879284739,-0.0800069531425834,2.22367911338806
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Empidonax virescens_A162_P1","BOTW",0.85104654526345,0.919592879284739,-0.0800069531425834,2.22367911338806
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Empidonax virescens_A162_P1","GBIF occurrence",0.438855186508295,2.0289014370285,-1.48724179267883,2.61984577178955
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Eremophila alpestris_A162_P1","BOTW",0.323712700056206,2.60139382844322,-2.83156318664551,3.5138997554779
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Eremophila alpestris_A162_P1","GBIF occurrence",0.323712700056206,2.60139382844322,-2.83156318664551,3.5138997554779
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Euphagus cyanocephalus_A162_P1","BOTW",0.323712700056206,2.60139382844322,-2.83156318664551,3.5138997554779
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Euphagus cyanocephalus_A162_P1","GBIF occurrence",0.323712700056206,2.60139382844322,-2.83156318664551,3.5138997554779
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Falco columbarius_A162_P1","BOTW",0.323712700056206,2.60139382844322,-2.83156318664551,3.5138997554779
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Falco columbarius_A162_P1","GBIF occurrence",0.323712700056206,2.60139382844322,-2.83156318664551,3.5138997554779
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Falco mexicanus_A162_P1","IUCN",0.29932520336782,2.87536942076878,-3.08182263374329,4.00247836112976
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Falco mexicanus_A162_P1","BOTW",0.29932520336782,2.87536942076878,-3.08182263374329,4.00247836112976
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Falco mexicanus_A162_P1","GBIF occurrence",0.323712700056206,2.60139382844322,-2.83156318664551,3.5138997554779
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Falco sparverius_A162_P1","IUCN",0.323712700056206,2.60139382844322,-2.83156318664551,3.5138997554779
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Falco sparverius_A162_P1","BOTW",0.323712700056206,2.60139382844322,-2.83156318664551,3.5138997554779
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Falco sparverius_A162_P1","GBIF occurrence",0.323712700056206,2.60139382844322,-2.83156318664551,3.5138997554779
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Fulica americana_A162_P1","IUCN",0.323712700056206,2.60139382844322,-2.83156318664551,3.5138997554779
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Fulica americana_A162_P1","BOTW",0.323712700056206,2.60139382844322,-2.83156318664551,3.5138997554779
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Fulica americana_A162_P1","GBIF occurrence",0.323712700056206,2.60139382844322,-2.83156318664551,3.5138997554779
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Gallinago delicata_A162_P1","IUCN",0.323712700056206,2.60139382844322,-2.83156318664551,3.5138997554779
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Gallinago delicata_A162_P1","BOTW",0.323712700056206,2.60139382844322,-2.83156318664551,3.5138997554779
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Gallinago delicata_A162_P1","GBIF occurrence",0.323712700056206,2.60139382844322,-2.83156318664551,3.5138997554779
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Gavia immer_A162_P1","IUCN",-4.09065623283386,3.44891651630715,-7.39180207252502,1.10160222053528
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Gavia immer_A162_P1","BOTW",-4.09065623283386,3.44891651630715,-7.39180207252502,1.10160222053528
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Gavia immer_A162_P1","GBIF occurrence",0.323712700056206,2.60139382844322,-2.83156318664551,3.5138997554779
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Geococcyx californianus_A162_P1","BOTW",-0.13618608321849,1.40580453841843,-2.34237353801727,1.41651413440704
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Geococcyx californianus_A162_P1","GBIF occurrence",0.0325770706893683,1.16946681781898,-1.48662050962448,1.19111326932907
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Geothlypis formosa_A162_P1","BOTW",0.867920673319272,0.8636633063195,-0.121346747875214,1.89374997615814
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Geothlypis formosa_A162_P1","GBIF occurrence",0.612785656471412,2.25311681172493,-1.59263575077057,3.62711429595947
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Geothlypis philadelphia_A162_P1","BOTW",0.488879316159984,2.74302941114509,-1.08346541523933,3.49511282444
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Geothlypis philadelphia_A162_P1","GBIF occurrence",0.323712700056206,2.60139382844322,-2.83156318664551,3.5138997554779
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Geothlypis trichas_A162_P1","IUCN",0.323712700056206,2.60139382844322,-2.83156318664551,3.5138997554779
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Geothlypis trichas_A162_P1","BOTW",0.323712700056206,2.60139382844322,-2.83156318664551,3.5138997554779
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Geothlypis trichas_A162_P1","GBIF occurrence",0.323712700056206,2.60139382844322,-2.83156318664551,3.5138997554779
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Grus canadensis_A162_P1","IUCN",0.323712700056206,2.60139382844322,-2.83156318664551,3.5138997554779
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Grus canadensis_A162_P1","BOTW",0.323712700056206,2.60139382844322,-2.83156318664551,3.5138997554779
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Grus canadensis_A162_P1","GBIF occurrence",0.323712700056206,2.60139382844322,-2.83156318664551,3.5138997554779
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Gymnorhinus cyanocephalus_A162_P1","BOTW",0.612643311066287,2.00084772004593,-1.64002403616905,3.10251959562302
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Gymnorhinus cyanocephalus_A162_P1","GBIF occurrence",0.654941877967061,2.21202263941259,-1.78522472381592,3.77358078956604
"A162_P1","map_110km_gVelLat",0.323712700056206,2.60139382844322,"Haemorhous mexicanus_A162_P1","BOTW",0.323712700056206,2.60139382844322,-2.83156318664551,3.5138997554779
