"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Oreonetides vaginatus_A134_P1","GBIF occurrence",1.27250214844773,1.80564216700291,-0.531958532333374,3.51477792263031
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Ormosia nodulosa_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Orthetrum cancellatum_A134_P1","IUCN",2.25977409228476,1.87776884688174,0.207914843410254,5.07187294960022
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Orthetrum cancellatum_A134_P1","GBIF occurrence",1.55649679582566,2.02409982362046,-0.380038356781006,4.42538843154907
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Orthetrum coerulescens_A134_P1","IUCN",1.68074734738937,2.00588542985268,-0.391635698080063,4.46746282577515
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Orthetrum coerulescens_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Ostearius melanopygius_A134_P1","GBIF occurrence",1.9038031012224,1.90299530582526,-0.0387684651650488,4.57878303527832
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Ozyptila atomaria_A134_P1","GBIF occurrence",1.49170263593987,2.04404178554148,-0.566821670532226,4.400093126297
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Ozyptila trux_A134_P1","GBIF occurrence",1.44225608271518,2.0463914377577,-0.692831081151962,4.400093126297
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Pachygnatha clercki_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Pachygnatha degeeri_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Paidiscura pallens_A134_P1","GBIF occurrence",1.57894165913926,1.97164468691337,-0.422918274998665,4.45068373680115
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Paradromius linearis_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Paranchus albipes_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Pardosa amentata_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Pardosa hortensis_A134_P1","GBIF occurrence",1.98234526504699,1.87148744359003,0.124494078755379,4.64432306289673
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Pardosa monticola_A134_P1","GBIF occurrence",1.49170263593987,2.04404178554148,-0.566821670532226,4.400093126297
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Pardosa nigriceps_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Pardosa palustris_A134_P1","GBIF occurrence",1.49170263593987,2.04404178554148,-0.566821670532226,4.400093126297
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Pardosa prativaga_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Pardosa pullata_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Pardosa purbeckensis_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Pardosa saltans_A134_P1","GBIF occurrence",1.57894165913926,1.97164468691337,-0.422918274998665,4.45068373680115
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Parhelophilus versicolor_A134_P1","GBIF occurrence",1.57894165913926,1.97164468691337,-0.422918274998665,4.45068373680115
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Paroligolophus agrestis_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Patrobus atrorufus_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Pelecopsis mengei_A134_P1","GBIF occurrence",1.57894165913926,1.97164468691337,-0.422918274998665,4.45068373680115
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Parapelecopsis nemoralioides_A134_P1","GBIF occurrence",1.70480089554082,1.72644690516142,0.129550476372242,3.89929141998291
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Peponocranium ludicrum_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Phalangium opilio_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Philodromus aureolus_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Philodromus cespitum_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Philodromus dispar_A134_P1","GBIF occurrence",1.9038031012224,1.90299530582526,-0.0387684651650488,4.57878303527832
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Philorhizus melanocephalus_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Philoscia muscorum_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Pholcomma gibbum_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Pholidoptera griseoaptera_A134_P1","GBIF occurrence",1.9038031012224,1.90299530582526,-0.0387684651650488,4.57878303527832
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Phrurolithus festivus_A134_P1","GBIF occurrence",1.98234526504699,1.87148744359003,0.124494078755379,4.64432306289673
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Phylidorea ferruginea_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Phylidorea fulvonervosa_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Pipiza noctiluca_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Pipizella viduata_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Piratula hygrophila_A134_P1","GBIF occurrence",1.57894165913926,1.97164468691337,-0.422918274998665,4.45068373680115
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Piratula latitans_A134_P1","GBIF occurrence",1.9038031012224,1.90299530582526,-0.0387684651650488,4.57878303527832
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Pirata piraticus_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Piratula uliginosa_A134_P1","GBIF occurrence",1.57894165913926,1.97164468691337,-0.422918274998665,4.45068373680115
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Pisaura mirabilis_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Plagiothecium succulentum_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Platambus maculatus_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Platichthys flesus_A134_P1","IUCN",1.37976143372408,2.00663721669744,-0.695490032434464,4.23951649665833
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Platichthys flesus_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Platycheirus albimanus_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Platycheirus angustatus_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Platycheirus manicatus_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Platycheirus scutatus_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Platycleis albopunctata_A134_P1","GBIF occurrence",2.0235933246423,1.86655119908425,0.13630174100399,4.68801641464233
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Pocadicnemis pumila_A134_P1","GBIF occurrence",1.57894165913926,1.97164468691337,-0.422918274998665,4.45068373680115
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Poeciloneta variegata_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Poecilus cupreus_A134_P1","GBIF occurrence",1.91062189689026,1.88819684231972,-0.00863157734274857,4.51324300765991
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Poecilus versicolor_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Pogonatum aloides_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Polytrichum formosum_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Porcellio scaber_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Porhydrus lineatus_A134_P1","GBIF occurrence",1.49170263593987,2.04404178554148,-0.566821670532226,4.400093126297
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Porrhomma convexum_A134_P1","GBIF occurrence",1.9038031012224,1.90299530582526,-0.0387684651650488,4.57878303527832
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Porrhomma pallidum_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Porrhomma pygmaeum_A134_P1","GBIF occurrence",1.57894165913926,1.97164468691337,-0.422918274998665,4.45068373680115
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Pseudocrossidium hornschuchianum_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Pseudocrossidium revolutum_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Harpalus rufipes_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Pseudotaxiphyllum elegans_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Nogopterium gracile_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Pterostichus diligens_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Pterostichus madidus_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Pterostichus melanarius_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Pterostichus minor_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Pterostichus niger_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Pterostichus strenuus_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Pterostichus vernalis_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Ptychomitrium polyphyllum_A134_P1","IUCN",1.03212611963231,1.65518333380913,-0.809682309627533,3.44173393249512
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Pyrrhosoma nymphula_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Rana temporaria_A134_P1","IUCN",1.53504044462898,1.97847954071227,-0.4515330940485,4.400093126297
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Rana temporaria_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Rhagium bifasciatum_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Rhagium mordax_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Rhingia campestris_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Rhynchostegiella tenella_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Rhynchostegiella teneriffae_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Rhynchostegium confertum_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Rhynchostegium megapolitanum_A134_P1","GBIF occurrence",1.65408306452064,1.94504729377242,-0.260788530111313,4.45068373680115
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Hylocomiadelphus triquetrus_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Orthonevra splendens_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Robertus arundineti_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Robertus lividus_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Saaristoa abnormis_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Salmo salar_A134_P1","Aquamaps",1.3316969257678,2.10264222854788,-0.702137410640717,4.16752099990845
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Salmo trutta_A134_P1","IUCN",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Salticus cingulatus_A134_P1","GBIF occurrence",1.57894165913926,1.97164468691337,-0.422918274998665,4.45068373680115
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Salticus scenicus_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Savignia frontata_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Scaeva pyrastri_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Scorpiurium circinatum_A134_P1","GBIF occurrence",1.82379862305855,1.89070699145804,-0.0942532509565353,4.46641941070557
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Scotina celans_A134_P1","GBIF occurrence",1.70480089554082,1.72644690516142,0.129550476372242,3.89929141998291
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Scotina gracilipes_A134_P1","GBIF occurrence",1.9038031012224,1.90299530582526,-0.0387684651650488,4.57878303527832
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Scotophaeus blackwalli_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Segestria senoculata_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Sericomyia silentis_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Silometopus elegans_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Sphaerophoria interrupta_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Sphaerophoria scripta_A134_P1","GBIF occurrence",1.57894165913926,1.97164468691337,-0.422918274998665,4.45068373680115
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Sphegina clunipes_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Steatoda bipunctata_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Stemonyphantes lineatus_A134_P1","GBIF occurrence",1.57894165913926,1.97164468691337,-0.422918274998665,4.45068373680115
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Stenobothrus lineatus_A134_P1","GBIF occurrence",1.9038031012224,1.90299530582526,-0.0387684651650488,4.57878303527832
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Stomis pumicatus_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Streblotrichum convolutum_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Sympetrum danae_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Sympetrum sanguineum_A134_P1","IUCN",2.22711249075389,1.85784958995143,0.219203186035156,4.99345693588257
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Sympetrum sanguineum_A134_P1","GBIF occurrence",1.49170263593987,2.04404178554148,-0.566821670532226,4.400093126297
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Sympetrum striolatum_A134_P1","IUCN",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Sympetrum striolatum_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Symplecta stictica_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Syntomus foveatus_A134_P1","GBIF occurrence",1.9038031012224,1.90299530582526,-0.0387684651650488,4.57878303527832
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Syritta pipiens_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Syrphus ribesii_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Syrphus torvus_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Syrphus vitripennis_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Talavera aequipes_A134_P1","GBIF occurrence",2.0235933246423,1.86655119908425,0.13630174100399,4.68801641464233
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Tallusia experta_A134_P1","GBIF occurrence",1.4495813911634,2.05281045464552,-0.694160556793213,4.40852489471436
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Tapinocyba pallens_A134_P1","GBIF occurrence",1.57894165913926,1.97164468691337,-0.422918274998665,4.45068373680115
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Tapinocyba praecox_A134_P1","GBIF occurrence",1.9038031012224,1.90299530582526,-0.0387684651650488,4.57878303527832
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Tapinopa longidens_A134_P1","GBIF occurrence",1.4495813911634,2.05281045464552,-0.694160556793213,4.40852489471436
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Taranucnus setosus_A134_P1","GBIF occurrence",1.9038031012224,1.90299530582526,-0.0387684651650488,4.57878303527832
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Taxiphyllum wissgrillii_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Tegenaria domestica_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Tegenaria silvestris_A134_P1","GBIF occurrence",1.9038031012224,1.90299530582526,-0.0387684651650488,4.57878303527832
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Tetragnatha extensa_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Tetragnatha montana_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Tetrix subulata_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Tetrix undulata_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Tettigonia viridissima_A134_P1","GBIF occurrence",1.9038031012224,1.90299530582526,-0.0387684651650488,4.57878303527832
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Textrix denticulata_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Thanatus striatus_A134_P1","GBIF occurrence",2.09233080291372,1.87285752094645,0.142979770898819,4.84073667526245
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Theonoe minutissima_A134_P1","GBIF occurrence",1.57894165913926,1.97164468691337,-0.422918274998665,4.45068373680115
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Theridion melanurum_A134_P1","GBIF occurrence",1.9038031012224,1.90299530582526,-0.0387684651650488,4.57878303527832
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Theridion pictum_A134_P1","GBIF occurrence",1.9038031012224,1.90299530582526,-0.0387684651650488,4.57878303527832
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Phylloneta sisyphia_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
