"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A11_P1","mat_50km_gVelLat",1.45453362849852,2.32913873318092,"Hipparchia semele_A11_P1","Butterfly Maps",1.44437654174667,2.33697619843433,-0.790696430206299,4.75181074142456
"A11_P1","mat_50km_gVelLat",1.45453362849852,2.32913873318092,"Hipparchia semele_A11_P1","GBIF occurrence",1.44437654174667,2.33697619843433,-0.790696430206299,4.75181074142456
"A11_P1","mat_50km_gVelLat",1.45453362849852,2.32913873318092,"Lasiommata megera_A11_P1","Butterfly Maps",1.44437654174667,2.33697619843433,-0.790696430206299,4.75181074142456
"A11_P1","mat_50km_gVelLat",1.45453362849852,2.32913873318092,"Lasiommata megera_A11_P1","GBIF occurrence",1.44437654174667,2.33697619843433,-0.790696430206299,4.75181074142456
"A11_P1","mat_50km_gVelLat",1.45453362849852,2.32913873318092,"Leptidea sinapis_A11_P1","Butterfly Maps",1.46624198373008,2.33583996427665,-0.735811048746109,4.76582322120667
"A11_P1","mat_50km_gVelLat",1.45453362849852,2.32913873318092,"Leptidea sinapis_A11_P1","GBIF occurrence",1.98809899478827,2.19838655271492,-0.0970440201461315,5.16329650878906
"A11_P1","mat_50km_gVelLat",1.45453362849852,2.32913873318092,"Lycaena phlaeas_A11_P1","Butterfly Maps",1.84691238304486,2.20200290913965,-0.240222702920437,5.15072689056396
"A11_P1","mat_50km_gVelLat",1.45453362849852,2.32913873318092,"Lycaena phlaeas_A11_P1","GBIF occurrence",1.44437654174667,2.33697619843433,-0.790696430206299,4.75181074142456
"A11_P1","mat_50km_gVelLat",1.45453362849852,2.32913873318092,"Melanargia galathea_A11_P1","Butterfly Maps",1.83304805970854,2.19507831659495,-0.239552360773087,5.14863195419312
"A11_P1","mat_50km_gVelLat",1.45453362849852,2.32913873318092,"Melanargia galathea_A11_P1","GBIF occurrence",1.98809899478827,2.19838655271492,-0.0970440201461315,5.16329650878906
"A11_P1","mat_50km_gVelLat",1.45453362849852,2.32913873318092,"Quercusia quercus_A11_P1","GBIF occurrence",1.44437654174667,2.33697619843433,-0.790696430206299,4.75181074142456
"A11_P1","mat_50km_gVelLat",1.45453362849852,2.32913873318092,"Pararge aegeria_A11_P1","Butterfly Maps",1.44437654174667,2.33697619843433,-0.790696430206299,4.75181074142456
"A11_P1","mat_50km_gVelLat",1.45453362849852,2.32913873318092,"Pararge aegeria_A11_P1","GBIF occurrence",1.44437654174667,2.33697619843433,-0.790696430206299,4.75181074142456
"A11_P1","mat_50km_gVelLat",1.45453362849852,2.32913873318092,"Pieris rapae_A11_P1","GBIF occurrence",1.44437654174667,2.33697619843433,-0.790696430206299,4.75181074142456
"A11_P1","mat_50km_gVelLat",1.45453362849852,2.32913873318092,"Aricia agestis_A11_P1","Butterfly Maps",1.44437654174667,2.33697619843433,-0.790696430206299,4.75181074142456
"A11_P1","mat_50km_gVelLat",1.45453362849852,2.32913873318092,"Aricia agestis_A11_P1","GBIF occurrence",1.98809899478827,2.19838655271492,-0.0970440201461315,5.16329650878906
"A11_P1","mat_50km_gVelLat",1.45453362849852,2.32913873318092,"Plebejus argus_A11_P1","Butterfly Maps",1.60333273376994,2.24210355652757,-0.540585595369339,4.88921761512756
"A11_P1","mat_50km_gVelLat",1.45453362849852,2.32913873318092,"Plebejus argus_A11_P1","GBIF occurrence",2.08284239295159,2.17061500633146,-0.0329122059047222,5.25588455200195
"A11_P1","mat_50km_gVelLat",1.45453362849852,2.32913873318092,"Lysandra bellargus_A11_P1","GBIF occurrence",2.44551366610186,2.26497846748789,-0.0172986056655645,5.7737895488739
"A11_P1","mat_50km_gVelLat",1.45453362849852,2.32913873318092,"Lysandra coridon_A11_P1","Butterfly Maps",4.49962599078814,1.81739367935615,2.32226965427399,6.79684052467346
"A11_P1","mat_50km_gVelLat",1.45453362849852,2.32913873318092,"Lysandra coridon_A11_P1","GBIF occurrence",2.08284239295159,2.17061500633146,-0.0329122059047222,5.25588455200195
"A11_P1","mat_50km_gVelLat",1.45453362849852,2.32913873318092,"Pyrgus malvae_A11_P1","Butterfly Maps",1.44437654174667,2.33697619843433,-0.790696430206299,4.75181074142456
"A11_P1","mat_50km_gVelLat",1.45453362849852,2.32913873318092,"Pyrgus malvae_A11_P1","GBIF occurrence",1.98809899478827,2.19838655271492,-0.0970440201461315,5.16329650878906
"A11_P1","mat_50km_gVelLat",1.45453362849852,2.32913873318092,"Thecla betulae_A11_P1","Butterfly Maps",1.46624198373008,2.33583996427665,-0.735811048746109,4.76582322120667
"A11_P1","mat_50km_gVelLat",1.45453362849852,2.32913873318092,"Thecla betulae_A11_P1","GBIF occurrence",1.98809899478827,2.19838655271492,-0.0970440201461315,5.16329650878906
"A11_P1","mat_50km_gVelLat",1.45453362849852,2.32913873318092,"Thymelicus lineola_A11_P1","GBIF occurrence",1.98809899478827,2.19838655271492,-0.0970440201461315,5.16329650878906
"A11_P1","mat_50km_gVelLat",1.45453362849852,2.32913873318092,"Thymelicus sylvestris_A11_P1","Butterfly Maps",1.46624198373008,2.33583996427665,-0.735811048746109,4.76582322120667
"A11_P1","mat_50km_gVelLat",1.45453362849852,2.32913873318092,"Thymelicus sylvestris_A11_P1","GBIF occurrence",1.98809899478827,2.19838655271492,-0.0970440201461315,5.16329650878906
"A11_P1","mat_gVelEle_1km",93.4027971579644,106.881110946861,"Anthocharis cardamines_A11_P1","Butterfly Maps",93.860557804637,108.433093608621,-1.85854403972626,263.105209350586
"A11_P1","mat_gVelEle_1km",93.4027971579644,106.881110946861,"Anthocharis cardamines_A11_P1","GBIF occurrence",93.0819766994472,106.81975811525,-0.827065449953079,259.813128662109
"A11_P1","mat_gVelEle_1km",93.4027971579644,106.881110946861,"Apatura iris_A11_P1","Butterfly Maps",92.9945501400576,107.405015055382,-0.988593983650207,260.232379150391
"A11_P1","mat_gVelEle_1km",93.4027971579644,106.881110946861,"Apatura iris_A11_P1","GBIF occurrence",92.637464676313,107.072225789244,-0.978979283571243,259.480059814453
"A11_P1","mat_gVelEle_1km",93.4027971579644,106.881110946861,"Fabriciana adippe_A11_P1","GBIF occurrence",92.9019559898487,107.368196047805,-0.995616376399994,260.083343505859
"A11_P1","mat_gVelEle_1km",93.4027971579644,106.881110946861,"Argynnis paphia_A11_P1","Butterfly Maps",92.7693451673143,106.464798802397,-0.798918700218201,258.689361572266
"A11_P1","mat_gVelEle_1km",93.4027971579644,106.881110946861,"Argynnis paphia_A11_P1","GBIF occurrence",92.9975845166234,107.132499211583,-0.917252731323242,259.877886962891
"A11_P1","mat_gVelEle_1km",93.4027971579644,106.881110946861,"Boloria selene_A11_P1","Butterfly Maps",93.2718436138047,106.908236388612,-0.814064085483551,260.060528564453
"A11_P1","mat_gVelEle_1km",93.4027971579644,106.881110946861,"Boloria selene_A11_P1","GBIF occurrence",93.0819766994472,106.81975811525,-0.827065449953079,259.813128662109
"A11_P1","mat_gVelEle_1km",93.4027971579644,106.881110946861,"Callophrys rubi_A11_P1","Butterfly Maps",95.9636731294613,106.228485469313,1.21002620458603,262.071502685547
"A11_P1","mat_gVelEle_1km",93.4027971579644,106.881110946861,"Callophrys rubi_A11_P1","GBIF occurrence",93.0819766994472,106.81975811525,-0.827065449953079,259.813128662109
"A11_P1","mat_gVelEle_1km",93.4027971579644,106.881110946861,"Celastrina argiolus_A11_P1","Butterfly Maps",93.2718436138047,106.908236388612,-0.814064085483551,260.060528564453
"A11_P1","mat_gVelEle_1km",93.4027971579644,106.881110946861,"Celastrina argiolus_A11_P1","GBIF occurrence",93.2275749592456,106.955050452144,-0.844532287120819,260.084326171875
"A11_P1","mat_gVelEle_1km",93.4027971579644,106.881110946861,"Cupido minimus_A11_P1","Butterfly Maps",93.2718436138047,106.908236388612,-0.814064085483551,260.060528564453
"A11_P1","mat_gVelEle_1km",93.4027971579644,106.881110946861,"Cupido minimus_A11_P1","GBIF occurrence",93.0819766994472,106.81975811525,-0.827065449953079,259.813128662109
"A11_P1","mat_gVelEle_1km",93.4027971579644,106.881110946861,"Erynnis tages_A11_P1","Butterfly Maps",93.2718436138047,106.908236388612,-0.814064085483551,260.060528564453
"A11_P1","mat_gVelEle_1km",93.4027971579644,106.881110946861,"Erynnis tages_A11_P1","GBIF occurrence",93.0819766994472,106.81975811525,-0.827065449953079,259.813128662109
"A11_P1","mat_gVelEle_1km",93.4027971579644,106.881110946861,"Euphydryas aurinia_A11_P1","Butterfly Maps",93.2337382720823,108.185979401642,-1.11871052980423,261.045404052734
"A11_P1","mat_gVelEle_1km",93.4027971579644,106.881110946861,"Euphydryas aurinia_A11_P1","GBIF occurrence",93.089424570451,106.840104172581,-0.83119797706604,259.857238769531
"A11_P1","mat_gVelEle_1km",93.4027971579644,106.881110946861,"Gonepteryx rhamni_A11_P1","Butterfly Maps",94.3525009476362,106.860172524561,-1.16192185878754,261.464587402344
"A11_P1","mat_gVelEle_1km",93.4027971579644,106.881110946861,"Gonepteryx rhamni_A11_P1","GBIF occurrence",93.0959181063162,106.858464872004,-0.834302175045013,259.902160644531
"A11_P1","mat_gVelEle_1km",93.4027971579644,106.881110946861,"Hamearis lucina_A11_P1","Butterfly Maps",92.9738743103345,107.522524341671,-1.01523313522339,260.348675537109
"A11_P1","mat_gVelEle_1km",93.4027971579644,106.881110946861,"Hamearis lucina_A11_P1","GBIF occurrence",92.9019559898487,107.368196047805,-0.995616376399994,260.083343505859
"A11_P1","mat_gVelEle_1km",93.4027971579644,106.881110946861,"Hesperia comma_A11_P1","GBIF occurrence",92.6917005497276,107.130776552994,-0.987449485063553,259.613305664063
"A11_P1","mat_gVelEle_1km",93.4027971579644,106.881110946861,"Hipparchia semele_A11_P1","Butterfly Maps",93.2718436138047,106.908236388612,-0.814064085483551,260.060528564453
"A11_P1","mat_gVelEle_1km",93.4027971579644,106.881110946861,"Hipparchia semele_A11_P1","GBIF occurrence",93.0819766994472,106.81975811525,-0.827065449953079,259.813128662109
"A11_P1","mat_gVelEle_1km",93.4027971579644,106.881110946861,"Lasiommata megera_A11_P1","Butterfly Maps",93.2713752949018,106.908028147899,-0.814098346233368,260.059796142578
"A11_P1","mat_gVelEle_1km",93.4027971579644,106.881110946861,"Lasiommata megera_A11_P1","GBIF occurrence",93.2939235818028,107.006452847469,-0.853912103176117,260.090390014649
"A11_P1","mat_gVelEle_1km",93.4027971579644,106.881110946861,"Leptidea sinapis_A11_P1","Butterfly Maps",93.0808841104511,107.033038135986,-0.876868975162506,259.830807495117
"A11_P1","mat_gVelEle_1km",93.4027971579644,106.881110946861,"Leptidea sinapis_A11_P1","GBIF occurrence",92.9019559898487,107.368196047805,-0.995616376399994,260.083343505859
"A11_P1","mat_gVelEle_1km",93.4027971579644,106.881110946861,"Lycaena phlaeas_A11_P1","Butterfly Maps",92.9063219411999,107.432937939316,-1.00535333156586,260.18342590332
"A11_P1","mat_gVelEle_1km",93.4027971579644,106.881110946861,"Lycaena phlaeas_A11_P1","GBIF occurrence",93.0819766994472,106.81975811525,-0.827065449953079,259.813128662109
"A11_P1","mat_gVelEle_1km",93.4027971579644,106.881110946861,"Melanargia galathea_A11_P1","Butterfly Maps",92.9945501400576,107.405015055382,-0.988593983650207,260.232379150391
"A11_P1","mat_gVelEle_1km",93.4027971579644,106.881110946861,"Melanargia galathea_A11_P1","GBIF occurrence",92.9019559898487,107.368196047805,-0.995616376399994,260.083343505859
"A11_P1","mat_gVelEle_1km",93.4027971579644,106.881110946861,"Quercusia quercus_A11_P1","GBIF occurrence",93.0948049074366,106.856620796891,-0.8341423869133,259.897192382812
"A11_P1","mat_gVelEle_1km",93.4027971579644,106.881110946861,"Pararge aegeria_A11_P1","Butterfly Maps",93.751392199557,107.446025437512,-0.954074323177338,261.229797363281
"A11_P1","mat_gVelEle_1km",93.4027971579644,106.881110946861,"Pararge aegeria_A11_P1","GBIF occurrence",93.0819766994472,106.81975811525,-0.827065449953079,259.813128662109
"A11_P1","mat_gVelEle_1km",93.4027971579644,106.881110946861,"Pieris rapae_A11_P1","GBIF occurrence",93.0819766994472,106.81975811525,-0.827065449953079,259.813128662109
"A11_P1","mat_gVelEle_1km",93.4027971579644,106.881110946861,"Aricia agestis_A11_P1","Butterfly Maps",93.2718436138047,106.908236388612,-0.814064085483551,260.060528564453
"A11_P1","mat_gVelEle_1km",93.4027971579644,106.881110946861,"Aricia agestis_A11_P1","GBIF occurrence",92.9019559898487,107.368196047805,-0.995616376399994,260.083343505859
"A11_P1","mat_gVelEle_1km",93.4027971579644,106.881110946861,"Plebejus argus_A11_P1","Butterfly Maps",93.1609239361649,107.107217832835,-0.89926768541336,260.239813232422
"A11_P1","mat_gVelEle_1km",93.4027971579644,106.881110946861,"Plebejus argus_A11_P1","GBIF occurrence",92.7326654887759,107.174482500254,-0.995168298482895,259.7162109375
"A11_P1","mat_gVelEle_1km",93.4027971579644,106.881110946861,"Lysandra bellargus_A11_P1","GBIF occurrence",92.1934305890142,106.835368615362,-1.14440293312073,258.261328125
"A11_P1","mat_gVelEle_1km",93.4027971579644,106.881110946861,"Lysandra coridon_A11_P1","Butterfly Maps",89.9787292334167,103.819888994407,-0.271325966715813,249.133569335937
"A11_P1","mat_gVelEle_1km",93.4027971579644,106.881110946861,"Lysandra coridon_A11_P1","GBIF occurrence",92.7225662420111,107.167403249528,-0.993372023105621,259.707891845703
"A11_P1","mat_gVelEle_1km",93.4027971579644,106.881110946861,"Pyrgus malvae_A11_P1","Butterfly Maps",93.2718436138047,106.908236388612,-0.814064085483551,260.060528564453
"A11_P1","mat_gVelEle_1km",93.4027971579644,106.881110946861,"Pyrgus malvae_A11_P1","GBIF occurrence",92.9019559898487,107.368196047805,-0.995616376399994,260.083343505859
"A11_P1","mat_gVelEle_1km",93.4027971579644,106.881110946861,"Thecla betulae_A11_P1","Butterfly Maps",93.0694282508892,107.029682382124,-0.878760224580765,259.809799194336
"A11_P1","mat_gVelEle_1km",93.4027971579644,106.881110946861,"Thecla betulae_A11_P1","GBIF occurrence",92.9019559898487,107.368196047805,-0.995616376399994,260.083343505859
"A11_P1","mat_gVelEle_1km",93.4027971579644,106.881110946861,"Thymelicus lineola_A11_P1","GBIF occurrence",92.9019559898487,107.368196047805,-0.995616376399994,260.083343505859
"A11_P1","mat_gVelEle_1km",93.4027971579644,106.881110946861,"Thymelicus sylvestris_A11_P1","Butterfly Maps",93.0808841104511,107.033038135986,-0.876868975162506,259.830807495117
"A11_P1","mat_gVelEle_1km",93.4027971579644,106.881110946861,"Thymelicus sylvestris_A11_P1","GBIF occurrence",92.9019559898487,107.368196047805,-0.995616376399994,260.083343505859
