"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A108_P1","mat_25km_gVelLat",1.32370678787173,1.07587019545793,"Accipiter striatus_A108_P1","BOTW",1.3181151027409,1.07645447223557,0.343684577941894,2.47338328361511
"A108_P1","mat_25km_gVelLat",1.32370678787173,1.07587019545793,"Accipiter striatus_A108_P1","GBIF occurrence",1.3181151027409,1.07645447223557,0.343684577941894,2.47338328361511
"A108_P1","mat_25km_gVelLat",1.32370678787173,1.07587019545793,"Actitis macularius_A108_P1","IUCN",1.3181151027409,1.07645447223557,0.343684577941894,2.47338328361511
"A108_P1","mat_25km_gVelLat",1.32370678787173,1.07587019545793,"Actitis macularius_A108_P1","BOTW",1.3181151027409,1.07645447223557,0.343684577941894,2.47338328361511
"A108_P1","mat_25km_gVelLat",1.32370678787173,1.07587019545793,"Actitis macularius_A108_P1","GBIF occurrence",1.3181151027409,1.07645447223557,0.343684577941894,2.47338328361511
"A108_P1","mat_25km_gVelLat",1.32370678787173,1.07587019545793,"Anas platyrhynchos_A108_P1","IUCN",1.3181151027409,1.07645447223557,0.343684577941894,2.47338328361511
"A108_P1","mat_25km_gVelLat",1.32370678787173,1.07587019545793,"Anas platyrhynchos_A108_P1","BOTW",1.3181151027409,1.07645447223557,0.343684577941894,2.47338328361511
"A108_P1","mat_25km_gVelLat",1.32370678787173,1.07587019545793,"Anas platyrhynchos_A108_P1","GBIF occurrence",1.3181151027409,1.07645447223557,0.343684577941894,2.47338328361511
"A108_P1","mat_25km_gVelLat",1.32370678787173,1.07587019545793,"Bonasa umbellus_A108_P1","BOTW",1.00652599843439,0.832273246181215,-0.0137190729379651,1.90933430194855
"A108_P1","mat_25km_gVelLat",1.32370678787173,1.07587019545793,"Bonasa umbellus_A108_P1","GBIF occurrence",1.3181151027409,1.07645447223557,0.343684577941894,2.47338328361511
"A108_P1","mat_25km_gVelLat",1.32370678787173,1.07587019545793,"Branta canadensis_A108_P1","IUCN",1.3181151027409,1.07645447223557,0.343684577941894,2.47338328361511
"A108_P1","mat_25km_gVelLat",1.32370678787173,1.07587019545793,"Branta canadensis_A108_P1","BOTW",1.3181151027409,1.07645447223557,0.343684577941894,2.47338328361511
"A108_P1","mat_25km_gVelLat",1.32370678787173,1.07587019545793,"Branta canadensis_A108_P1","GBIF occurrence",1.3181151027409,1.07645447223557,0.343684577941894,2.47338328361511
"A108_P1","mat_25km_gVelLat",1.32370678787173,1.07587019545793,"Butorides virescens_A108_P1","GBIF occurrence",1.3181151027409,1.07645447223557,0.343684577941894,2.47338328361511
"A108_P1","mat_25km_gVelLat",1.32370678787173,1.07587019545793,"Catharus fuscescens_A108_P1","BOTW",1.3181151027409,1.07645447223557,0.343684577941894,2.47338328361511
"A108_P1","mat_25km_gVelLat",1.32370678787173,1.07587019545793,"Catharus fuscescens_A108_P1","GBIF occurrence",1.3181151027409,1.07645447223557,0.343684577941894,2.47338328361511
"A108_P1","mat_25km_gVelLat",1.32370678787173,1.07587019545793,"Certhia americana_A108_P1","BOTW",1.3181151027409,1.07645447223557,0.343684577941894,2.47338328361511
"A108_P1","mat_25km_gVelLat",1.32370678787173,1.07587019545793,"Certhia americana_A108_P1","GBIF occurrence",1.3181151027409,1.07645447223557,0.343684577941894,2.47338328361511
"A108_P1","mat_25km_gVelLat",1.32370678787173,1.07587019545793,"Circus cyaneus_A108_P1","GBIF occurrence",1.3181151027409,1.07645447223557,0.343684577941894,2.47338328361511
"A108_P1","mat_25km_gVelLat",1.32370678787173,1.07587019545793,"Cistothorus palustris_A108_P1","IUCN",1.3181151027409,1.07645447223557,0.343684577941894,2.47338328361511
"A108_P1","mat_25km_gVelLat",1.32370678787173,1.07587019545793,"Cistothorus palustris_A108_P1","BOTW",1.3181151027409,1.07645447223557,0.343684577941894,2.47338328361511
"A108_P1","mat_25km_gVelLat",1.32370678787173,1.07587019545793,"Cistothorus palustris_A108_P1","GBIF occurrence",1.3181151027409,1.07645447223557,0.343684577941894,2.47338328361511
"A108_P1","mat_25km_gVelLat",1.32370678787173,1.07587019545793,"Cistothorus platensis_A108_P1","GBIF occurrence",1.3181151027409,1.07645447223557,0.343684577941894,2.47338328361511
"A108_P1","mat_25km_gVelLat",1.32370678787173,1.07587019545793,"Coccyzus americanus_A108_P1","BOTW",1.3181151027409,1.07645447223557,0.343684577941894,2.47338328361511
"A108_P1","mat_25km_gVelLat",1.32370678787173,1.07587019545793,"Coccyzus americanus_A108_P1","GBIF occurrence",1.3181151027409,1.07645447223557,0.343684577941894,2.47338328361511
"A108_P1","mat_25km_gVelLat",1.32370678787173,1.07587019545793,"Coccyzus erythropthalmus_A108_P1","BOTW",1.3181151027409,1.07645447223557,0.343684577941894,2.47338328361511
"A108_P1","mat_25km_gVelLat",1.32370678787173,1.07587019545793,"Coccyzus erythropthalmus_A108_P1","GBIF occurrence",1.3181151027409,1.07645447223557,0.343684577941894,2.47338328361511
"A108_P1","mat_25km_gVelLat",1.32370678787173,1.07587019545793,"Coragyps atratus_A108_P1","BOTW",1.67123572288021,0.38474185418576,1.16505646705627,2.10186982154846
"A108_P1","mat_25km_gVelLat",1.32370678787173,1.07587019545793,"Coragyps atratus_A108_P1","GBIF occurrence",1.3181151027409,1.07645447223557,0.343684577941894,2.47338328361511
"A108_P1","mat_25km_gVelLat",1.32370678787173,1.07587019545793,"Dolichonyx oryzivorus_A108_P1","BOTW",1.3181151027409,1.07645447223557,0.343684577941894,2.47338328361511
"A108_P1","mat_25km_gVelLat",1.32370678787173,1.07587019545793,"Dolichonyx oryzivorus_A108_P1","GBIF occurrence",1.3181151027409,1.07645447223557,0.343684577941894,2.47338328361511
"A108_P1","mat_25km_gVelLat",1.32370678787173,1.07587019545793,"Empidonax alnorum_A108_P1","IUCN",1.3181151027409,1.07645447223557,0.343684577941894,2.47338328361511
"A108_P1","mat_25km_gVelLat",1.32370678787173,1.07587019545793,"Empidonax alnorum_A108_P1","BOTW",1.3181151027409,1.07645447223557,0.343684577941894,2.47338328361511
"A108_P1","mat_25km_gVelLat",1.32370678787173,1.07587019545793,"Empidonax alnorum_A108_P1","GBIF occurrence",1.3181151027409,1.07645447223557,0.343684577941894,2.47338328361511
"A108_P1","mat_25km_gVelLat",1.32370678787173,1.07587019545793,"Empidonax minimus_A108_P1","BOTW",1.3181151027409,1.07645447223557,0.343684577941894,2.47338328361511
"A108_P1","mat_25km_gVelLat",1.32370678787173,1.07587019545793,"Empidonax minimus_A108_P1","GBIF occurrence",1.3181151027409,1.07645447223557,0.343684577941894,2.47338328361511
"A108_P1","mat_25km_gVelLat",1.32370678787173,1.07587019545793,"Empidonax virescens_A108_P1","IUCN",1.3181151027409,1.07645447223557,0.343684577941894,2.47338328361511
"A108_P1","mat_25km_gVelLat",1.32370678787173,1.07587019545793,"Empidonax virescens_A108_P1","BOTW",1.3181151027409,1.07645447223557,0.343684577941894,2.47338328361511
"A108_P1","mat_25km_gVelLat",1.32370678787173,1.07587019545793,"Empidonax virescens_A108_P1","GBIF occurrence",1.3181151027409,1.07645447223557,0.343684577941894,2.47338328361511
"A108_P1","mat_25km_gVelLat",1.32370678787173,1.07587019545793,"Geothlypis formosa_A108_P1","BOTW",1.44651373254842,0.947965908242541,0.653604400157928,2.51381797790527
"A108_P1","mat_25km_gVelLat",1.32370678787173,1.07587019545793,"Geothlypis formosa_A108_P1","GBIF occurrence",1.3181151027409,1.07645447223557,0.343684577941894,2.47338328361511
"A108_P1","mat_25km_gVelLat",1.32370678787173,1.07587019545793,"Haemorhous mexicanus_A108_P1","BOTW",1.3181151027409,1.07645447223557,0.343684577941894,2.47338328361511
"A108_P1","mat_25km_gVelLat",1.32370678787173,1.07587019545793,"Haemorhous mexicanus_A108_P1","GBIF occurrence",1.3181151027409,1.07645447223557,0.343684577941894,2.47338328361511
"A108_P1","mat_25km_gVelLat",1.32370678787173,1.07587019545793,"Haemorhous purpureus_A108_P1","BOTW",1.3181151027409,1.07645447223557,0.343684577941894,2.47338328361511
"A108_P1","mat_25km_gVelLat",1.32370678787173,1.07587019545793,"Haemorhous purpureus_A108_P1","GBIF occurrence",1.3181151027409,1.07645447223557,0.343684577941894,2.47338328361511
"A108_P1","mat_25km_gVelLat",1.32370678787173,1.07587019545793,"Ammodramus savannarum_A108_P1","BOTW",1.3181151027409,1.07645447223557,0.343684577941894,2.47338328361511
"A108_P1","mat_25km_gVelLat",1.32370678787173,1.07587019545793,"Ammodramus savannarum_A108_P1","GBIF occurrence",1.3181151027409,1.07645447223557,0.343684577941894,2.47338328361511
"A108_P1","mat_25km_gVelLat",1.32370678787173,1.07587019545793,"Empidonax traillii_A108_P1","IUCN",1.3181151027409,1.07645447223557,0.343684577941894,2.47338328361511
"A108_P1","mat_25km_gVelLat",1.32370678787173,1.07587019545793,"Empidonax traillii_A108_P1","BOTW",1.3181151027409,1.07645447223557,0.343684577941894,2.47338328361511
"A108_P1","mat_25km_gVelLat",1.32370678787173,1.07587019545793,"Empidonax traillii_A108_P1","GBIF occurrence",1.3181151027409,1.07645447223557,0.343684577941894,2.47338328361511
"A108_P1","mat_25km_gVelLat",1.32370678787173,1.07587019545793,"Eremophila alpestris_A108_P1","BOTW",1.3181151027409,1.07645447223557,0.343684577941894,2.47338328361511
"A108_P1","mat_25km_gVelLat",1.32370678787173,1.07587019545793,"Eremophila alpestris_A108_P1","GBIF occurrence",1.3181151027409,1.07645447223557,0.343684577941894,2.47338328361511
"A108_P1","mat_25km_gVelLat",1.32370678787173,1.07587019545793,"Vermivora cyanoptera_A108_P1","BOTW",1.3181151027409,1.07645447223557,0.343684577941894,2.47338328361511
"A108_P1","mat_25km_gVelLat",1.32370678787173,1.07587019545793,"Vermivora cyanoptera_A108_P1","GBIF occurrence",1.3181151027409,1.07645447223557,0.343684577941894,2.47338328361511
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Melospiza georgiana_A108_P1","IUCN",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Melospiza georgiana_A108_P1","BOTW",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Melospiza georgiana_A108_P1","GBIF occurrence",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Mniotilta varia_A108_P1","BOTW",1.77590550044004,0.709595170611856,0.812171602249146,2.49780855178833
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Mniotilta varia_A108_P1","GBIF occurrence",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Parkesia motacilla_A108_P1","IUCN",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Parkesia motacilla_A108_P1","BOTW",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Parkesia motacilla_A108_P1","GBIF occurrence",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Passerculus sandwichensis_A108_P1","BOTW",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Passerculus sandwichensis_A108_P1","GBIF occurrence",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Passerina caerulea_A108_P1","BOTW",2.163852347268,0.385219164223412,1.73479270935059,2.53023171424866
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Passerina caerulea_A108_P1","GBIF occurrence",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Petrochelidon pyrrhonota_A108_P1","IUCN",1.55211282627923,0.768779359600933,0.757521229982376,2.41458172798157
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Petrochelidon pyrrhonota_A108_P1","BOTW",1.55211282627923,0.768779359600933,0.757521229982376,2.41458172798157
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Petrochelidon pyrrhonota_A108_P1","GBIF occurrence",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Pheucticus ludovicianus_A108_P1","BOTW",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Pheucticus ludovicianus_A108_P1","GBIF occurrence",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Pipilo erythrophthalmus_A108_P1","BOTW",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Pipilo erythrophthalmus_A108_P1","GBIF occurrence",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Piranga rubra_A108_P1","BOTW",1.8905380461365,0.692117757104426,0.879065358638763,2.55489432811737
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Piranga rubra_A108_P1","GBIF occurrence",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Poecile carolinensis_A108_P1","IUCN",2.04470469653606,0.953632167614252,0.824814033508301,3.16834416389465
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Poecile carolinensis_A108_P1","BOTW",2.04470469653606,0.953632167614252,0.824814033508301,3.16834416389465
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Poecile carolinensis_A108_P1","GBIF occurrence",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Polioptila caerulea_A108_P1","BOTW",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Polioptila caerulea_A108_P1","GBIF occurrence",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Pooecetes gramineus_A108_P1","BOTW",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Pooecetes gramineus_A108_P1","GBIF occurrence",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Protonotaria citrea_A108_P1","BOTW",1.98006605270297,0.983807065177336,0.771671605110169,3.14591565132141
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Protonotaria citrea_A108_P1","GBIF occurrence",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Riparia riparia_A108_P1","IUCN",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Riparia riparia_A108_P1","BOTW",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Riparia riparia_A108_P1","GBIF occurrence",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Seiurus aurocapilla_A108_P1","BOTW",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Seiurus aurocapilla_A108_P1","GBIF occurrence",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Setophaga americana_A108_P1","BOTW",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Setophaga americana_A108_P1","GBIF occurrence",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Setophaga cerulea_A108_P1","BOTW",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Setophaga cerulea_A108_P1","GBIF occurrence",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Setophaga citrina_A108_P1","BOTW",2.028456504752,1.16529155251912,0.763126909732819,3.41426277160645
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Setophaga citrina_A108_P1","GBIF occurrence",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Setophaga discolor_A108_P1","BOTW",1.58161991172367,0.628759623353635,0.788760995864868,2.37634172439575
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Setophaga discolor_A108_P1","GBIF occurrence",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Setophaga dominica_A108_P1","IUCN",1.8905380461365,0.692117757104426,0.879065358638763,2.55489432811737
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Setophaga dominica_A108_P1","BOTW",1.8905380461365,0.692117757104426,0.879065358638763,2.55489432811737
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Setophaga dominica_A108_P1","GBIF occurrence",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Setophaga pensylvanica_A108_P1","BOTW",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Setophaga pensylvanica_A108_P1","GBIF occurrence",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Setophaga pinus_A108_P1","BOTW",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Setophaga pinus_A108_P1","GBIF occurrence",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Setophaga ruticilla_A108_P1","BOTW",2.11713937466795,1.16494920036369,0.775943952798843,3.37464582920074
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Setophaga ruticilla_A108_P1","GBIF occurrence",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Setophaga virens_A108_P1","IUCN",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Setophaga virens_A108_P1","BOTW",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Setophaga virens_A108_P1","GBIF occurrence",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Sitta canadensis_A108_P1","BOTW",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Sitta canadensis_A108_P1","GBIF occurrence",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Tachycineta bicolor_A108_P1","IUCN",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Tachycineta bicolor_A108_P1","BOTW",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Tachycineta bicolor_A108_P1","GBIF occurrence",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Thryothorus ludovicianus_A108_P1","BOTW",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Thryothorus ludovicianus_A108_P1","GBIF occurrence",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Vireo flavifrons_A108_P1","BOTW",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Vireo flavifrons_A108_P1","GBIF occurrence",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Vireo gilvus_A108_P1","BOTW",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Vireo gilvus_A108_P1","GBIF occurrence",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Helmitheros vermivorum_A108_P1","BOTW",1.70178387652744,0.640682962387972,0.812787699699402,2.38556840419769
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Helmitheros vermivorum_A108_P1","GBIF occurrence",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Icteria virens_A108_P1","BOTW",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Icteria virens_A108_P1","GBIF occurrence",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Icterus spurius_A108_P1","BOTW",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Icterus spurius_A108_P1","GBIF occurrence",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Vireo griseus_A108_P1","BOTW",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Vireo griseus_A108_P1","GBIF occurrence",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Accipiter striatus_A108_P1","BOTW",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Accipiter striatus_A108_P1","GBIF occurrence",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Actitis macularius_A108_P1","IUCN",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Actitis macularius_A108_P1","BOTW",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Actitis macularius_A108_P1","GBIF occurrence",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Anas platyrhynchos_A108_P1","IUCN",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Anas platyrhynchos_A108_P1","BOTW",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Anas platyrhynchos_A108_P1","GBIF occurrence",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Bonasa umbellus_A108_P1","BOTW",1.59543796380361,0.849129272039924,0.756770277023315,2.7191469669342
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Bonasa umbellus_A108_P1","GBIF occurrence",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Branta canadensis_A108_P1","IUCN",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Branta canadensis_A108_P1","BOTW",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Branta canadensis_A108_P1","GBIF occurrence",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Butorides virescens_A108_P1","GBIF occurrence",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Catharus fuscescens_A108_P1","BOTW",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Catharus fuscescens_A108_P1","GBIF occurrence",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Certhia americana_A108_P1","BOTW",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Certhia americana_A108_P1","GBIF occurrence",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Circus cyaneus_A108_P1","GBIF occurrence",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Cistothorus palustris_A108_P1","IUCN",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Cistothorus palustris_A108_P1","BOTW",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Cistothorus palustris_A108_P1","GBIF occurrence",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Cistothorus platensis_A108_P1","GBIF occurrence",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Coccyzus americanus_A108_P1","BOTW",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Coccyzus americanus_A108_P1","GBIF occurrence",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
