"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A30_P1","mat_25km_gVelLat",1.84159556085992,1.59141594645503,"Passerculus sandwichensis_A30_P1","GBIF occurrence",1.84062759035157,1.58827680851475,0.131751957535744,3.82112131118775
"A30_P1","mat_25km_gVelLat",1.84159556085992,1.59141594645503,"Perisoreus canadensis_A30_P1","BOTW",1.90922162224039,1.88463933045922,-0.114179091155529,4.41715278625488
"A30_P1","mat_25km_gVelLat",1.84159556085992,1.59141594645503,"Perisoreus canadensis_A30_P1","GBIF occurrence",1.82008907596864,1.73779474267275,-0.202789932489395,4.04820942878723
"A30_P1","mat_25km_gVelLat",1.84159556085992,1.59141594645503,"Pheucticus ludovicianus_A30_P1","BOTW",1.83410402604937,1.60903239664859,0.085027624666691,3.85203256607056
"A30_P1","mat_25km_gVelLat",1.84159556085992,1.59141594645503,"Pheucticus ludovicianus_A30_P1","GBIF occurrence",1.84062759035157,1.58827680851475,0.131751957535744,3.82112131118775
"A30_P1","mat_25km_gVelLat",1.84159556085992,1.59141594645503,"Poecile hudsonicus_A30_P1","IUCN",1.89995836723756,1.6592548830177,0.187526808679104,4.21885380744934
"A30_P1","mat_25km_gVelLat",1.84159556085992,1.59141594645503,"Poecile hudsonicus_A30_P1","BOTW",1.89995836723756,1.6592548830177,0.187526808679104,4.21885380744934
"A30_P1","mat_25km_gVelLat",1.84159556085992,1.59141594645503,"Poecile hudsonicus_A30_P1","GBIF occurrence",1.91039758154148,1.680105909268,0.142652928829193,4.09975576400757
"A30_P1","mat_25km_gVelLat",1.84159556085992,1.59141594645503,"Pooecetes gramineus_A30_P1","BOTW",1.83860033419204,1.60624038100336,0.0940249830484391,3.85807952880859
"A30_P1","mat_25km_gVelLat",1.84159556085992,1.59141594645503,"Pooecetes gramineus_A30_P1","GBIF occurrence",1.84062759035157,1.58827680851475,0.131751957535744,3.82112131118775
"A30_P1","mat_25km_gVelLat",1.84159556085992,1.59141594645503,"Parkesia noveboracensis_A30_P1","IUCN",1.83418552557971,1.59690642565769,0.115122240781784,3.83698172569275
"A30_P1","mat_25km_gVelLat",1.84159556085992,1.59141594645503,"Parkesia noveboracensis_A30_P1","BOTW",1.83418552557971,1.59690642565769,0.115122240781784,3.83698172569275
"A30_P1","mat_25km_gVelLat",1.84159556085992,1.59141594645503,"Parkesia noveboracensis_A30_P1","GBIF occurrence",1.84062759035157,1.58827680851475,0.131751957535744,3.82112131118775
"A30_P1","mat_25km_gVelLat",1.84159556085992,1.59141594645503,"Sphyrapicus varius_A30_P1","BOTW",1.95069157222442,1.55311311434961,0.401418668031693,3.89412891864777
"A30_P1","mat_25km_gVelLat",1.84159556085992,1.59141594645503,"Sphyrapicus varius_A30_P1","GBIF occurrence",1.84062759035157,1.58827680851475,0.131751957535744,3.82112131118775
"A30_P1","mat_25km_gVelLat",1.84159556085992,1.59141594645503,"Vermivora chrysoptera_A30_P1","IUCN",1.85317512891665,1.40088602109651,0.413983020186424,3.5722811460495
"A30_P1","mat_25km_gVelLat",1.84159556085992,1.59141594645503,"Vermivora chrysoptera_A30_P1","BOTW",1.85317512891665,1.40088602109651,0.413983020186424,3.5722811460495
"A30_P1","mat_25km_gVelLat",1.84159556085992,1.59141594645503,"Vermivora chrysoptera_A30_P1","GBIF occurrence",1.81677692012664,1.56853544396913,0.130058214068413,3.74188618659973
"A30_P1","mat_25km_gVelLat",1.84159556085992,1.59141594645503,"Leiothlypis peregrina_A30_P1","BOTW",1.83425311640171,1.60191746804022,0.102284710854292,3.85304822921753
"A30_P1","mat_25km_gVelLat",1.84159556085992,1.59141594645503,"Leiothlypis peregrina_A30_P1","GBIF occurrence",1.84062759035157,1.58827680851475,0.131751957535744,3.82112131118775
"A30_P1","mat_25km_gVelLat",1.84159556085992,1.59141594645503,"Leiothlypis ruficapilla_A30_P1","BOTW",1.82133737229215,1.51371953585147,0.198541732132435,3.69527566432953
"A30_P1","mat_25km_gVelLat",1.84159556085992,1.59141594645503,"Leiothlypis ruficapilla_A30_P1","GBIF occurrence",1.84062759035157,1.58827680851475,0.131751957535744,3.82112131118775
"A30_P1","mat_25km_gVelLat",1.84159556085992,1.59141594645503,"Zonotrichia albicollis_A30_P1","BOTW",1.83298522924233,1.59862441424814,0.109657992422581,3.84170641899109
"A30_P1","mat_25km_gVelLat",1.84159556085992,1.59141594645503,"Zonotrichia albicollis_A30_P1","GBIF occurrence",1.84062759035157,1.58827680851475,0.131751957535744,3.82112131118775
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Peucaea aestivalis_A30_P1","BOTW",2.41989998642458,1.00466249970556,1.29325129985809,3.81962099075317
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Peucaea aestivalis_A30_P1","GBIF occurrence",2.18222609526662,1.13218388879836,0.877675747871399,3.54016530513763
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Baeolophus bicolor_A30_P1","BOTW",2.17547215521411,1.14984865966194,0.895313715934754,3.51153140068054
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Baeolophus bicolor_A30_P1","GBIF occurrence",2.18115719664662,1.26458876055465,0.876674294471741,3.75612292289734
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Columbina inca_A30_P1","BOTW",2.65629130066599,1.05601031823669,1.34215557575226,4.03644156455994
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Columbina inca_A30_P1","GBIF occurrence",2.25950414610991,1.28671389746865,0.928670036792755,3.82952671051025
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Columbina passerina_A30_P1","BOTW",2.41251938537772,0.958148255749659,1.33640444278717,3.65952777862549
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Columbina passerina_A30_P1","GBIF occurrence",2.22218530414832,1.22391711827558,0.922922444343567,3.75053799152374
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Corvus ossifragus_A30_P1","IUCN",2.0884105485264,0.984830102382693,1.00448513031006,3.36750197410583
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Corvus ossifragus_A30_P1","BOTW",2.0884105485264,0.984830102382693,1.00448513031006,3.36750197410583
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Corvus ossifragus_A30_P1","GBIF occurrence",2.14004475462061,1.12941400384535,0.921619534492493,3.52574968338013
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Setophaga discolor_A30_P1","BOTW",2.05096506176037,1.12226183546852,0.827841937541962,3.45189571380615
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Setophaga discolor_A30_P1","GBIF occurrence",2.22541338810802,1.35213176063677,0.851365160942078,3.91839051246643
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Setophaga dominica_A30_P1","IUCN",2.2140061248533,1.0639267460514,0.964943075180054,3.50627439022064
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Setophaga dominica_A30_P1","BOTW",2.2140061248533,1.0639267460514,0.964943075180054,3.50627439022064
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Setophaga dominica_A30_P1","GBIF occurrence",2.31996567013541,1.45228138334338,0.864052534103394,4.12000131607056
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Helmitheros vermivorum_A30_P1","BOTW",2.09392211805694,1.07643999378688,0.864130175113678,3.45703620910645
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Helmitheros vermivorum_A30_P1","GBIF occurrence",2.20457984605035,1.35951153902241,0.859003925323486,3.85675046443939
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Icteria virens_A30_P1","BOTW",2.15432600412194,1.39972311039258,0.772083580493927,3.82949962615967
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Icteria virens_A30_P1","GBIF occurrence",2.34924123916035,1.46200657398664,0.873735338449478,4.19534358978272
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Limnothlypis swainsonii_A30_P1","IUCN",2.24624418549642,1.09715129697548,1.01999063491821,3.64377543926239
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Limnothlypis swainsonii_A30_P1","BOTW",2.24624418549642,1.09715129697548,1.01999063491821,3.64377543926239
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Limnothlypis swainsonii_A30_P1","GBIF occurrence",2.11760382234177,1.16179807859216,0.871600419282913,3.50826323032379
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Melanerpes aurifrons_A30_P1","BOTW",2.49235400057021,1.14905505088524,1.03317308425903,4.03110551834106
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Melanerpes aurifrons_A30_P1","GBIF occurrence",2.19311039021288,1.23478982426725,0.86172034740448,3.82939128875732
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Mimus polyglottos_A30_P1","BOTW",2.22780867861908,1.39924233521974,0.843112909793854,3.94408531188965
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Mimus polyglottos_A30_P1","GBIF occurrence",2.36681309261333,1.48988319089034,0.86849861741066,4.22897205352783
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Geothlypis formosa_A30_P1","BOTW",2.18396991205491,1.10901000758179,0.898356187343597,3.547962474823
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Geothlypis formosa_A30_P1","GBIF occurrence",2.18879213166157,1.36263593345509,0.847393274307251,3.83817291259766
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Passerina ciris_A30_P1","BOTW",2.36434339663703,1.01835831899017,1.19902783632278,3.76528370380402
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Passerina ciris_A30_P1","GBIF occurrence",2.22894743590187,1.31025480070317,0.885654503107071,3.87741248607635
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Piranga rubra_A30_P1","BOTW",2.22021013976385,1.06916543239154,0.950357663631439,3.54010987281799
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Piranga rubra_A30_P1","GBIF occurrence",2.35836290389027,1.48623429806044,0.866644066572189,4.21369996070862
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Poecile carolinensis_A30_P1","IUCN",2.14412230693528,1.08440395970364,0.889716386795044,3.48949313163757
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Poecile carolinensis_A30_P1","BOTW",2.14412230693528,1.08440395970364,0.889716386795044,3.48949313163757
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Poecile carolinensis_A30_P1","GBIF occurrence",2.14775814347639,1.1656387601258,0.884227657318115,3.55861876010895
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Polioptila caerulea_A30_P1","BOTW",2.16132162634744,1.14594446262598,0.898373544216156,3.54617929458618
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Polioptila caerulea_A30_P1","GBIF occurrence",2.23651496240347,1.39599308316382,0.859395623207092,3.95383906364441
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Quiscalus major_A30_P1","IUCN",2.03189236209506,0.880933339508686,1.1122790813446,3.2866135597229
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Quiscalus major_A30_P1","BOTW",2.03189236209506,0.880933339508686,1.1122790813446,3.2866135597229
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Quiscalus major_A30_P1","GBIF occurrence",2.13584531459153,1.10465191072709,0.85708886384964,3.5090416431427
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Quiscalus mexicanus_A30_P1","IUCN",2.14502901651557,1.20773309572756,0.887107181549072,3.77298390865326
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Quiscalus mexicanus_A30_P1","BOTW",2.14502901651557,1.20773309572756,0.887107181549072,3.77298390865326
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Quiscalus mexicanus_A30_P1","GBIF occurrence",2.40234602178817,1.44105741430259,0.952016758918762,4.1454363822937
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Parkesia motacilla_A30_P1","IUCN",2.15242474512818,1.16081615509659,0.864506566524506,3.54974565505981
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Parkesia motacilla_A30_P1","BOTW",2.15242474512818,1.16081615509659,0.864506566524506,3.54974565505981
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Parkesia motacilla_A30_P1","GBIF occurrence",2.21563527164382,1.28040030694267,0.89179270863533,3.81804668903351
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Thryomanes bewickii_A30_P1","BOTW",2.21936123564532,1.0960025936581,0.921328854560852,3.54693524837494
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Thryomanes bewickii_A30_P1","GBIF occurrence",2.09467505611898,1.30089497776365,0.791048216819763,3.70871307849884
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Tyrannus forficatus_A30_P1","BOTW",2.3014527956847,1.08633093594587,0.991627752780914,3.77679991722107
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Tyrannus forficatus_A30_P1","GBIF occurrence",2.3528608463623,1.47921863196926,0.86529974937439,4.2016402721405
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Setophaga pinus_A30_P1","BOTW",2.28322415822141,1.26330460353712,0.930011212825775,3.88864970207214
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Setophaga pinus_A30_P1","GBIF occurrence",2.3465403103771,1.47089280152413,0.865989899635315,4.1826856136322
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Vireo griseus_A30_P1","BOTW",2.17851820658513,1.08478578677975,0.925065493583679,3.50204548835754
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Vireo griseus_A30_P1","GBIF occurrence",2.17209477567741,1.35401781616618,0.845484173297882,3.81511192321777
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Setophaga citrina_A30_P1","BOTW",2.11073926273893,1.16603610340503,0.791048216819763,3.48671514987946
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Setophaga citrina_A30_P1","GBIF occurrence",2.31884438725442,1.44008464125993,0.876998245716095,4.12033796310425
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Haemorhous purpureus_A30_P1","BOTW",2.45316399404807,1.39785092879027,0.971587711572647,4.31283755302429
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Haemorhous purpureus_A30_P1","GBIF occurrence",2.36681309261333,1.48988319089034,0.86849861741066,4.22897205352783
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Catharus ustulatus_A30_P1","BOTW",2.30243298520373,1.45087694210458,0.839555847644806,4.07821841239929
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Catharus ustulatus_A30_P1","GBIF occurrence",2.36681309261333,1.48988319089034,0.86849861741066,4.22897205352783
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Coccyzus erythropthalmus_A30_P1","BOTW",2.3488441789969,1.47536540822444,0.867262250185013,4.20669770240784
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Coccyzus erythropthalmus_A30_P1","GBIF occurrence",2.36681309261333,1.48988319089034,0.86849861741066,4.22897205352783
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Setophaga castanea_A30_P1","BOTW",2.3373736402471,1.34342910190933,0.933406209945679,4.02508268356323
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Setophaga castanea_A30_P1","GBIF occurrence",2.3682206578486,1.48844138101538,0.870513153076172,4.23008041381836
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Setophaga cerulea_A30_P1","BOTW",2.19256321557983,1.19198893518121,0.873682528734207,3.69656274318695
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Setophaga cerulea_A30_P1","GBIF occurrence",2.32134479241277,1.2569459890226,0.972640055418015,3.92640373706818
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Setophaga coronata_A30_P1","BOTW",2.39332511787615,1.45762498638728,0.889808034896851,4.24626002311707
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Setophaga coronata_A30_P1","GBIF occurrence",2.36681309261333,1.48988319089034,0.86849861741066,4.22897205352783
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Setophaga magnolia_A30_P1","BOTW",2.36227528185958,1.38134799995108,0.925733035802841,4.13200459480286
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Setophaga magnolia_A30_P1","GBIF occurrence",2.36681309261333,1.48988319089034,0.86849861741066,4.22897205352783
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Setophaga tigrina_A30_P1","BOTW",2.44903582147568,1.45347284021893,0.887534350156784,4.39757561683655
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Setophaga tigrina_A30_P1","GBIF occurrence",2.36578110298271,1.49211476525236,0.866644066572189,4.22549171447754
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Dolichonyx oryzivorus_A30_P1","BOTW",2.34444457763647,1.49732788922576,0.864280128479004,4.21417922973633
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Dolichonyx oryzivorus_A30_P1","GBIF occurrence",2.36681309261333,1.48988319089034,0.86849861741066,4.22897205352783
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Empidonax alnorum_A30_P1","IUCN",2.55627281172946,1.44313942873053,0.958947449922562,4.53201103210449
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Empidonax alnorum_A30_P1","BOTW",2.55627281172946,1.44313942873053,0.958947449922562,4.53201103210449
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Empidonax alnorum_A30_P1","GBIF occurrence",2.36696277854236,1.49044686316893,0.867880433797836,4.23118877410889
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Empidonax flaviventris_A30_P1","IUCN",2.58952919685365,1.44517482797875,0.983321225643158,4.54138059616089
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Empidonax flaviventris_A30_P1","BOTW",2.58952919685365,1.44517482797875,0.983321225643158,4.54138059616089
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Empidonax flaviventris_A30_P1","GBIF occurrence",2.3682206578486,1.48844138101538,0.870513153076172,4.23008041381836
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Empidonax traillii_A30_P1","IUCN",2.21494322943777,1.4218676861477,0.757286179065704,3.93571405410767
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Empidonax traillii_A30_P1","BOTW",2.21494322943777,1.4218676861477,0.757286179065704,3.93571405410767
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Empidonax traillii_A30_P1","GBIF occurrence",2.35726346263926,1.48747492628913,0.865529799461365,4.21322817802429
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Loxia leucoptera_A30_P1","BOTW",2.41949689735899,1.65514412209604,0.715874767303467,4.56463670730591
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Loxia leucoptera_A30_P1","GBIF occurrence",2.35207540574974,1.51705900601928,0.844455999135971,4.2806884765625
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Melospiza georgiana_A30_P1","IUCN",2.44091014461003,1.40501666194193,0.950953733921051,4.25436849594116
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Melospiza georgiana_A30_P1","BOTW",2.44091014461003,1.40501666194193,0.950953733921051,4.25436849594116
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Melospiza georgiana_A30_P1","GBIF occurrence",2.36681309261333,1.48988319089034,0.86849861741066,4.22897205352783
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Melospiza lincolnii_A30_P1","IUCN",2.40437424618509,1.52723609323264,0.8508673787117,4.32609000205994
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Melospiza lincolnii_A30_P1","BOTW",2.40437424618509,1.52723609323264,0.8508673787117,4.32609000205994
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Melospiza lincolnii_A30_P1","GBIF occurrence",2.36681309261333,1.48988319089034,0.86849861741066,4.22897205352783
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Geothlypis philadelphia_A30_P1","BOTW",2.42300814181028,1.3961917898939,0.959111559391022,4.19579391479492
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Geothlypis philadelphia_A30_P1","GBIF occurrence",2.36681309261333,1.48988319089034,0.86849861741066,4.22897205352783
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Passerculus sandwichensis_A30_P1","BOTW",2.36841657019458,1.49320136209778,0.864930415153503,4.23987040519714
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Passerculus sandwichensis_A30_P1","GBIF occurrence",2.36681309261333,1.48988319089034,0.86849861741066,4.22897205352783
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Perisoreus canadensis_A30_P1","BOTW",2.69366625653793,1.73033544109095,0.991167503595352,5.25914058685303
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Perisoreus canadensis_A30_P1","GBIF occurrence",2.47500715181946,1.70116362257106,0.799565887451172,4.67806196212769
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Pheucticus ludovicianus_A30_P1","BOTW",2.37087094475647,1.50367840064496,0.859540665149689,4.24912519454956
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Pheucticus ludovicianus_A30_P1","GBIF occurrence",2.36681309261333,1.48988319089034,0.86849861741066,4.22897205352783
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Poecile hudsonicus_A30_P1","IUCN",2.55841605521532,1.50513452881751,1.13104399442673,4.61978859901428
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Poecile hudsonicus_A30_P1","BOTW",2.55841605521532,1.50513452881751,1.13104399442673,4.61978859901428
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Poecile hudsonicus_A30_P1","GBIF occurrence",2.5578430065298,1.62366007336446,0.861645448207855,4.79382729530334
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Pooecetes gramineus_A30_P1","BOTW",2.37314167107857,1.49804404943252,0.863866424560547,4.24884023666382
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Pooecetes gramineus_A30_P1","GBIF occurrence",2.36681309261333,1.48988319089034,0.86849861741066,4.22897205352783
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Parkesia noveboracensis_A30_P1","IUCN",2.36841657019458,1.49320136209778,0.864930415153503,4.23987040519714
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Parkesia noveboracensis_A30_P1","BOTW",2.36841657019458,1.49320136209778,0.864930415153503,4.23987040519714
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Parkesia noveboracensis_A30_P1","GBIF occurrence",2.36681309261333,1.48988319089034,0.86849861741066,4.22897205352783
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Sphyrapicus varius_A30_P1","BOTW",2.45854814190273,1.38012062871681,0.99965763092041,4.2494101524353
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Sphyrapicus varius_A30_P1","GBIF occurrence",2.36681309261333,1.48988319089034,0.86849861741066,4.22897205352783
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Vermivora chrysoptera_A30_P1","IUCN",2.27341256116984,1.23050389498269,0.931093680858612,3.81977167129517
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Vermivora chrysoptera_A30_P1","BOTW",2.27341256116984,1.23050389498269,0.931093680858612,3.81977167129517
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Vermivora chrysoptera_A30_P1","GBIF occurrence",2.34309162983466,1.46921750857991,0.865414774417877,4.18142890930176
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Leiothlypis peregrina_A30_P1","BOTW",2.37082774996924,1.49780204694801,0.864029270410538,4.24684553146362
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Leiothlypis peregrina_A30_P1","GBIF occurrence",2.36681309261333,1.48988319089034,0.86849861741066,4.22897205352783
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Leiothlypis ruficapilla_A30_P1","BOTW",2.29408603594654,1.37242233200415,0.864591336250305,4.00385193824768
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Leiothlypis ruficapilla_A30_P1","GBIF occurrence",2.36681309261333,1.48988319089034,0.86849861741066,4.22897205352783
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Zonotrichia albicollis_A30_P1","BOTW",2.36775078662513,1.49421433331264,0.864591336250305,4.24197592735291
"A30_P1","mat_50km_gVelLat",2.37165287324756,1.49343462356228,"Zonotrichia albicollis_A30_P1","GBIF occurrence",2.36681309261333,1.48988319089034,0.86849861741066,4.22897205352783
"A30_P1","mat_gVelEle_1km",88.4026169080856,101.021641589141,"Peucaea aestivalis_A30_P1","BOTW",88.1096526589943,100.228650401454,-0.427746385335922,239.215789794922
"A30_P1","mat_gVelEle_1km",88.4026169080856,101.021641589141,"Peucaea aestivalis_A30_P1","GBIF occurrence",90.8528758093539,102.740679723881,-0.343897044658661,244.984036254883
"A30_P1","mat_gVelEle_1km",88.4026169080856,101.021641589141,"Baeolophus bicolor_A30_P1","BOTW",90.1443114339772,101.987722094927,-0.368082493543625,242.960083007812
"A30_P1","mat_gVelEle_1km",88.4026169080856,101.021641589141,"Baeolophus bicolor_A30_P1","GBIF occurrence",89.003178423388,101.410784624263,-0.42515897154808,242.37421875
"A30_P1","mat_gVelEle_1km",88.4026169080856,101.021641589141,"Columbina inca_A30_P1","BOTW",93.9801322243903,108.745153945112,-1.53654990196228,262.769592285156
"A30_P1","mat_gVelEle_1km",88.4026169080856,101.021641589141,"Columbina inca_A30_P1","GBIF occurrence",87.5532958503856,100.177120314732,-0.423908883333206,239.349896240234
"A30_P1","mat_gVelEle_1km",88.4026169080856,101.021641589141,"Columbina passerina_A30_P1","BOTW",92.2612056950285,105.559438784563,-1.31139252185822,252.762908935547
"A30_P1","mat_gVelEle_1km",88.4026169080856,101.021641589141,"Columbina passerina_A30_P1","GBIF occurrence",89.0656315422566,101.50727636165,-0.458723586797714,242.498016357422
"A30_P1","mat_gVelEle_1km",88.4026169080856,101.021641589141,"Corvus ossifragus_A30_P1","IUCN",88.7553995429516,100.673135544183,-0.424847841262817,239.749588012695
